"code_bss";"date_mesure";"niveau_nappe_eau"
"08288X0015/P7";"2009-09-14";"16.51"
"08288X0015/P7";"2009-09-15";"16.49"
"08288X0015/P7";"2009-09-16";"16.56"
"08288X0015/P7";"2009-09-17";"16.56"
"08288X0015/P7";"2009-09-18";"16.54"
"08288X0015/P7";"2009-09-19";"16.53"
"08288X0015/P7";"2009-09-20";"16.52"
"08288X0015/P7";"2009-09-21";"16.61"
"08288X0015/P7";"2009-09-22";"16.62"
"08288X0015/P7";"2009-09-23";"16.59"
"08288X0015/P7";"2009-09-24";"16.57"
"08288X0015/P7";"2009-09-25";"16.57"
"08288X0015/P7";"2009-09-26";"16.55"
"08288X0015/P7";"2009-09-27";"16.54"
"08288X0015/P7";"2009-09-28";"16.53"
"08288X0015/P7";"2009-09-29";"16.53"
"08288X0015/P7";"2009-09-30";"16.52"
"08288X0015/P7";"2009-10-01";"16.52"
"08288X0015/P7";"2009-10-02";"16.51"
"08288X0015/P7";"2009-10-03";"16.5"
"08288X0015/P7";"2009-10-04";"16.5"
"08288X0015/P7";"2009-10-05";"16.5"
"08288X0015/P7";"2009-10-06";"16.49"
"08288X0015/P7";"2009-10-07";"16.48"
"08288X0015/P7";"2009-10-08";"16.48"
"08288X0015/P7";"2009-10-09";"16.48"
"08288X0015/P7";"2009-10-10";"16.48"
"08288X0015/P7";"2009-10-11";"16.5"
"08288X0015/P7";"2009-10-12";"16.49"
"08288X0015/P7";"2009-10-13";"16.48"
"08288X0015/P7";"2009-10-14";"16.48"
"08288X0015/P7";"2009-10-15";"16.48"
"08288X0015/P7";"2009-10-17";"16.48"
"08288X0015/P7";"2009-10-18";"16.49"
"08288X0015/P7";"2009-10-19";"16.49"
"08288X0015/P7";"2009-10-20";"16.49"
"08288X0015/P7";"2009-10-21";"16.49"
"08288X0015/P7";"2009-10-22";"16.57"
"08288X0015/P7";"2009-10-23";"16.57"
"08288X0015/P7";"2009-10-24";"16.53"
"08288X0015/P7";"2009-10-25";"16.54"
"08288X0015/P7";"2009-10-26";"16.53"
"08288X0015/P7";"2009-10-27";"16.52"
"08288X0015/P7";"2009-10-28";"16.52"
"08288X0015/P7";"2009-10-29";"16.51"
"08288X0015/P7";"2009-10-30";"16.51"
"08288X0015/P7";"2009-10-31";"16.51"
"08288X0015/P7";"2009-11-01";"16.51"
"08288X0015/P7";"2009-11-02";"16.57"
"08288X0015/P7";"2009-11-03";"16.69"
"08288X0015/P7";"2009-11-04";"16.82"
"08288X0015/P7";"2009-11-05";"16.88"
"08288X0015/P7";"2009-11-06";"17.0"
"08288X0015/P7";"2009-11-07";"16.96"
"08288X0015/P7";"2009-11-08";"17.03"
"08288X0015/P7";"2009-11-09";"17.18"
"08288X0015/P7";"2009-11-10";"17.17"
"08288X0015/P7";"2009-11-11";"17.11"
"08288X0015/P7";"2009-11-12";"17.18"
"08288X0015/P7";"2009-11-13";"17.19"
"08288X0015/P7";"2009-11-14";"17.18"
"08288X0015/P7";"2009-11-15";"17.16"
"08288X0015/P7";"2009-11-16";"17.15"
"08288X0015/P7";"2009-11-17";"17.14"
"08288X0015/P7";"2009-11-18";"17.14"
"08288X0015/P7";"2009-11-19";"17.12"
"08288X0015/P7";"2009-11-20";"17.13"
"08288X0015/P7";"2009-11-21";"17.13"
"08288X0015/P7";"2009-11-22";"17.12"
"08288X0015/P7";"2009-11-23";"17.13"
"08288X0015/P7";"2009-11-24";"17.16"
"08288X0015/P7";"2009-11-25";"17.16"
"08288X0015/P7";"2009-11-26";"17.17"
"08288X0015/P7";"2009-11-27";"17.16"
"08288X0015/P7";"2009-11-28";"17.2"
"08288X0015/P7";"2009-11-29";"17.24"
"08288X0015/P7";"2009-11-30";"17.25"
"08288X0015/P7";"2009-12-01";"17.27"
"08288X0015/P7";"2009-12-02";"17.28"
"08288X0015/P7";"2009-12-03";"17.3"
"08288X0015/P7";"2009-12-04";"17.38"
"08288X0015/P7";"2009-12-05";"17.64"
"08288X0015/P7";"2009-12-06";"17.58"
"08288X0015/P7";"2009-12-07";"17.54"
"08288X0015/P7";"2009-12-08";"17.51"
"08288X0015/P7";"2009-12-09";"17.51"
"08288X0015/P7";"2009-12-10";"17.51"
"08288X0015/P7";"2009-12-11";"17.5"
"08288X0015/P7";"2009-12-12";"17.5"
"08288X0015/P7";"2009-12-13";"17.49"
"08288X0015/P7";"2009-12-14";"17.49"
"08288X0015/P7";"2009-12-15";"17.49"
"08288X0015/P7";"2009-12-16";"17.47"
"08288X0015/P7";"2009-12-17";"17.46"
"08288X0015/P7";"2009-12-18";"17.45"
"08288X0015/P7";"2009-12-19";"17.46"
"08288X0015/P7";"2009-12-20";"17.44"
"08288X0015/P7";"2009-12-21";"17.44"
"08288X0015/P7";"2009-12-22";"17.47"
"08288X0015/P7";"2009-12-23";"17.48"
"08288X0015/P7";"2009-12-24";"17.56"
"08288X0015/P7";"2009-12-25";"17.6"
"08288X0015/P7";"2009-12-26";"17.54"
"08288X0015/P7";"2009-12-27";"17.55"
"08288X0015/P7";"2009-12-28";"17.6"
"08288X0015/P7";"2009-12-29";"17.66"
"08288X0015/P7";"2009-12-30";"17.66"
"08288X0015/P7";"2009-12-31";"17.65"
"08288X0015/P7";"2010-01-01";"17.69"
"08288X0015/P7";"2010-01-02";"17.7"
"08288X0015/P7";"2010-01-03";"17.65"
"08288X0015/P7";"2010-01-04";"17.67"
"08288X0015/P7";"2010-01-05";"17.7"
"08288X0015/P7";"2010-01-06";"17.69"
"08288X0015/P7";"2010-01-07";"17.66"
"08288X0015/P7";"2010-01-08";"17.64"
"08288X0015/P7";"2010-01-09";"17.62"
"08288X0015/P7";"2010-01-10";"17.6"
"08288X0015/P7";"2010-01-11";"17.59"
"08288X0015/P7";"2010-01-12";"17.58"
"08288X0015/P7";"2010-01-13";"17.68"
"08288X0015/P7";"2010-01-14";"17.77"
"08288X0015/P7";"2010-01-15";"17.85"
"08288X0015/P7";"2010-01-16";"17.85"
"08288X0015/P7";"2010-01-17";"17.82"
"08288X0015/P7";"2010-01-18";"17.81"
"08288X0015/P7";"2010-01-19";"17.79"
"08288X0015/P7";"2010-01-20";"17.78"
"08288X0015/P7";"2010-01-21";"17.84"
"08288X0015/P7";"2010-01-22";"17.85"
"08288X0015/P7";"2010-01-23";"17.82"
"08288X0015/P7";"2010-01-24";"17.8"
"08288X0015/P7";"2010-01-25";"17.77"
"08288X0015/P7";"2010-01-26";"17.75"
"08288X0015/P7";"2010-01-27";"17.74"
"08288X0015/P7";"2010-01-28";"17.72"
"08288X0015/P7";"2010-01-29";"17.73"
"08288X0015/P7";"2010-01-30";"17.82"
"08288X0015/P7";"2010-01-31";"17.81"
"08288X0015/P7";"2010-02-01";"17.77"
"08288X0015/P7";"2010-02-02";"17.74"
"08288X0015/P7";"2010-02-03";"17.71"
"08288X0015/P7";"2010-02-04";"17.7"
"08288X0015/P7";"2010-02-05";"17.71"
"08288X0015/P7";"2010-02-06";"17.9"
"08288X0015/P7";"2010-02-07";"17.95"
"08288X0015/P7";"2010-02-08";"17.94"
"08288X0015/P7";"2010-02-09";"17.92"
"08288X0015/P7";"2010-02-10";"17.89"
"08288X0015/P7";"2010-02-11";"17.85"
"08288X0015/P7";"2010-02-12";"17.84"
"08288X0015/P7";"2010-02-13";"17.79"
"08288X0015/P7";"2010-02-14";"17.78"
"08288X0015/P7";"2010-02-15";"17.77"
"08288X0015/P7";"2010-02-16";"17.77"
"08288X0015/P7";"2010-02-17";"17.77"
"08288X0015/P7";"2010-02-18";"17.76"
"08288X0015/P7";"2010-02-19";"17.76"
"08288X0015/P7";"2010-02-20";"17.76"
"08288X0015/P7";"2010-02-21";"17.73"
"08288X0015/P7";"2010-02-22";"17.76"
"08288X0015/P7";"2010-02-23";"17.75"
"08288X0015/P7";"2010-02-24";"17.75"
"08288X0015/P7";"2010-02-25";"17.74"
"08288X0015/P7";"2010-02-26";"17.81"
"08288X0015/P7";"2010-02-27";"17.8"
"08288X0015/P7";"2010-02-28";"17.84"
"08288X0015/P7";"2010-03-01";"17.84"
"08288X0015/P7";"2010-03-02";"17.78"
"08288X0015/P7";"2010-03-03";"17.76"
"08288X0015/P7";"2010-03-04";"17.78"
"08288X0015/P7";"2010-03-05";"17.77"
"08288X0015/P7";"2010-03-06";"17.74"
"08288X0015/P7";"2010-03-07";"17.74"
"08288X0015/P7";"2010-03-08";"17.73"
"08288X0015/P7";"2010-03-09";"17.72"
"08288X0015/P7";"2010-03-10";"17.71"
"08288X0015/P7";"2010-03-11";"17.69"
"08288X0015/P7";"2010-03-12";"17.68"
"08288X0015/P7";"2010-03-13";"17.67"
"08288X0015/P7";"2010-03-14";"17.65"
"08288X0015/P7";"2010-03-15";"17.64"
"08288X0015/P7";"2010-03-16";"17.65"
"08288X0015/P7";"2010-03-17";"17.64"
"08288X0015/P7";"2010-03-18";"17.63"
"08288X0015/P7";"2010-03-19";"17.63"
"08288X0015/P7";"2010-03-20";"17.63"
"08288X0015/P7";"2010-03-21";"17.63"
"08288X0015/P7";"2010-03-22";"17.63"
"08288X0015/P7";"2010-03-23";"17.63"
"08288X0015/P7";"2010-03-24";"17.63"
"08288X0015/P7";"2010-03-25";"17.63"
"08288X0015/P7";"2010-03-26";"17.64"
"08288X0015/P7";"2010-03-27";"17.67"
"08288X0015/P7";"2010-03-28";"17.67"
"08288X0015/P7";"2010-03-29";"17.66"
"08288X0015/P7";"2010-03-30";"17.67"
"08288X0015/P7";"2010-03-31";"17.69"
"08288X0015/P7";"2010-04-01";"17.74"
"08288X0015/P7";"2010-04-02";"17.74"
"08288X0015/P7";"2010-04-03";"17.74"
"08288X0015/P7";"2010-04-04";"17.74"
"08288X0015/P7";"2010-04-05";"17.73"
"08288X0015/P7";"2010-04-06";"17.71"
"08288X0015/P7";"2010-04-07";"17.71"
"08288X0015/P7";"2010-04-08";"17.69"
"08288X0015/P7";"2010-04-09";"17.68"
"08288X0015/P7";"2010-04-10";"17.67"
"08288X0015/P7";"2010-04-11";"17.66"
"08288X0015/P7";"2010-04-12";"17.67"
"08288X0015/P7";"2010-04-13";"17.65"
"08288X0015/P7";"2010-04-14";"17.63"
"08288X0015/P7";"2010-04-15";"17.63"
"08288X0015/P7";"2010-04-16";"17.62"
"08288X0015/P7";"2010-04-17";"17.6"
"08288X0015/P7";"2010-04-18";"17.59"
"08288X0015/P7";"2010-04-19";"17.59"
"08288X0015/P7";"2010-04-20";"17.58"
"08288X0015/P7";"2010-04-21";"17.56"
"08288X0015/P7";"2010-04-22";"17.57"
"08288X0015/P7";"2010-04-23";"17.57"
"08288X0015/P7";"2010-04-24";"17.55"
"08288X0015/P7";"2010-04-25";"17.54"
"08288X0015/P7";"2010-04-26";"17.52"
"08288X0015/P7";"2010-04-27";"17.51"
"08288X0015/P7";"2010-04-28";"17.5"
"08288X0015/P7";"2010-04-29";"17.49"
"08288X0015/P7";"2010-04-30";"17.48"
"08288X0015/P7";"2010-05-01";"17.47"
"08288X0015/P7";"2010-05-02";"17.47"
"08288X0015/P7";"2010-05-03";"17.46"
"08288X0015/P7";"2010-05-04";"17.46"
"08288X0015/P7";"2010-05-05";"17.61"
"08288X0015/P7";"2010-05-06";"17.71"
"08288X0015/P7";"2010-05-07";"17.71"
"08288X0015/P7";"2010-05-08";"17.64"
"08288X0015/P7";"2010-05-09";"17.61"
"08288X0015/P7";"2010-05-10";"17.6"
"08288X0015/P7";"2010-05-11";"17.59"
"08288X0015/P7";"2010-05-12";"17.55"
"08288X0015/P7";"2010-05-13";"17.55"
"08288X0015/P7";"2010-05-14";"17.53"
"08288X0015/P7";"2010-05-15";"17.51"
"08288X0015/P7";"2010-05-16";"17.49"
"08288X0015/P7";"2010-05-17";"17.47"
"08288X0015/P7";"2010-05-18";"17.45"
"08288X0015/P7";"2010-05-19";"17.44"
"08288X0015/P7";"2010-05-20";"17.44"
"08288X0015/P7";"2010-05-21";"17.42"
"08288X0015/P7";"2010-05-22";"17.41"
"08288X0015/P7";"2010-05-23";"17.39"
"08288X0015/P7";"2010-05-24";"17.38"
"08288X0015/P7";"2010-05-25";"17.36"
"08288X0015/P7";"2010-05-26";"17.34"
"08288X0015/P7";"2010-05-27";"17.36"
"08288X0015/P7";"2010-05-28";"17.35"
"08288X0015/P7";"2010-05-29";"17.33"
"08288X0015/P7";"2010-05-30";"17.32"
"08288X0015/P7";"2010-05-31";"17.32"
"08288X0015/P7";"2010-06-01";"17.33"
"08288X0015/P7";"2010-06-02";"17.31"
"08288X0015/P7";"2010-06-03";"17.3"
"08288X0015/P7";"2010-06-04";"17.29"
"08288X0015/P7";"2010-06-05";"17.26"
"08288X0015/P7";"2010-06-06";"17.23"
"08288X0015/P7";"2010-06-07";"17.22"
"08288X0015/P7";"2010-06-08";"17.23"
"08288X0015/P7";"2010-06-09";"17.24"
"08288X0015/P7";"2010-06-10";"17.27"
"08288X0015/P7";"2010-06-11";"17.27"
"08288X0015/P7";"2010-06-12";"17.22"
"08288X0015/P7";"2010-06-13";"17.2"
"08288X0015/P7";"2010-06-14";"17.19"
"08288X0015/P7";"2010-06-15";"17.2"
"08288X0015/P7";"2010-06-16";"17.2"
"08288X0015/P7";"2010-06-17";"17.42"
"08288X0015/P7";"2010-06-18";"17.4"
"08288X0015/P7";"2010-06-19";"17.35"
"08288X0015/P7";"2010-06-20";"17.33"
"08288X0015/P7";"2010-06-21";"17.31"
"08288X0015/P7";"2010-06-22";"17.28"
"08288X0015/P7";"2010-06-23";"17.25"
"08288X0015/P7";"2010-06-24";"17.24"
"08288X0015/P7";"2010-06-25";"17.22"
"08288X0015/P7";"2010-06-26";"17.2"
"08288X0015/P7";"2010-06-27";"17.18"
"08288X0015/P7";"2010-06-28";"17.15"
"08288X0015/P7";"2010-06-29";"17.14"
"08288X0015/P7";"2010-06-30";"17.13"
"08288X0015/P7";"2010-07-01";"17.12"
"08288X0015/P7";"2010-07-02";"17.11"
"08288X0015/P7";"2010-07-03";"17.08"
"08288X0015/P7";"2010-07-04";"17.07"
"08288X0015/P7";"2010-07-05";"17.06"
"08288X0015/P7";"2010-07-06";"17.04"
"08288X0015/P7";"2010-07-07";"17.04"
"08288X0015/P7";"2010-07-08";"17.03"
"08288X0015/P7";"2010-07-09";"17.01"
"08288X0015/P7";"2010-07-10";"16.98"
"08288X0015/P7";"2010-07-11";"16.98"
"08288X0015/P7";"2010-07-12";"16.96"
"08288X0015/P7";"2010-07-13";"16.95"
"08288X0015/P7";"2010-07-14";"16.94"
"08288X0015/P7";"2010-07-15";"16.94"
"08288X0015/P7";"2010-07-16";"16.91"
"08288X0015/P7";"2010-07-17";"16.89"
"08288X0015/P7";"2010-07-18";"16.86"
"08288X0015/P7";"2010-07-19";"16.86"
"08288X0015/P7";"2010-07-20";"16.84"
"08288X0015/P7";"2010-07-21";"16.82"
"08288X0015/P7";"2010-07-22";"16.85"
"08288X0015/P7";"2010-07-23";"16.86"
"08288X0015/P7";"2010-07-24";"16.88"
"08288X0015/P7";"2010-07-25";"16.86"
"08288X0015/P7";"2010-07-26";"16.85"
"08288X0015/P7";"2010-07-27";"16.85"
"08288X0015/P7";"2010-07-28";"16.82"
"08288X0015/P7";"2010-07-29";"16.81"
"08288X0015/P7";"2010-07-30";"16.79"
"08288X0015/P7";"2010-07-31";"16.78"
"08288X0015/P7";"2010-08-01";"16.77"
"08288X0015/P7";"2010-08-02";"16.75"
"08288X0015/P7";"2010-08-03";"16.77"
"08288X0015/P7";"2010-08-04";"16.77"
"08288X0015/P7";"2010-08-05";"16.76"
"08288X0015/P7";"2010-08-06";"16.77"
"08288X0015/P7";"2010-08-07";"16.74"
"08288X0015/P7";"2010-08-08";"16.72"
"08288X0015/P7";"2010-08-09";"16.7"
"08288X0015/P7";"2010-08-10";"16.68"
"08288X0015/P7";"2010-08-11";"16.69"
"08288X0015/P7";"2010-08-12";"16.66"
"08288X0015/P7";"2010-08-13";"16.67"
"08288X0015/P7";"2010-08-14";"16.65"
"08288X0015/P7";"2010-08-15";"16.63"
"08288X0015/P7";"2010-08-16";"16.62"
"08288X0015/P7";"2010-08-17";"16.61"
"08288X0015/P7";"2010-08-18";"16.59"
"08288X0015/P7";"2010-08-19";"16.58"
"08288X0015/P7";"2010-08-20";"16.59"
"08288X0015/P7";"2010-08-21";"16.57"
"08288X0015/P7";"2010-08-22";"16.55"
"08288X0015/P7";"2010-08-23";"16.54"
"08288X0015/P7";"2010-08-24";"16.52"
"08288X0015/P7";"2010-08-25";"16.51"
"08288X0015/P7";"2010-08-26";"16.5"
"08288X0015/P7";"2010-08-27";"16.48"
"08288X0015/P7";"2010-08-28";"16.46"
"08288X0015/P7";"2010-08-29";"16.45"
"08288X0015/P7";"2010-08-30";"16.44"
"08288X0015/P7";"2010-08-31";"16.42"
"08288X0015/P7";"2010-09-01";"16.41"
"08288X0015/P7";"2010-09-02";"16.4"
"08288X0015/P7";"2010-09-03";"16.38"
"08288X0015/P7";"2010-09-04";"16.37"
"08288X0015/P7";"2010-09-05";"16.37"
"08288X0015/P7";"2010-09-06";"16.36"
"08288X0015/P7";"2010-09-07";"16.35"
"08288X0015/P7";"2010-09-08";"16.36"
"08288X0015/P7";"2010-09-09";"16.36"
"08288X0015/P7";"2010-09-10";"16.37"
"08288X0015/P7";"2010-09-11";"16.35"
"08288X0015/P7";"2010-09-12";"16.35"
"08288X0015/P7";"2010-09-13";"16.33"
"08288X0015/P7";"2010-09-14";"16.32"
"08288X0015/P7";"2010-09-15";"16.32"
"08288X0015/P7";"2010-09-16";"16.32"
"08288X0015/P7";"2010-09-17";"16.32"
"08288X0015/P7";"2010-09-18";"16.32"
"08288X0015/P7";"2010-09-19";"16.31"
"08288X0015/P7";"2010-09-20";"16.29"
"08288X0015/P7";"2010-09-21";"16.29"
"08288X0015/P7";"2010-09-22";"16.28"
"08288X0015/P7";"2010-09-23";"16.27"
"08288X0015/P7";"2010-09-24";"16.27"
"08288X0015/P7";"2010-09-25";"16.28"
"08288X0015/P7";"2010-09-26";"16.27"
"08288X0015/P7";"2010-09-27";"16.27"
"08288X0015/P7";"2010-09-28";"16.26"
"08288X0015/P7";"2010-09-29";"16.28"
"08288X0015/P7";"2010-09-30";"16.28"
"08288X0015/P7";"2010-10-01";"16.27"
"08288X0015/P7";"2010-10-02";"16.28"
"08288X0015/P7";"2010-10-03";"16.27"
"08288X0015/P7";"2010-10-04";"16.26"
"08288X0015/P7";"2010-10-05";"16.29"
"08288X0015/P7";"2010-10-06";"16.3"
"08288X0015/P7";"2010-10-07";"16.29"
"08288X0015/P7";"2010-10-08";"16.27"
"08288X0015/P7";"2010-10-09";"16.22"
"08288X0015/P7";"2010-10-10";"16.22"
"08288X0015/P7";"2010-10-11";"16.25"
"08288X0015/P7";"2010-10-12";"16.25"
"08288X0015/P7";"2010-10-13";"16.24"
"08288X0015/P7";"2010-10-14";"16.23"
"08288X0015/P7";"2010-10-15";"16.23"
"08288X0015/P7";"2010-10-16";"16.23"
"08288X0015/P7";"2010-10-17";"16.23"
"08288X0015/P7";"2010-10-18";"16.23"
"08288X0015/P7";"2010-10-19";"16.23"
"08288X0015/P7";"2010-10-20";"16.23"
"08288X0015/P7";"2010-10-21";"16.23"
"08288X0015/P7";"2010-10-22";"16.22"
"08288X0015/P7";"2010-10-23";"16.23"
"08288X0015/P7";"2010-10-24";"16.23"
"08288X0015/P7";"2010-10-25";"16.36"
"08288X0015/P7";"2010-10-26";"16.34"
"08288X0015/P7";"2010-10-27";"16.31"
"08288X0015/P7";"2010-10-28";"16.3"
"08288X0015/P7";"2010-10-29";"16.29"
"08288X0015/P7";"2010-10-30";"16.29"
"08288X0015/P7";"2010-10-31";"16.53"
"08288X0015/P7";"2010-11-01";"16.47"
"08288X0015/P7";"2010-11-02";"16.4"
"08288X0015/P7";"2010-11-03";"16.37"
"08288X0015/P7";"2010-11-04";"16.36"
"08288X0015/P7";"2010-11-05";"16.35"
"08288X0015/P7";"2010-11-06";"16.35"
"08288X0015/P7";"2010-11-07";"16.35"
"08288X0015/P7";"2010-11-08";"16.37"
"08288X0015/P7";"2010-11-09";"16.44"
"08288X0015/P7";"2010-11-10";"16.67"
"08288X0015/P7";"2010-11-11";"16.65"
"08288X0015/P7";"2010-11-12";"16.56"
"08288X0015/P7";"2010-11-13";"16.73"
"08288X0015/P7";"2010-11-14";"16.7"
"08288X0015/P7";"2010-11-15";"16.68"
"08288X0015/P7";"2010-11-16";"16.73"
"08288X0015/P7";"2010-11-17";"16.71"
"08288X0015/P7";"2010-11-18";"16.74"
"08288X0015/P7";"2010-11-19";"16.9"
"08288X0015/P7";"2010-11-20";"16.91"
"08288X0015/P7";"2010-11-21";"16.96"
"08288X0015/P7";"2010-11-22";"17.14"
"08288X0015/P7";"2010-11-23";"17.13"
"08288X0015/P7";"2010-11-24";"17.07"
"08288X0015/P7";"2010-11-25";"17.02"
"08288X0015/P7";"2010-11-26";"17.06"
"08288X0015/P7";"2010-11-27";"17.06"
"08288X0015/P7";"2010-11-28";"17.21"
"08288X0015/P7";"2010-11-29";"17.22"
"08288X0015/P7";"2010-11-30";"17.19"
"08288X0015/P7";"2010-12-01";"17.2"
"08288X0015/P7";"2010-12-02";"17.19"
"08288X0015/P7";"2010-12-03";"17.17"
"08288X0015/P7";"2010-12-04";"17.19"
"08288X0015/P7";"2010-12-05";"17.19"
"08288X0015/P7";"2010-12-06";"17.22"
"08288X0015/P7";"2010-12-07";"17.23"
"08288X0015/P7";"2010-12-08";"17.24"
"08288X0015/P7";"2010-12-09";"17.27"
"08288X0015/P7";"2010-12-10";"17.22"
"08288X0015/P7";"2010-12-11";"17.22"
"08288X0015/P7";"2010-12-12";"17.24"
"08288X0015/P7";"2010-12-13";"17.25"
"08288X0015/P7";"2010-12-14";"17.24"
"08288X0015/P7";"2010-12-15";"17.22"
"08288X0015/P7";"2010-12-16";"17.22"
"08288X0015/P7";"2010-12-17";"17.25"
"08288X0015/P7";"2010-12-18";"17.34"
"08288X0015/P7";"2010-12-19";"17.35"
"08288X0015/P7";"2010-12-20";"17.34"
"08288X0015/P7";"2010-12-21";"17.31"
"08288X0015/P7";"2010-12-22";"17.33"
"08288X0015/P7";"2010-12-23";"17.36"
"08288X0015/P7";"2010-12-24";"17.43"
"08288X0015/P7";"2010-12-25";"17.53"
"08288X0015/P7";"2010-12-26";"17.51"
"08288X0015/P7";"2010-12-27";"17.49"
"08288X0015/P7";"2010-12-28";"17.49"
"08288X0015/P7";"2010-12-29";"17.48"
"08288X0015/P7";"2010-12-30";"17.48"
"08288X0015/P7";"2010-12-31";"17.47"
"08288X0015/P7";"2011-01-01";"17.46"
"08288X0015/P7";"2011-01-02";"17.45"
"08288X0015/P7";"2011-01-03";"17.45"
"08288X0015/P7";"2011-01-04";"17.44"
"08288X0015/P7";"2011-01-05";"17.45"
"08288X0015/P7";"2011-01-06";"17.46"
"08288X0015/P7";"2011-01-07";"17.46"
"08288X0015/P7";"2011-01-08";"17.48"
"08288X0015/P7";"2011-01-09";"17.46"
"08288X0015/P7";"2011-01-10";"17.46"
"08288X0015/P7";"2011-01-11";"17.45"
"08288X0015/P7";"2011-01-12";"17.52"
"08288X0015/P7";"2011-01-13";"17.53"
"08288X0015/P7";"2011-01-14";"17.53"
"08288X0015/P7";"2011-01-15";"17.54"
"08288X0015/P7";"2011-01-16";"17.51"
"08288X0015/P7";"2011-01-17";"17.52"
"08288X0015/P7";"2011-01-18";"17.51"
"08288X0015/P7";"2011-01-19";"17.5"
"08288X0015/P7";"2011-01-20";"17.5"
"08288X0015/P7";"2011-01-21";"17.49"
"08288X0015/P7";"2011-01-22";"17.49"
"08288X0015/P7";"2011-01-23";"17.49"
"08288X0015/P7";"2011-01-24";"17.49"
"08288X0015/P7";"2011-01-25";"17.47"
"08288X0015/P7";"2011-01-26";"17.48"
"08288X0015/P7";"2011-01-27";"17.5"
"08288X0015/P7";"2011-01-28";"17.5"
"08288X0015/P7";"2011-01-29";"17.48"
"08288X0015/P7";"2011-01-30";"17.47"
"08288X0015/P7";"2011-01-31";"17.47"
"08288X0015/P7";"2011-02-01";"17.45"
"08288X0015/P7";"2011-02-02";"17.44"
"08288X0015/P7";"2011-02-03";"17.43"
"08288X0015/P7";"2011-02-04";"17.44"
"08288X0015/P7";"2011-02-05";"17.45"
"08288X0015/P7";"2011-02-06";"17.45"
"08288X0015/P7";"2011-02-07";"17.45"
"08288X0015/P7";"2011-02-08";"17.46"
"08288X0015/P7";"2011-02-09";"17.45"
"08288X0015/P7";"2011-02-10";"17.45"
"08288X0015/P7";"2011-02-11";"17.44"
