"code_bss";"date_mesure";"niveau_nappe_eau"
"03737X0013/P1";"1977-09-25";"360.29"
"03737X0013/P1";"1977-10-02";"360.31"
"03737X0013/P1";"1977-10-09";"360.29"
"03737X0013/P1";"1977-10-16";"360.26"
"03737X0013/P1";"1977-10-23";"360.19"
"03737X0013/P1";"1977-10-30";"360.21"
"03737X0013/P1";"1977-11-06";"360.29"
"03737X0013/P1";"1977-11-13";"360.31"
"03737X0013/P1";"1977-11-20";"360.44"
"03737X0013/P1";"1977-11-27";"360.49"
"03737X0013/P1";"1977-12-04";"360.44"
"03737X0013/P1";"1977-12-11";"360.49"
"03737X0013/P1";"1977-12-18";"360.54"
"03737X0013/P1";"1977-12-25";"360.54"
"03737X0013/P1";"1978-01-02";"360.57"
"03737X0013/P1";"1978-01-08";"360.59"
"03737X0013/P1";"1978-01-15";"360.59"
"03737X0013/P1";"1978-01-22";"360.54"
"03737X0013/P1";"1978-01-29";"360.69"
"03737X0013/P1";"1978-02-05";"360.71"
"03737X0013/P1";"1978-02-12";"360.74"
"03737X0013/P1";"1978-02-19";"360.64"
"03737X0013/P1";"1978-02-26";"360.79"
"03737X0013/P1";"1978-03-05";"360.69"
"03737X0013/P1";"1978-03-12";"360.69"
"03737X0013/P1";"1978-03-19";"360.64"
"03737X0013/P1";"1978-03-26";"360.79"
"03737X0013/P1";"1978-04-02";"360.82"
"03737X0013/P1";"1978-04-09";"360.69"
"03737X0013/P1";"1978-04-16";"360.64"
"03737X0013/P1";"1978-04-23";"360.64"
"03737X0013/P1";"1978-04-30";"360.67"
"03737X0013/P1";"1978-05-07";"360.59"
"03737X0013/P1";"1978-05-14";"360.57"
"03737X0013/P1";"1978-05-21";"360.59"
"03737X0013/P1";"1978-05-28";"360.59"
"03737X0013/P1";"1978-06-04";"360.59"
"03737X0013/P1";"1978-06-11";"360.54"
"03737X0013/P1";"1978-06-18";"360.51"
"03737X0013/P1";"1978-06-25";"360.49"
"03737X0013/P1";"1978-07-02";"360.49"
"03737X0013/P1";"1978-07-09";"360.44"
"03737X0013/P1";"1978-07-16";"360.41"
"03737X0013/P1";"1978-07-23";"360.39"
"03737X0013/P1";"1978-07-30";"360.39"
"03737X0013/P1";"1978-08-06";"360.37"
"03737X0013/P1";"1978-08-13";"360.39"
"03737X0013/P1";"1978-08-20";"360.34"
"03737X0013/P1";"1978-08-27";"360.29"
"03737X0013/P1";"1978-09-04";"360.29"
"03737X0013/P1";"1978-09-10";"360.24"
"03737X0013/P1";"1978-09-17";"360.24"
"03737X0013/P1";"1978-09-24";"360.24"
"03737X0013/P1";"1978-10-01";"360.26"
"03737X0013/P1";"1978-10-08";"360.22"
"03737X0013/P1";"1978-10-15";"360.19"
"03737X0013/P1";"1978-10-22";"360.17"
"03737X0013/P1";"1978-10-29";"360.14"
"03737X0013/P1";"1978-11-05";"360.14"
"03737X0013/P1";"1978-11-12";"360.12"
"03737X0013/P1";"1978-11-19";"360.09"
"03737X0013/P1";"1978-11-26";"360.09"
"03737X0013/P1";"1978-12-03";"360.07"
"03737X0013/P1";"1978-12-10";"360.04"
"03737X0013/P1";"1978-12-17";"360.04"
"03737X0013/P1";"1978-12-24";"360.04"
"03737X0013/P1";"1978-12-31";"360.09"
"03737X0013/P1";"1979-01-07";"360.19"
"03737X0013/P1";"1979-01-14";"360.19"
"03737X0013/P1";"1979-01-21";"360.21"
"03737X0013/P1";"1979-01-28";"360.29"
"03737X0013/P1";"1979-02-04";"360.39"
"03737X0013/P1";"1979-02-11";"360.59"
"03737X0013/P1";"1979-02-18";"360.59"
"03737X0013/P1";"1979-02-25";"360.54"
"03737X0013/P1";"1979-03-04";"360.49"
"03737X0013/P1";"1979-03-11";"360.54"
"03737X0013/P1";"1979-03-18";"360.64"
"03737X0013/P1";"1979-03-25";"360.59"
"03737X0013/P1";"1979-04-01";"360.64"
"03737X0013/P1";"1979-04-08";"360.64"
"03737X0013/P1";"1979-04-15";"360.61"
"03737X0013/P1";"1979-04-22";"360.59"
"03737X0013/P1";"1979-04-29";"360.54"
"03737X0013/P1";"1979-05-06";"360.49"
"03737X0013/P1";"1979-05-13";"360.49"
"03737X0013/P1";"1979-05-20";"360.49"
"03737X0013/P1";"1979-05-27";"360.47"
"03737X0013/P1";"1979-06-03";"360.49"
"03737X0013/P1";"1979-06-10";"360.49"
"03737X0013/P1";"1979-06-17";"360.44"
"03737X0013/P1";"1979-06-24";"360.44"
"03737X0013/P1";"1979-07-01";"360.41"
"03737X0013/P1";"1979-07-08";"360.39"
"03737X0013/P1";"1979-07-15";"360.34"
"03737X0013/P1";"1979-07-22";"360.34"
"03737X0013/P1";"1979-07-29";"360.29"
"03737X0013/P1";"1979-08-05";"360.27"
"03737X0013/P1";"1979-08-12";"360.24"
"03737X0013/P1";"1979-08-19";"360.24"
"03737X0013/P1";"1979-08-26";"360.26"
"03737X0013/P1";"1979-09-02";"360.24"
"03737X0013/P1";"1979-09-09";"360.22"
"03737X0013/P1";"1979-09-16";"360.21"
"03737X0013/P1";"1979-09-23";"360.19"
"03737X0013/P1";"1979-09-30";"360.14"
"03737X0013/P1";"1979-10-07";"360.16"
"03737X0013/P1";"1979-10-14";"360.14"
"03737X0013/P1";"1979-10-21";"360.14"
"03737X0013/P1";"1979-10-28";"360.14"
"03737X0013/P1";"1979-11-04";"360.09"
"03737X0013/P1";"1979-11-11";"360.14"
"03737X0013/P1";"1979-11-18";"360.19"
"03737X0013/P1";"1979-11-25";"360.19"
"03737X0013/P1";"1979-12-02";"360.19"
"03737X0013/P1";"1979-12-09";"360.19"
"03737X0013/P1";"1979-12-16";"360.29"
"03737X0013/P1";"1979-12-22";"360.39"
"03737X0013/P1";"1979-12-30";"360.44"
"03737X0013/P1";"1980-01-06";"360.49"
"03737X0013/P1";"1980-01-13";"360.49"
"03737X0013/P1";"1980-01-20";"360.44"
"03737X0013/P1";"1980-01-27";"360.44"
"03737X0013/P1";"1980-02-03";"360.59"
"03737X0013/P1";"1980-02-10";"360.69"
"03737X0013/P1";"1980-02-17";"360.64"
"03737X0013/P1";"1980-02-24";"360.59"
"03737X0013/P1";"1980-03-02";"360.59"
"03737X0013/P1";"1980-03-09";"360.69"
"03737X0013/P1";"1980-03-16";"360.64"
"03737X0013/P1";"1980-03-23";"360.64"
"03737X0013/P1";"1980-03-30";"360.59"
"03737X0013/P1";"1980-04-06";"360.64"
"03737X0013/P1";"1980-04-13";"360.59"
"03737X0013/P1";"1980-04-20";"360.59"
"03737X0013/P1";"1980-04-27";"360.54"
"03737X0013/P1";"1980-05-04";"360.49"
"03737X0013/P1";"1980-05-11";"360.44"
"03737X0013/P1";"1980-05-18";"360.41"
"03737X0013/P1";"1980-05-25";"360.39"
"03737X0013/P1";"1980-06-01";"360.39"
"03737X0013/P1";"1980-06-08";"360.39"
"03737X0013/P1";"1980-06-15";"360.34"
"03737X0013/P1";"1980-06-22";"360.39"
"03737X0013/P1";"1980-06-29";"360.39"
"03737X0013/P1";"1980-07-06";"360.49"
"03737X0013/P1";"1980-07-13";"360.51"
"03737X0013/P1";"1980-07-20";"360.69"
"03737X0013/P1";"1980-07-27";"360.64"
"03737X0013/P1";"1980-08-03";"360.59"
"03737X0013/P1";"1980-08-10";"360.54"
"03737X0013/P1";"1980-08-24";"360.44"
"03737X0013/P1";"1980-08-31";"360.44"
"03737X0013/P1";"1980-09-07";"360.39"
"03737X0013/P1";"1980-09-14";"360.39"
"03737X0013/P1";"1980-09-21";"360.37"
"03737X0013/P1";"1980-09-28";"360.34"
"03737X0013/P1";"1980-10-05";"360.34"
"03737X0013/P1";"1980-10-12";"360.34"
"03737X0013/P1";"1980-10-19";"360.39"
"03737X0013/P1";"1980-10-26";"360.39"
"03737X0013/P1";"1980-11-02";"360.39"
"03737X0013/P1";"1980-11-09";"360.34"
"03737X0013/P1";"1980-11-16";"360.34"
"03737X0013/P1";"1980-11-23";"360.39"
"03737X0013/P1";"1980-11-30";"360.44"
"03737X0013/P1";"1980-12-07";"360.49"
"03737X0013/P1";"1980-12-14";"360.49"
"03737X0013/P1";"1980-12-21";"360.69"
"03737X0013/P1";"1980-12-28";"360.71"
"03737X0013/P1";"1981-01-04";"360.69"
"03737X0013/P1";"1981-01-11";"360.74"
"03737X0013/P1";"1981-01-18";"360.74"
"03737X0013/P1";"1981-01-25";"360.79"
"03737X0013/P1";"1981-02-01";"360.74"
"03737X0013/P1";"1981-02-08";"360.79"
"03737X0013/P1";"1981-02-15";"360.74"
"03737X0013/P1";"1981-02-22";"360.69"
"03737X0013/P1";"1981-03-01";"360.69"
"03737X0013/P1";"1981-03-08";"360.64"
"03737X0013/P1";"1981-03-15";"360.69"
"03737X0013/P1";"1981-03-22";"360.74"
"03737X0013/P1";"1981-03-29";"360.74"
"03737X0013/P1";"1981-04-05";"360.69"
"03737X0013/P1";"1981-04-12";"360.69"
"03737X0013/P1";"1981-04-19";"360.64"
"03737X0013/P1";"1981-04-26";"360.59"
"03737X0013/P1";"1981-05-03";"360.59"
"03737X0013/P1";"1981-05-10";"360.54"
"03737X0013/P1";"1981-05-17";"360.49"
"03737X0013/P1";"1981-05-25";"360.44"
"03737X0013/P1";"1981-05-31";"360.44"
"03737X0013/P1";"1981-06-07";"360.44"
"03737X0013/P1";"1981-06-14";"360.49"
"03737X0013/P1";"1981-06-21";"360.54"
"03737X0013/P1";"1981-06-28";"360.54"
"03737X0013/P1";"1981-07-05";"360.49"
"03737X0013/P1";"1981-07-12";"360.49"
"03737X0013/P1";"1981-07-19";"360.44"
"03737X0013/P1";"1981-07-26";"360.44"
"03737X0013/P1";"1981-08-02";"360.49"
"03737X0013/P1";"1981-08-09";"360.44"
"03737X0013/P1";"1981-08-16";"360.44"
"03737X0013/P1";"1981-08-23";"360.39"
"03737X0013/P1";"1981-08-30";"360.39"
"03737X0013/P1";"1981-09-06";"360.34"
"03737X0013/P1";"1981-09-13";"360.34"
"03737X0013/P1";"1981-09-20";"360.31"
"03737X0013/P1";"1981-09-27";"360.39"
"03737X0013/P1";"1981-10-04";"360.49"
"03737X0013/P1";"1981-10-11";"360.54"
"03737X0013/P1";"1981-10-18";"360.69"
"03737X0013/P1";"1981-10-25";"360.74"
"03737X0013/P1";"1981-11-01";"360.79"
"03737X0013/P1";"1981-11-08";"360.79"
"03737X0013/P1";"1981-11-15";"360.74"
"03737X0013/P1";"1981-11-22";"360.69"
"03737X0013/P1";"1981-11-29";"360.69"
"03737X0013/P1";"1981-12-06";"360.74"
"03737X0013/P1";"1981-12-13";"360.89"
"03737X0013/P1";"1981-12-20";"360.94"
"03737X0013/P1";"1981-12-27";"360.99"
"03737X0013/P1";"1982-01-03";"360.89"
"03737X0013/P1";"1982-01-10";"360.99"
"03737X0013/P1";"1982-01-17";"360.89"
"03737X0013/P1";"1982-01-24";"360.89"
"03737X0013/P1";"1982-01-31";"360.94"
"03737X0013/P1";"1982-02-07";"360.89"
"03737X0013/P1";"1982-02-14";"360.84"
"03737X0013/P1";"1982-02-21";"360.79"
"03737X0013/P1";"1982-02-28";"360.74"
"03737X0013/P1";"1982-03-07";"360.69"
"03737X0013/P1";"1982-03-14";"360.69"
"03737X0013/P1";"1982-03-21";"360.74"
"03737X0013/P1";"1982-03-28";"360.79"
"03737X0013/P1";"1982-04-04";"360.79"
"03737X0013/P1";"1982-04-11";"360.74"
"03737X0013/P1";"1982-04-18";"360.69"
"03737X0013/P1";"1982-04-25";"360.64"
"03737X0013/P1";"1982-05-02";"360.64"
"03737X0013/P1";"1982-05-09";"360.64"
"03737X0013/P1";"1982-05-16";"360.59"
"03737X0013/P1";"1982-05-23";"360.54"
"03737X0013/P1";"1982-05-30";"360.54"
"03737X0013/P1";"1982-06-06";"360.49"
"03737X0013/P1";"1982-06-13";"360.54"
"03737X0013/P1";"1982-06-20";"360.59"
"03737X0013/P1";"1982-06-27";"360.54"
"03737X0013/P1";"1982-07-04";"360.54"
"03737X0013/P1";"1982-07-11";"360.49"
"03737X0013/P1";"1982-07-18";"360.49"
"03737X0013/P1";"1982-07-25";"360.49"
"03737X0013/P1";"1982-08-01";"360.44"
"03737X0013/P1";"1982-08-08";"360.44"
"03737X0013/P1";"1982-08-15";"360.44"
"03737X0013/P1";"1982-08-22";"360.39"
"03737X0013/P1";"1982-08-29";"360.39"
"03737X0013/P1";"1982-09-05";"360.39"
"03737X0013/P1";"1982-09-12";"360.39"
"03737X0013/P1";"1982-09-19";"360.39"
"03737X0013/P1";"1982-09-25";"360.39"
"03737X0013/P1";"1982-10-03";"360.39"
"03737X0013/P1";"1982-10-10";"360.44"
"03737X0013/P1";"1982-10-17";"360.54"
"03737X0013/P1";"1982-10-24";"360.59"
"03737X0013/P1";"1982-10-31";"360.54"
"03737X0013/P1";"1982-11-07";"360.54"
"03737X0013/P1";"1982-11-14";"360.59"
"03737X0013/P1";"1982-11-21";"360.64"
"03737X0013/P1";"1982-11-28";"360.74"
"03737X0013/P1";"1982-12-03";"360.79"
"03737X0013/P1";"1982-12-09";"360.83"
"03737X0013/P1";"1982-12-15";"360.86"
"03737X0013/P1";"1982-12-21";"360.9"
"03737X0013/P1";"1982-12-27";"360.94"
"03737X0013/P1";"1983-02-06";"360.99"
"03737X0013/P1";"1983-02-13";"360.94"
"03737X0013/P1";"1983-02-20";"360.84"
"03737X0013/P1";"1983-02-27";"360.84"
"03737X0013/P1";"1983-03-06";"360.89"
"03737X0013/P1";"1983-03-13";"360.84"
"03737X0013/P1";"1983-03-20";"360.79"
"03737X0013/P1";"1983-03-27";"360.84"
"03737X0013/P1";"1983-04-03";"360.84"
"03737X0013/P1";"1983-04-10";"360.94"
"03737X0013/P1";"1983-04-17";"360.99"
"03737X0013/P1";"1983-04-24";"360.99"
"03737X0013/P1";"1983-05-01";"360.99"
"03737X0013/P1";"1983-05-08";"360.99"
"03737X0013/P1";"1983-05-15";"361.04"
"03737X0013/P1";"1983-05-22";"361.09"
"03737X0013/P1";"1983-05-29";"361.19"
"03737X0013/P1";"1983-06-05";"360.99"
"03737X0013/P1";"1983-06-12";"360.94"
"03737X0013/P1";"1983-06-19";"360.84"
"03737X0013/P1";"1983-06-26";"360.79"
"03737X0013/P1";"1983-07-03";"360.74"
"03737X0013/P1";"1983-07-10";"360.69"
"03737X0013/P1";"1983-07-17";"360.67"
"03737X0013/P1";"1983-07-24";"360.64"
"03737X0013/P1";"1983-07-31";"360.59"
"03737X0013/P1";"1983-08-07";"360.59"
"03737X0013/P1";"1983-08-14";"360.57"
"03737X0013/P1";"1983-08-21";"360.54"
"03737X0013/P1";"1983-08-28";"360.49"
"03737X0013/P1";"1983-09-04";"360.49"
"03737X0013/P1";"1983-09-11";"360.49"
"03737X0013/P1";"1983-09-18";"360.44"
"03737X0013/P1";"1983-09-25";"360.39"
"03737X0013/P1";"1983-10-02";"360.39"
"03737X0013/P1";"1983-10-09";"360.39"
"03737X0013/P1";"1983-10-16";"360.34"
"03737X0013/P1";"1983-10-23";"360.34"
"03737X0013/P1";"1983-10-30";"360.34"
"03737X0013/P1";"1983-11-06";"360.29"
"03737X0013/P1";"1983-11-13";"360.29"
"03737X0013/P1";"1983-11-20";"360.24"
"03737X0013/P1";"1983-11-27";"360.29"
"03737X0013/P1";"1983-12-04";"360.29"
"03737X0013/P1";"1983-12-11";"360.29"
"03737X0013/P1";"1983-12-18";"360.29"
"03737X0013/P1";"1983-12-25";"360.24"
"03737X0013/P1";"1984-01-01";"360.29"
"03737X0013/P1";"1984-01-08";"360.34"
"03737X0013/P1";"1984-01-15";"360.39"
"03737X0013/P1";"1984-01-22";"360.54"
"03737X0013/P1";"1984-01-29";"360.59"
"03737X0013/P1";"1984-02-05";"360.69"
"03737X0013/P1";"1984-02-12";"360.74"
"03737X0013/P1";"1984-02-19";"360.69"
"03737X0013/P1";"1984-02-26";"360.64"
"03737X0013/P1";"1984-03-04";"360.64"
"03737X0013/P1";"1984-03-11";"360.64"
"03737X0013/P1";"1984-03-18";"360.59"
"03737X0013/P1";"1984-03-25";"360.64"
"03737X0013/P1";"1984-04-01";"360.54"
"03737X0013/P1";"1984-04-08";"360.69"
"03737X0013/P1";"1984-04-15";"360.64"
"03737X0013/P1";"1984-04-22";"360.59"
"03737X0013/P1";"1984-04-29";"360.54"
"03737X0013/P1";"1984-05-06";"360.49"
"03737X0013/P1";"1984-05-13";"360.49"
"03737X0013/P1";"1984-05-20";"360.44"
"03737X0013/P1";"1984-05-27";"360.44"
"03737X0013/P1";"1984-06-03";"360.39"
"03737X0013/P1";"1984-06-10";"360.39"
"03737X0013/P1";"1984-06-17";"360.39"
"03737X0013/P1";"1984-06-24";"360.39"
"03737X0013/P1";"1984-07-01";"360.34"
"03737X0013/P1";"1984-07-08";"360.34"
"03737X0013/P1";"1984-07-15";"360.34"
"03737X0013/P1";"1984-07-22";"360.31"
"03737X0013/P1";"1984-07-29";"360.29"
"03737X0013/P1";"1984-08-05";"360.29"
"03737X0013/P1";"1984-08-12";"360.29"
"03737X0013/P1";"1984-08-19";"360.24"
"03737X0013/P1";"1984-08-26";"360.24"
"03737X0013/P1";"1984-09-02";"360.19"
"03737X0013/P1";"1984-09-09";"360.19"
"03737X0013/P1";"1984-09-16";"360.14"
"03737X0013/P1";"1984-09-23";"360.24"
"03737X0013/P1";"1984-09-30";"360.29"
"03737X0013/P1";"1984-10-07";"360.39"
"03737X0013/P1";"1984-10-14";"360.39"
"03737X0013/P1";"1984-10-21";"360.34"
"03737X0013/P1";"1984-10-28";"360.34"
"03737X0013/P1";"1984-11-04";"360.39"
"03737X0013/P1";"1984-11-11";"360.29"
"03737X0013/P1";"1984-11-18";"360.34"
"03737X0013/P1";"1984-11-25";"360.44"
"03737X0013/P1";"1984-12-02";"360.49"
"03737X0013/P1";"1984-12-09";"360.49"
"03737X0013/P1";"1984-12-16";"360.49"
"03737X0013/P1";"1984-12-23";"360.54"
"03737X0013/P1";"1984-12-30";"360.54"
"03737X0013/P1";"1985-01-06";"360.54"
"03737X0013/P1";"1985-01-13";"360.49"
"03737X0013/P1";"1985-01-20";"360.44"
"03737X0013/P1";"1985-01-27";"360.59"
"03737X0013/P1";"1985-02-03";"360.64"
"03737X0013/P1";"1985-02-10";"360.69"
"03737X0013/P1";"1985-02-17";"360.64"
"03737X0013/P1";"1985-02-24";"360.49"
"03737X0013/P1";"1985-03-03";"360.54"
"03737X0013/P1";"1985-03-10";"360.54"
"03737X0013/P1";"1985-03-17";"360.59"
"03737X0013/P1";"1985-03-24";"360.59"
"03737X0013/P1";"1985-03-31";"360.59"
"03737X0013/P1";"1985-04-07";"360.59"
"03737X0013/P1";"1985-04-14";"360.59"
"03737X0013/P1";"1985-04-21";"360.64"
"03737X0013/P1";"1985-04-28";"360.59"
"03737X0013/P1";"1985-05-05";"360.54"
"03737X0013/P1";"1985-05-12";"360.54"
"03737X0013/P1";"1985-05-19";"360.59"
"03737X0013/P1";"1985-05-26";"360.54"
"03737X0013/P1";"1985-06-02";"360.49"
"03737X0013/P1";"1985-06-09";"360.49"
"03737X0013/P1";"1985-06-16";"360.49"
"03737X0013/P1";"1985-06-23";"360.44"
"03737X0013/P1";"1985-06-30";"360.44"
"03737X0013/P1";"1985-07-07";"360.44"
"03737X0013/P1";"1985-07-14";"360.44"
"03737X0013/P1";"1985-07-21";"360.39"
"03737X0013/P1";"1985-07-28";"360.34"
"03737X0013/P1";"1985-08-04";"360.34"
"03737X0013/P1";"1985-08-11";"360.34"
"03737X0013/P1";"1985-08-18";"360.31"
"03737X0013/P1";"1985-08-25";"360.29"
"03737X0013/P1";"1985-09-01";"360.29"
"03737X0013/P1";"1985-09-08";"360.24"
"03737X0013/P1";"1985-09-15";"360.24"
"03737X0013/P1";"1985-09-22";"360.24"
"03737X0013/P1";"1985-09-29";"360.19"
"03737X0013/P1";"1985-10-06";"360.19"
"03737X0013/P1";"1985-10-13";"360.14"
"03737X0013/P1";"1985-10-20";"360.14"
"03737X0013/P1";"1985-10-26";"360.14"
"03737X0013/P1";"1985-11-03";"360.09"
"03737X0013/P1";"1985-11-10";"360.11"
"03737X0013/P1";"1985-11-17";"360.09"
"03737X0013/P1";"1985-11-24";"360.09"
"03737X0013/P1";"1985-12-01";"360.14"
"03737X0013/P1";"1985-12-08";"360.09"
"03737X0013/P1";"1985-12-15";"360.09"
"03737X0013/P1";"1985-12-22";"360.09"
"03737X0013/P1";"1985-12-29";"360.09"
"03737X0013/P1";"1986-01-05";"360.09"
"03737X0013/P1";"1986-01-12";"360.14"
"03737X0013/P1";"1986-01-19";"360.24"
"03737X0013/P1";"1986-01-26";"360.39"
"03737X0013/P1";"1986-02-02";"360.39"
"03737X0013/P1";"1986-02-09";"360.39"
"03737X0013/P1";"1986-02-16";"360.34"
"03737X0013/P1";"1986-02-23";"360.29"
"03737X0013/P1";"1986-03-02";"360.29"
"03737X0013/P1";"1986-03-09";"360.39"
"03737X0013/P1";"1986-03-16";"360.49"
"03737X0013/P1";"1986-03-23";"360.49"
"03737X0013/P1";"1986-03-30";"360.54"
"03737X0013/P1";"1986-04-06";"360.69"
"03737X0013/P1";"1986-04-13";"360.64"
"03737X0013/P1";"1986-04-20";"360.69"
"03737X0013/P1";"1986-04-27";"360.74"
"03737X0013/P1";"1986-05-04";"360.69"
"03737X0013/P1";"1986-05-11";"360.59"
"03737X0013/P1";"1986-05-18";"360.59"
"03737X0013/P1";"1986-05-25";"360.64"
"03737X0013/P1";"1986-06-01";"360.64"
"03737X0013/P1";"1986-06-08";"360.59"
"03737X0013/P1";"1986-06-15";"360.59"
"03737X0013/P1";"1986-06-22";"360.54"
"03737X0013/P1";"1986-06-29";"360.49"
"03737X0013/P1";"1986-07-06";"360.44"
"03737X0013/P1";"1986-07-13";"360.44"
"03737X0013/P1";"1986-07-20";"360.39"
"03737X0013/P1";"1986-07-27";"360.39"
"03737X0013/P1";"1986-08-03";"360.34"
"03737X0013/P1";"1986-08-10";"360.34"
"03737X0013/P1";"1986-08-17";"360.34"
"03737X0013/P1";"1986-08-24";"360.29"
"03737X0013/P1";"1986-08-31";"360.29"
"03737X0013/P1";"1986-09-07";"360.29"
"03737X0013/P1";"1986-09-15";"360.24"
"03737X0013/P1";"1986-09-21";"360.29"
"03737X0013/P1";"1986-09-28";"360.34"
"03737X0013/P1";"1986-10-05";"360.29"
"03737X0013/P1";"1986-10-12";"360.29"
"03737X0013/P1";"1986-10-19";"360.29"
"03737X0013/P1";"1986-10-26";"360.39"
"03737X0013/P1";"1986-11-02";"360.39"
"03737X0013/P1";"1986-11-09";"360.44"
"03737X0013/P1";"1986-11-16";"360.39"
"03737X0013/P1";"1986-11-23";"360.44"
"03737X0013/P1";"1986-11-30";"360.44"
"03737X0013/P1";"1986-12-07";"360.44"
"03737X0013/P1";"1986-12-14";"360.44"
"03737X0013/P1";"1986-12-21";"360.54"
"03737X0013/P1";"1986-12-28";"360.54"
"03737X0013/P1";"1987-01-04";"360.69"
"03737X0013/P1";"1987-01-11";"360.74"
"03737X0013/P1";"1987-01-18";"360.74"
"03737X0013/P1";"1987-01-25";"360.64"
"03737X0013/P1";"1987-02-01";"360.49"
"03737X0013/P1";"1987-02-08";"360.49"
"03737X0013/P1";"1987-02-15";"360.59"
"03737X0013/P1";"1987-02-22";"360.64"
"03737X0013/P1";"1987-03-01";"360.64"
"03737X0013/P1";"1987-03-08";"360.69"
"03737X0013/P1";"1987-03-15";"360.64"
"03737X0013/P1";"1987-03-22";"360.64"
"03737X0013/P1";"1987-03-29";"360.69"
"03737X0013/P1";"1987-04-05";"360.69"
"03737X0013/P1";"1987-04-12";"360.59"
"03737X0013/P1";"1987-04-19";"360.54"
"03737X0013/P1";"1987-04-26";"360.54"
"03737X0013/P1";"1987-05-03";"360.49"
"03737X0013/P1";"1987-05-10";"360.44"
"03737X0013/P1";"1987-05-17";"360.49"
"03737X0013/P1";"1987-05-24";"360.49"
"03737X0013/P1";"1987-05-31";"360.44"
"03737X0013/P1";"1987-06-07";"360.44"
"03737X0013/P1";"1987-06-14";"360.49"
"03737X0013/P1";"1987-06-21";"360.69"
"03737X0013/P1";"1987-06-28";"360.69"
"03737X0013/P1";"1987-07-05";"360.64"
"03737X0013/P1";"1987-07-12";"360.64"
"03737X0013/P1";"1987-07-19";"360.59"
"03737X0013/P1";"1987-07-26";"360.59"
"03737X0013/P1";"1987-08-02";"360.59"
"03737X0013/P1";"1987-08-09";"360.54"
"03737X0013/P1";"1987-08-16";"360.49"
"03737X0013/P1";"1987-08-23";"360.49"
"03737X0013/P1";"1987-08-30";"360.44"
"03737X0013/P1";"1987-09-06";"360.44"
"03737X0013/P1";"1987-09-13";"360.44"
"03737X0013/P1";"1987-09-20";"360.39"
"03737X0013/P1";"1987-09-27";"360.39"
"03737X0013/P1";"1987-10-04";"360.39"
"03737X0013/P1";"1987-10-11";"360.39"
"03737X0013/P1";"1987-10-18";"360.39"
"03737X0013/P1";"1987-10-25";"360.39"
"03737X0013/P1";"1987-11-01";"360.44"
"03737X0013/P1";"1987-11-08";"360.44"
"03737X0013/P1";"1987-11-15";"360.39"
"03737X0013/P1";"1987-11-22";"360.44"
"03737X0013/P1";"1987-11-29";"360.59"
"03737X0013/P1";"1987-12-06";"360.59"
"03737X0013/P1";"1987-12-13";"360.59"
"03737X0013/P1";"1987-12-20";"360.59"
"03737X0013/P1";"1987-12-27";"360.59"
"03737X0013/P1";"1988-01-03";"360.64"
"03737X0013/P1";"1988-01-10";"360.74"
"03737X0013/P1";"1988-01-17";"360.74"
