"code_bss";"date_mesure";"niveau_nappe_eau"
"08285X0012/F2";"1975-06-24";"9.9"
"08285X0012/F2";"1977-06-16";"8.82"
"08285X0012/F2";"1978-06-08";"8.32"
"08285X0012/F2";"1979-06-19";"7.01"
"08285X0012/F2";"1980-06-09";"7.45"
"08285X0012/F2";"1984-05-15";"4.46"
"08285X0012/F2";"1985-06-01";"2.64"
"08285X0012/F2";"1985-06-11";"2.64"
"08285X0012/F2";"1986-06-01";"1.16"
"08285X0012/F2";"1986-06-09";"1.16"
"08285X0012/F2";"1991-06-01";"-6.39"
"08285X0012/F2";"1991-10-30";"-6.39"
"08285X0012/F2";"1992-06-01";"-4.89"
"08285X0012/F2";"1993-07-07";"-5.79"
"08285X0012/F2";"1993-12-06";"-6.1"
"08285X0012/F2";"1993-12-31";"-5.54"
"08285X0012/F2";"1994-01-03";"-5.9"
"08285X0012/F2";"1994-05-11";"-5.07"
"08285X0012/F2";"1994-12-01";"-6.11"
"08285X0012/F2";"1995-01-19";"-5.69"
"08285X0012/F2";"1995-03-12";"-5.36"
"08285X0012/F2";"1995-05-12";"-5.69"
"08285X0012/F2";"1995-12-05";"-7.04"
"08285X0012/F2";"1996-03-06";"-6.12"
"08285X0012/F2";"1996-06-17";"-6.2"
"08285X0012/F2";"1996-09-05";"-6.64"
"08285X0012/F2";"1996-12-05";"-6.3"
"08285X0012/F2";"1997-01-08";"-5.93"
"08285X0012/F2";"1997-01-31";"-5.95"
"08285X0012/F2";"1997-03-11";"-5.6"
"08285X0012/F2";"1997-04-14";"-5.9"
"08285X0012/F2";"1997-05-16";"-6.35"
"08285X0012/F2";"1997-06-24";"-6.47"
"08285X0012/F2";"1997-07-09";"-6.28"
"08285X0012/F2";"1997-08-05";"-6.35"
"08285X0012/F2";"1997-09-16";"-6.07"
"08285X0012/F2";"1997-10-03";"-6.34"
"08285X0012/F2";"1997-11-04";"-6.3"
"08285X0012/F2";"1998-01-13";"-5.54"
"08285X0012/F2";"1998-02-19";"-5.4"
"08285X0012/F2";"1998-03-10";"-5.1"
"08285X0012/F2";"1998-04-03";"-4.97"
"08285X0012/F2";"1998-05-06";"-4.92"
"08285X0012/F2";"1998-06-12";"-5.34"
"08285X0012/F2";"1998-07-07";"-5.68"
"08285X0012/F2";"1998-08-11";"-6.33"
"08285X0012/F2";"1998-09-08";"-6.55"
"08285X0012/F2";"1998-10-06";"-6.62"
"08285X0012/F2";"1998-11-05";"-7.19"
"08285X0012/F2";"1998-12-09";"-7.01"
"08285X0012/F2";"1999-01-11";"-6.51"
"08285X0012/F2";"1999-02-03";"-6.29"
"08285X0012/F2";"1999-03-02";"-6.14"
