"code_bss";"date_mesure";"niveau_nappe_eau"
"09512X0015/F";"1995-05-01";"34.52"
"09512X0015/F";"1995-10-01";"32.51"
"09512X0015/F";"1996-05-01";"34.22"
"09512X0015/F";"1996-10-01";"32.61"
"09512X0015/F";"1997-01-01";"33.92"
"09512X0015/F";"1997-05-01";"34.27"
"09512X0015/F";"1997-10-01";"34.13"
"09512X0015/F";"1998-01-01";"34.68"
"09512X0015/F";"1998-05-01";"35.18"
"09512X0015/F";"1998-10-01";"33.73"
"09512X0015/F";"1999-01-01";"34.42"
"09512X0015/F";"1999-05-01";"35.1"
"09512X0015/F";"1999-10-01";"33.76"
"09512X0015/F";"2000-01-01";"34.62"
"09512X0015/F";"2000-05-01";"35.12"
"09512X0015/F";"2000-10-01";"33.35"
"09512X0015/F";"2001-01-01";"34.76"
"09512X0015/F";"2001-04-23";"35.36"
"09512X0015/F";"2001-10-01";"33.2"
"09512X0015/F";"2002-01-14";"34.23"
"09512X0015/F";"2002-04-22";"34.5"
"09512X0015/F";"2002-10-14";"32.99"
"09512X0015/F";"2003-01-20";"33.97"
"09512X0015/F";"2003-04-14";"34.26"
"09512X0015/F";"2003-10-13";"32.07"
"09512X0015/F";"2004-01-26";"33.33"
"09512X0015/F";"2004-04-13";"33.83"
"09512X0015/F";"2004-10-11";"32.19"
"09512X0015/F";"2005-01-17";"33.52"
"09512X0015/F";"2005-04-11";"33.95"
"09512X0015/F";"2005-10-10";"31.66"
"09512X0015/F";"2006-01-12";"32.63"
"09512X0015/F";"2006-04-06";"33.33"
"09512X0015/F";"2006-10-11";"31.5"
"09512X0015/F";"2007-01-17";"32.56"
"09512X0015/F";"2007-04-04";"33.12"
"09512X0015/F";"2007-10-10";"32.05"
"09512X0015/F";"2008-01-17";"32.98"
"09512X0015/F";"2008-04-09";"33.64"
"09512X0015/F";"2008-10-16";"31.96"
"09512X0015/F";"2009-01-13";"33.14"
"09512X0015/F";"2009-04-08";"33.71"
"09512X0015/F";"2009-10-15";"31.59"
"09512X0015/F";"2010-01-15";"32.82"
"09512X0015/F";"2010-04-15";"33.55"
"09512X0015/F";"2010-10-20";"31.78"
"09512X0015/F";"2011-01-19";"32.89"
"09512X0015/F";"2011-04-12";"33.48"
"09512X0015/F";"2011-10-12";"32.43"
"09512X0015/F";"2012-01-18";"33.19"
"09512X0015/F";"2012-04-24";"33.83"
"09512X0015/F";"2012-10-26";"31.63"
"09512X0015/F";"2013-01-21";"33.08"
"09512X0015/F";"2013-04-17";"33.8"
"09512X0015/F";"2013-10-15";"32.52"
"09512X0015/F";"2014-01-21";"33.82"
"09512X0015/F";"2014-04-17";"34.45"
"09512X0015/F";"2014-10-17";"33.2"
"09512X0015/F";"2015-01-14";"34.2"
"09512X0015/F";"2015-04-17";"34.75"
"09512X0015/F";"2015-10-15";"33.01"
"09512X0015/F";"2016-01-21";"34.08"
"09512X0015/F";"2016-04-26";"34.67"
"09512X0015/F";"2016-10-18";"31.97"
"09512X0015/F";"2017-01-17";"33.2"
"09512X0015/F";"2017-04-27";"33.63"
"09512X0015/F";"2017-10-18";"32.55"
"09512X0015/F";"2018-01-23";"33.29"
"09512X0015/F";"2018-04-24";"33.84"
"09512X0015/F";"2018-10-12";"32.67"
"09512X0015/F";"2019-01-29";"33.54"
