"code_bss";"date_mesure";"niveau_nappe_eau"
"09728X0177/PZ1BEC";"2012-12-12";"98.9"
"09728X0177/PZ1BEC";"2012-12-13";"98.89"
"09728X0177/PZ1BEC";"2012-12-14";"98.93"
"09728X0177/PZ1BEC";"2012-12-15";"99.18"
"09728X0177/PZ1BEC";"2012-12-16";"99.22"
"09728X0177/PZ1BEC";"2012-12-17";"99.18"
"09728X0177/PZ1BEC";"2012-12-18";"99.14"
"09728X0177/PZ1BEC";"2012-12-19";"99.08"
"09728X0177/PZ1BEC";"2012-12-20";"99.06"
"09728X0177/PZ1BEC";"2012-12-21";"99.02"
"09728X0177/PZ1BEC";"2012-12-22";"98.99"
"09728X0177/PZ1BEC";"2012-12-23";"98.96"
"09728X0177/PZ1BEC";"2012-12-24";"98.94"
"09728X0177/PZ1BEC";"2012-12-25";"98.94"
"09728X0177/PZ1BEC";"2012-12-26";"98.92"
"09728X0177/PZ1BEC";"2012-12-27";"98.9"
"09728X0177/PZ1BEC";"2012-12-28";"98.88"
"09728X0177/PZ1BEC";"2012-12-29";"98.85"
"09728X0177/PZ1BEC";"2012-12-30";"98.82"
"09728X0177/PZ1BEC";"2012-12-31";"98.8"
"09728X0177/PZ1BEC";"2013-01-01";"98.78"
"09728X0177/PZ1BEC";"2013-01-02";"98.76"
"09728X0177/PZ1BEC";"2013-01-03";"98.73"
"09728X0177/PZ1BEC";"2013-01-04";"98.71"
"09728X0177/PZ1BEC";"2013-01-05";"98.69"
"09728X0177/PZ1BEC";"2013-01-06";"98.67"
"09728X0177/PZ1BEC";"2013-01-07";"98.65"
"09728X0177/PZ1BEC";"2013-01-08";"98.64"
"09728X0177/PZ1BEC";"2013-01-09";"98.62"
"09728X0177/PZ1BEC";"2013-01-10";"98.62"
"09728X0177/PZ1BEC";"2013-01-11";"98.6"
"09728X0177/PZ1BEC";"2013-01-12";"98.58"
"09728X0177/PZ1BEC";"2013-01-13";"98.56"
"09728X0177/PZ1BEC";"2013-01-14";"98.55"
"09728X0177/PZ1BEC";"2013-01-15";"98.53"
"09728X0177/PZ1BEC";"2013-01-16";"98.51"
"09728X0177/PZ1BEC";"2013-01-17";"98.49"
"09728X0177/PZ1BEC";"2013-01-18";"98.47"
"09728X0177/PZ1BEC";"2013-01-19";"98.48"
"09728X0177/PZ1BEC";"2013-01-20";"98.91"
"09728X0177/PZ1BEC";"2013-01-21";"99.22"
"09728X0177/PZ1BEC";"2013-01-22";"99.15"
"09728X0177/PZ1BEC";"2013-01-23";"99.12"
"09728X0177/PZ1BEC";"2013-01-24";"99.09"
"09728X0177/PZ1BEC";"2013-01-25";"99.07"
"09728X0177/PZ1BEC";"2013-01-26";"99.04"
"09728X0177/PZ1BEC";"2013-01-27";"99.02"
"09728X0177/PZ1BEC";"2013-01-28";"99.01"
"09728X0177/PZ1BEC";"2013-01-29";"98.98"
"09728X0177/PZ1BEC";"2013-01-30";"98.96"
"09728X0177/PZ1BEC";"2013-01-31";"98.96"
"09728X0177/PZ1BEC";"2013-02-01";"98.97"
"09728X0177/PZ1BEC";"2013-02-02";"99.0"
"09728X0177/PZ1BEC";"2013-02-03";"98.97"
