"code_bss";"date_mesure";"niveau_nappe_eau"
"05031X0072/F1";"2003-02-07";"248.89"
"05031X0072/F1";"2003-02-08";"248.82"
"05031X0072/F1";"2003-02-09";"248.53"
"05031X0072/F1";"2003-02-10";"248.45"
"05031X0072/F1";"2003-02-11";"248.23"
"05031X0072/F1";"2003-02-12";"248.08"
"05031X0072/F1";"2003-02-13";"247.94"
"05031X0072/F1";"2003-02-14";"247.84"
"05031X0072/F1";"2003-02-15";"247.79"
"05031X0072/F1";"2003-02-16";"247.74"
"05031X0072/F1";"2003-02-17";"247.67"
"05031X0072/F1";"2003-02-18";"247.56"
"05031X0072/F1";"2003-02-19";"247.52"
"05031X0072/F1";"2003-02-20";"247.46"
"05031X0072/F1";"2003-02-21";"247.38"
"05031X0072/F1";"2003-02-22";"247.3"
"05031X0072/F1";"2003-02-23";"247.24"
"05031X0072/F1";"2003-02-24";"247.23"
"05031X0072/F1";"2003-02-25";"247.15"
"05031X0072/F1";"2003-02-26";"247.15"
"05031X0072/F1";"2003-02-27";"247.06"
"05031X0072/F1";"2003-02-28";"247.07"
"05031X0072/F1";"2003-03-01";"246.99"
"05031X0072/F1";"2003-03-02";"247.03"
"05031X0072/F1";"2003-03-03";"247.12"
"05031X0072/F1";"2003-03-04";"247.36"
"05031X0072/F1";"2003-03-05";"247.48"
"05031X0072/F1";"2003-03-06";"247.54"
"05031X0072/F1";"2003-03-07";"247.47"
"05031X0072/F1";"2003-03-08";"247.34"
"05031X0072/F1";"2003-03-09";"247.33"
"05031X0072/F1";"2003-03-10";"247.25"
"05031X0072/F1";"2003-03-11";"247.13"
"05031X0072/F1";"2003-03-12";"247.04"
"05031X0072/F1";"2003-03-13";"247.03"
"05031X0072/F1";"2003-03-14";"247.08"
"05031X0072/F1";"2003-03-15";"247.04"
"05031X0072/F1";"2003-03-16";"247.03"
"05031X0072/F1";"2003-03-17";"246.97"
"05031X0072/F1";"2003-03-18";"246.96"
"05031X0072/F1";"2003-03-19";"246.84"
"05031X0072/F1";"2003-03-20";"246.79"
"05031X0072/F1";"2003-03-21";"246.77"
"05031X0072/F1";"2003-03-22";"246.69"
"05031X0072/F1";"2003-03-23";"246.71"
"05031X0072/F1";"2003-03-24";"246.64"
"05031X0072/F1";"2003-03-25";"246.6"
"05031X0072/F1";"2003-03-26";"246.58"
"05031X0072/F1";"2003-03-27";"246.6"
"05031X0072/F1";"2003-03-28";"246.56"
"05031X0072/F1";"2003-03-29";"246.52"
"05031X0072/F1";"2003-03-30";"246.44"
"05031X0072/F1";"2003-03-31";"246.39"
"05031X0072/F1";"2003-04-01";"246.28"
"05031X0072/F1";"2003-04-02";"246.29"
"05031X0072/F1";"2003-04-03";"246.4"
"05031X0072/F1";"2003-04-04";"246.37"
"05031X0072/F1";"2003-04-05";"246.42"
"05031X0072/F1";"2003-04-06";"246.35"
"05031X0072/F1";"2003-04-07";"246.36"
"05031X0072/F1";"2003-04-08";"246.29"
"05031X0072/F1";"2003-04-09";"246.26"
"05031X0072/F1";"2003-04-10";"246.23"
"05031X0072/F1";"2003-04-11";"246.24"
"05031X0072/F1";"2003-04-12";"246.27"
"05031X0072/F1";"2003-04-13";"246.27"
"05031X0072/F1";"2003-04-14";"246.23"
"05031X0072/F1";"2003-04-15";"246.12"
"05031X0072/F1";"2003-04-16";"246.09"
"05031X0072/F1";"2003-04-17";"246.04"
"05031X0072/F1";"2003-04-18";"246.0"
"05031X0072/F1";"2003-04-19";"246.01"
"05031X0072/F1";"2003-04-20";"246.0"
"05031X0072/F1";"2003-04-21";"245.99"
"05031X0072/F1";"2003-04-22";"245.94"
"05031X0072/F1";"2003-04-23";"245.88"
"05031X0072/F1";"2003-04-24";"245.87"
"05031X0072/F1";"2003-04-25";"245.83"
"05031X0072/F1";"2003-04-26";"245.82"
"05031X0072/F1";"2003-04-27";"245.86"
"05031X0072/F1";"2003-04-28";"245.89"
"05031X0072/F1";"2003-04-29";"245.75"
"05031X0072/F1";"2003-04-30";"245.75"
"05031X0072/F1";"2003-05-01";"245.87"
"05031X0072/F1";"2003-05-02";"246.07"
"05031X0072/F1";"2003-05-03";"246.14"
"05031X0072/F1";"2003-05-04";"246.23"
"05031X0072/F1";"2003-05-05";"246.2"
"05031X0072/F1";"2003-05-06";"246.16"
"05031X0072/F1";"2003-05-07";"246.04"
"05031X0072/F1";"2003-05-08";"245.98"
"05031X0072/F1";"2003-05-09";"245.86"
"05031X0072/F1";"2003-05-10";"245.85"
"05031X0072/F1";"2003-05-11";"245.8"
"05031X0072/F1";"2003-05-12";"245.77"
"05031X0072/F1";"2003-05-13";"245.69"
"05031X0072/F1";"2003-05-14";"245.7"
"05031X0072/F1";"2003-05-15";"245.69"
"05031X0072/F1";"2003-05-16";"245.64"
"05031X0072/F1";"2003-05-17";"245.64"
"05031X0072/F1";"2003-05-18";"245.58"
"05031X0072/F1";"2003-05-19";"245.61"
"05031X0072/F1";"2003-05-20";"245.58"
"05031X0072/F1";"2003-05-21";"245.69"
"05031X0072/F1";"2003-05-22";"245.73"
"05031X0072/F1";"2003-05-23";"245.85"
"05031X0072/F1";"2003-05-24";"245.88"
"05031X0072/F1";"2003-05-25";"245.9"
"05031X0072/F1";"2003-05-26";"245.88"
"05031X0072/F1";"2003-05-27";"245.92"
"05031X0072/F1";"2003-05-28";"245.84"
"05031X0072/F1";"2003-05-29";"245.83"
"05031X0072/F1";"2003-05-30";"245.73"
"05031X0072/F1";"2003-05-31";"245.65"
"05031X0072/F1";"2003-06-01";"245.57"
"05031X0072/F1";"2003-06-02";"245.54"
"05031X0072/F1";"2003-06-03";"245.56"
"05031X0072/F1";"2003-06-04";"245.6"
"05031X0072/F1";"2003-06-05";"245.52"
"05031X0072/F1";"2003-06-06";"245.47"
"05031X0072/F1";"2003-06-07";"245.5"
"05031X0072/F1";"2003-06-08";"245.41"
"05031X0072/F1";"2003-06-09";"245.45"
"05031X0072/F1";"2003-06-10";"245.37"
"05031X0072/F1";"2003-06-11";"245.31"
"05031X0072/F1";"2003-06-12";"245.3"
"05031X0072/F1";"2003-06-13";"245.18"
"05031X0072/F1";"2003-06-14";"245.2"
"05031X0072/F1";"2003-06-15";"245.21"
"05031X0072/F1";"2003-06-16";"245.26"
"05031X0072/F1";"2003-06-17";"245.26"
"05031X0072/F1";"2003-06-18";"245.14"
"05031X0072/F1";"2004-03-09";"247.17"
"05031X0072/F1";"2004-03-10";"247.23"
"05031X0072/F1";"2004-03-11";"247.15"
"05031X0072/F1";"2004-03-12";"247.18"
"05031X0072/F1";"2004-03-13";"247.17"
"05031X0072/F1";"2004-03-14";"247.8"
"05031X0072/F1";"2004-03-15";"248.42"
"05031X0072/F1";"2004-03-16";"248.5"
"05031X0072/F1";"2004-03-17";"248.43"
"05031X0072/F1";"2004-03-18";"248.29"
"05031X0072/F1";"2004-03-19";"248.16"
"05031X0072/F1";"2004-03-20";"248.08"
"05031X0072/F1";"2004-03-21";"247.97"
"05031X0072/F1";"2004-03-22";"247.92"
"05031X0072/F1";"2004-03-23";"247.83"
"05031X0072/F1";"2004-03-24";"247.77"
"05031X0072/F1";"2004-03-25";"247.71"
"05031X0072/F1";"2004-03-26";"247.71"
"05031X0072/F1";"2004-03-27";"247.66"
"05031X0072/F1";"2004-03-28";"247.6"
"05031X0072/F1";"2004-03-29";"247.54"
"05031X0072/F1";"2004-03-30";"247.44"
"05031X0072/F1";"2004-03-31";"247.44"
"05031X0072/F1";"2004-04-01";"247.38"
"05031X0072/F1";"2004-04-02";"247.39"
"05031X0072/F1";"2004-04-03";"247.29"
"05031X0072/F1";"2004-04-04";"247.24"
"05031X0072/F1";"2004-04-05";"247.21"
"05031X0072/F1";"2004-04-06";"247.14"
"05031X0072/F1";"2004-04-07";"247.17"
"05031X0072/F1";"2004-04-08";"247.31"
"05031X0072/F1";"2004-04-09";"247.72"
"05031X0072/F1";"2004-04-10";"247.94"
"05031X0072/F1";"2004-04-11";"247.88"
"05031X0072/F1";"2004-04-12";"247.86"
"05031X0072/F1";"2004-04-13";"247.75"
"05031X0072/F1";"2004-04-14";"247.68"
"05031X0072/F1";"2004-04-15";"247.6"
"05031X0072/F1";"2004-04-16";"247.5"
"05031X0072/F1";"2004-04-17";"247.45"
"05031X0072/F1";"2004-04-18";"247.36"
"05031X0072/F1";"2004-04-19";"247.35"
"05031X0072/F1";"2004-04-20";"247.24"
"05031X0072/F1";"2004-04-21";"247.17"
"05031X0072/F1";"2004-04-22";"247.1"
"05031X0072/F1";"2004-04-23";"247.06"
"05031X0072/F1";"2004-04-24";"247.06"
"05031X0072/F1";"2004-04-25";"246.99"
"05031X0072/F1";"2004-04-26";"246.97"
"05031X0072/F1";"2004-04-27";"246.93"
"05031X0072/F1";"2004-04-28";"246.92"
"05031X0072/F1";"2004-04-29";"246.9"
"05031X0072/F1";"2004-04-30";"246.88"
"05031X0072/F1";"2004-05-01";"246.8"
"05031X0072/F1";"2004-05-02";"246.78"
"05031X0072/F1";"2004-05-03";"246.73"
"05031X0072/F1";"2004-05-04";"246.68"
"05031X0072/F1";"2004-05-05";"246.67"
"05031X0072/F1";"2004-05-06";"246.67"
"05031X0072/F1";"2004-05-07";"246.62"
"05031X0072/F1";"2004-05-08";"246.59"
"05031X0072/F1";"2004-05-09";"246.67"
"05031X0072/F1";"2004-05-10";"247.0"
"05031X0072/F1";"2004-05-11";"247.19"
"05031X0072/F1";"2004-05-12";"247.26"
"05031X0072/F1";"2004-05-13";"247.21"
"05031X0072/F1";"2004-05-14";"247.17"
"05031X0072/F1";"2004-05-15";"247.1"
"05031X0072/F1";"2004-05-16";"247.04"
"05031X0072/F1";"2004-05-17";"246.96"
"05031X0072/F1";"2004-05-18";"246.9"
"05031X0072/F1";"2004-05-19";"246.88"
"05031X0072/F1";"2004-05-20";"246.81"
"05031X0072/F1";"2004-05-21";"246.77"
"05031X0072/F1";"2004-05-22";"246.79"
"05031X0072/F1";"2004-05-23";"246.77"
"05031X0072/F1";"2004-05-24";"246.73"
"05031X0072/F1";"2004-05-25";"246.66"
"05031X0072/F1";"2004-05-26";"246.63"
"05031X0072/F1";"2004-05-27";"246.55"
"05031X0072/F1";"2004-05-28";"246.51"
"05031X0072/F1";"2004-05-29";"246.47"
"05031X0072/F1";"2004-05-30";"246.41"
"05031X0072/F1";"2004-05-31";"246.43"
"05031X0072/F1";"2004-06-01";"246.39"
"05031X0072/F1";"2004-06-02";"246.49"
"05031X0072/F1";"2004-06-03";"246.58"
"05031X0072/F1";"2004-06-04";"246.76"
"05031X0072/F1";"2004-06-05";"246.88"
"05031X0072/F1";"2004-06-06";"246.89"
"05031X0072/F1";"2004-06-07";"246.83"
"05031X0072/F1";"2004-06-08";"246.76"
"05031X0072/F1";"2004-06-09";"246.67"
"05031X0072/F1";"2004-06-10";"246.55"
"05031X0072/F1";"2004-06-11";"246.53"
"05031X0072/F1";"2004-06-12";"246.56"
"05031X0072/F1";"2004-06-13";"246.56"
"05031X0072/F1";"2004-06-14";"246.63"
"05031X0072/F1";"2004-06-15";"246.56"
"05031X0072/F1";"2004-06-16";"246.59"
"05031X0072/F1";"2004-06-17";"246.45"
"05031X0072/F1";"2004-06-18";"246.44"
"05031X0072/F1";"2004-06-19";"246.41"
"05031X0072/F1";"2004-06-20";"246.39"
"05031X0072/F1";"2004-06-21";"246.35"
"05031X0072/F1";"2004-06-22";"246.27"
"05031X0072/F1";"2004-06-23";"246.26"
"05031X0072/F1";"2004-06-24";"246.18"
"05031X0072/F1";"2004-06-25";"246.12"
"05031X0072/F1";"2004-06-26";"246.1"
"05031X0072/F1";"2004-06-27";"246.0"
"05031X0072/F1";"2004-06-28";"245.93"
"05031X0072/F1";"2004-06-29";"245.86"
"05031X0072/F1";"2004-06-30";"245.81"
"05031X0072/F1";"2004-07-01";"245.76"
"05031X0072/F1";"2004-07-02";"245.74"
"05031X0072/F1";"2004-07-03";"245.78"
"05031X0072/F1";"2004-07-04";"245.67"
"05031X0072/F1";"2004-07-05";"245.62"
"05031X0072/F1";"2004-07-06";"245.64"
"05031X0072/F1";"2004-07-07";"245.64"
"05031X0072/F1";"2004-07-08";"245.65"
"05031X0072/F1";"2004-07-09";"245.71"
"05031X0072/F1";"2004-07-10";"245.66"
"05031X0072/F1";"2004-07-11";"245.69"
"05031X0072/F1";"2004-07-12";"245.71"
"05031X0072/F1";"2004-07-13";"245.7"
"05031X0072/F1";"2004-07-14";"245.7"
"05031X0072/F1";"2004-07-15";"245.67"
