"code_bss";"date_mesure";"niveau_nappe_eau"
"03662X0222/P";"2016-09-22";"136.78"
"03662X0222/P";"2016-09-23";"136.78"
"03662X0222/P";"2016-09-24";"136.77"
"03662X0222/P";"2016-09-25";"136.78"
"03662X0222/P";"2016-09-26";"136.78"
"03662X0222/P";"2016-09-27";"136.78"
"03662X0222/P";"2016-09-28";"136.77"
"03662X0222/P";"2016-09-29";"136.78"
"03662X0222/P";"2016-09-30";"136.8"
"03662X0222/P";"2016-10-01";"136.82"
"03662X0222/P";"2016-10-02";"136.82"
"03662X0222/P";"2016-10-03";"136.81"
"03662X0222/P";"2016-10-04";"136.78"
"03662X0222/P";"2016-10-05";"136.77"
"03662X0222/P";"2016-10-06";"136.79"
"03662X0222/P";"2016-10-07";"136.8"
"03662X0222/P";"2016-10-08";"136.8"
"03662X0222/P";"2016-10-19";"136.75"
"03662X0222/P";"2016-10-22";"136.79"
"03662X0222/P";"2016-10-31";"136.75"
"03662X0222/P";"2016-11-01";"136.77"
"03662X0222/P";"2016-11-02";"136.77"
"03662X0222/P";"2016-11-03";"136.77"
"03662X0222/P";"2016-11-04";"136.79"
"03662X0222/P";"2016-11-05";"136.82"
"03662X0222/P";"2016-11-06";"136.82"
"03662X0222/P";"2016-11-07";"136.82"
"03662X0222/P";"2016-11-08";"136.8"
"03662X0222/P";"2016-11-09";"136.79"
"03662X0222/P";"2016-11-10";"136.78"
"03662X0222/P";"2016-11-11";"136.77"
"03662X0222/P";"2016-11-12";"136.74"
"03662X0222/P";"2016-11-13";"136.72"
"03662X0222/P";"2016-11-14";"136.71"
"03662X0222/P";"2016-11-15";"136.69"
"03662X0222/P";"2016-11-16";"136.71"
"03662X0222/P";"2016-11-17";"136.76"
"03662X0222/P";"2016-11-18";"136.8"
"03662X0222/P";"2016-11-19";"136.8"
"03662X0222/P";"2016-11-20";"136.82"
"03662X0222/P";"2016-11-21";"136.83"
"03662X0222/P";"2016-11-22";"136.83"
"03662X0222/P";"2016-11-23";"136.79"
"03662X0222/P";"2016-11-24";"136.76"
"03662X0222/P";"2016-11-25";"136.75"
"03662X0222/P";"2016-11-26";"136.74"
"03662X0222/P";"2016-11-27";"136.73"
"03662X0222/P";"2016-11-28";"136.72"
"03662X0222/P";"2016-11-29";"136.72"
"03662X0222/P";"2016-11-30";"136.7"
"03662X0222/P";"2016-12-01";"136.69"
"03662X0222/P";"2016-12-02";"136.71"
"03662X0222/P";"2016-12-03";"136.73"
"03662X0222/P";"2016-12-04";"136.74"
"03662X0222/P";"2016-12-05";"136.74"
"03662X0222/P";"2016-12-06";"136.73"
"03662X0222/P";"2016-12-07";"136.71"
"03662X0222/P";"2016-12-08";"136.7"
"03662X0222/P";"2016-12-09";"136.69"
"03662X0222/P";"2016-12-10";"136.7"
"03662X0222/P";"2016-12-11";"136.71"
"03662X0222/P";"2016-12-12";"136.71"
"03662X0222/P";"2016-12-13";"136.71"
"03662X0222/P";"2016-12-14";"136.72"
"03662X0222/P";"2016-12-15";"136.72"
"03662X0222/P";"2016-12-16";"136.72"
"03662X0222/P";"2016-12-17";"136.7"
"03662X0222/P";"2016-12-18";"136.67"
"03662X0222/P";"2016-12-19";"136.68"
"03662X0222/P";"2016-12-20";"136.7"
"03662X0222/P";"2016-12-21";"136.7"
"03662X0222/P";"2016-12-22";"136.68"
"03662X0222/P";"2016-12-23";"136.67"
"03662X0222/P";"2016-12-24";"136.65"
"03662X0222/P";"2016-12-25";"136.65"
"03662X0222/P";"2016-12-26";"136.65"
"03662X0222/P";"2016-12-27";"136.64"
"03662X0222/P";"2016-12-28";"136.62"
"03662X0222/P";"2016-12-29";"136.63"
"03662X0222/P";"2016-12-30";"136.63"
"03662X0222/P";"2016-12-31";"136.64"
"03662X0222/P";"2017-01-01";"136.66"
"03662X0222/P";"2017-01-02";"136.67"
"03662X0222/P";"2017-01-03";"136.67"
"03662X0222/P";"2017-01-04";"136.65"
"03662X0222/P";"2017-01-05";"136.65"
"03662X0222/P";"2017-01-06";"136.63"
"03662X0222/P";"2017-01-07";"136.6"
"03662X0222/P";"2017-01-08";"136.6"
"03662X0222/P";"2017-01-09";"136.61"
"03662X0222/P";"2017-01-10";"136.65"
"03662X0222/P";"2017-01-11";"136.65"
"03662X0222/P";"2017-01-12";"136.66"
"03662X0222/P";"2017-01-13";"136.66"
"03662X0222/P";"2017-01-14";"136.65"
"03662X0222/P";"2017-01-15";"136.62"
"03662X0222/P";"2017-01-16";"136.59"
"03662X0222/P";"2017-01-17";"136.58"
"03662X0222/P";"2017-01-18";"136.56"
"03662X0222/P";"2017-01-19";"136.55"
"03662X0222/P";"2017-01-20";"136.56"
"03662X0222/P";"2017-01-21";"136.57"
"03662X0222/P";"2017-01-22";"136.58"
"03662X0222/P";"2017-01-23";"136.58"
"03662X0222/P";"2017-01-24";"136.58"
"03662X0222/P";"2017-01-25";"136.57"
