"code_bss";"date_mesure";"niveau_nappe_eau"
"02621X0009/S1";"1969-01-14";"80.54"
"02621X0009/S1";"1969-02-04";"80.52"
"02621X0009/S1";"1969-03-04";"80.53"
"02621X0009/S1";"1969-04-01";"80.37"
"02621X0009/S1";"1969-04-29";"80.54"
"02621X0009/S1";"1969-05-28";"81.5"
"02621X0009/S1";"1969-06-24";"80.4"
"02621X0009/S1";"1969-07-22";"80.24"
"02621X0009/S1";"1969-08-19";"79.95"
"02621X0009/S1";"1969-09-16";"79.82"
"02621X0009/S1";"1969-10-14";"79.66"
"02621X0009/S1";"1969-11-19";"79.92"
"02621X0009/S1";"1970-01-14";"80.42"
"02621X0009/S1";"1970-02-11";"81.27"
"02621X0009/S1";"1970-03-12";"81.07"
"02621X0009/S1";"1970-04-21";"81.07"
"02621X0009/S1";"1970-05-12";"80.77"
"02621X0009/S1";"1970-06-16";"80.42"
"02621X0009/S1";"1970-07-20";"80.31"
"02621X0009/S1";"1970-08-17";"80.12"
"02621X0009/S1";"1970-09-11";"79.97"
"02621X0009/S1";"1970-10-14";"80.02"
"02621X0009/S1";"1970-11-16";"79.99"
"02621X0009/S1";"1970-12-16";"80.22"
"02621X0009/S1";"1971-01-18";"80.05"
"02621X0009/S1";"1971-02-15";"80.42"
"02621X0009/S1";"1971-04-01";"80.35"
"02621X0009/S1";"1971-05-18";"80.07"
"02621X0009/S1";"1971-06-21";"80.2"
"02621X0009/S1";"1971-08-02";"79.83"
"02621X0009/S1";"1971-09-13";"79.8"
"02621X0009/S1";"1971-10-20";"79.68"
"02621X0009/S1";"1971-11-29";"79.95"
"02621X0009/S1";"1972-01-10";"79.95"
"02621X0009/S1";"1972-02-11";"80.24"
"02621X0009/S1";"1972-03-13";"80.37"
"02621X0009/S1";"1972-04-17";"80.36"
"02621X0009/S1";"1972-05-23";"80.01"
"02621X0009/S1";"1972-06-19";"79.8"
"02621X0009/S1";"1972-07-24";"79.64"
"02621X0009/S1";"1972-09-06";"79.82"
"02621X0009/S1";"1972-10-05";"79.57"
"02621X0009/S1";"1972-11-02";"79.56"
"02621X0009/S1";"1972-12-04";"80.32"
"02621X0009/S1";"1973-01-04";"80.02"
"02621X0009/S1";"1973-02-05";"80.2"
"02621X0009/S1";"1973-03-06";"80.4"
"02621X0009/S1";"1973-04-09";"80.16"
"02621X0009/S1";"1973-05-08";"80.22"
"02621X0009/S1";"1973-06-04";"80.13"
"02621X0009/S1";"1973-07-02";"79.75"
"02621X0009/S1";"1973-07-30";"79.59"
"02621X0009/S1";"1973-09-05";"79.32"
"02621X0009/S1";"1973-10-01";"79.27"
"02621X0009/S1";"1973-10-29";"79.37"
"02621X0009/S1";"1973-11-26";"79.6"
"02621X0009/S1";"1973-12-26";"80.22"
"02621X0009/S1";"1974-01-28";"80.22"
"02621X0009/S1";"1974-02-26";"80.32"
"02621X0009/S1";"1974-04-03";"80.47"
"02621X0009/S1";"1974-05-07";"80.18"
"02621X0009/S1";"1974-06-04";"79.98"
"02621X0009/S1";"1974-07-01";"79.75"
"02621X0009/S1";"1974-07-29";"79.5"
"02621X0009/S1";"1974-09-05";"79.21"
"02621X0009/S1";"1974-10-09";"79.4"
"02621X0009/S1";"1974-11-04";"80.32"
"02621X0009/S1";"1974-12-02";"80.25"
"02621X0009/S1";"1975-01-06";"80.45"
"02621X0009/S1";"1975-03-03";"80.34"
"02621X0009/S1";"1975-04-28";"80.43"
"02621X0009/S1";"1975-06-30";"80.08"
"02621X0009/S1";"1975-09-02";"79.57"
"02621X0009/S1";"1975-11-03";"79.72"
"02621X0009/S1";"1976-01-05";"80.04"
"02621X0009/S1";"1976-03-01";"80.37"
"02621X0009/S1";"1976-05-04";"79.8"
"02621X0009/S1";"1976-06-28";"79.24"
"02621X0009/S1";"1976-09-03";"78.87"
"02621X0009/S1";"1976-11-03";"79.11"
"02621X0009/S1";"1977-01-20";"79.47"
"02621X0009/S1";"1977-01-27";"79.42"
"02621X0009/S1";"1977-02-03";"79.72"
"02621X0009/S1";"1977-02-07";"79.87"
"02621X0009/S1";"1977-02-14";"80.22"
"02621X0009/S1";"1977-02-21";"80.82"
"02621X0009/S1";"1977-02-28";"81.12"
"02621X0009/S1";"1977-03-04";"80.52"
"02621X0009/S1";"1977-03-11";"80.27"
"02621X0009/S1";"1977-03-18";"80.17"
