"code_bss";"date_mesure";"niveau_nappe_eau"
"10475X0083/MGR15";"1992-05-17";"1.44"
"10475X0083/MGR15";"1992-06-03";"1.48"
"10475X0083/MGR15";"1992-06-21";"1.4"
"10475X0083/MGR15";"1992-06-24";"1.46"
"10475X0083/MGR15";"1992-09-05";"1.06"
"10475X0083/MGR15";"1992-09-27";"1.06"
"10475X0083/MGR15";"1992-09-28";"1.16"
"10475X0083/MGR15";"1992-10-17";"1.43"
"10475X0083/MGR15";"1992-10-18";"1.53"
"10475X0083/MGR15";"1992-11-01";"1.71"
"10475X0083/MGR15";"1992-11-02";"2.52"
"10475X0083/MGR15";"1992-11-05";"2.34"
"10475X0083/MGR15";"1992-11-13";"2.1"
"10475X0083/MGR15";"1992-11-26";"1.9"
"10475X0083/MGR15";"1992-12-02";"1.87"
"10475X0083/MGR15";"1992-12-05";"1.94"
"10475X0083/MGR15";"1992-12-06";"1.87"
"10475X0083/MGR15";"1992-12-08";"1.92"
"10475X0083/MGR15";"1992-12-19";"1.8"
"10475X0083/MGR15";"1993-01-07";"1.82"
"10475X0083/MGR15";"1993-01-22";"1.74"
"10475X0083/MGR15";"1993-01-25";"1.83"
"10475X0083/MGR15";"1993-02-04";"1.74"
"10475X0083/MGR15";"1993-02-24";"1.74"
"10475X0083/MGR15";"1993-03-03";"1.84"
"10475X0083/MGR15";"1993-04-01";"1.74"
"10475X0083/MGR15";"1993-04-03";"1.86"
"10475X0083/MGR15";"1993-04-24";"1.85"
"10475X0083/MGR15";"1993-04-25";"1.94"
"10475X0083/MGR15";"1993-04-28";"2.3"
"10475X0083/MGR15";"1993-04-29";"2.61"
"10475X0083/MGR15";"1993-05-01";"2.58"
"10475X0083/MGR15";"1993-05-09";"2.23"
"10475X0083/MGR15";"1993-05-17";"2.07"
"10475X0083/MGR15";"1993-05-22";"2.08"
"10475X0083/MGR15";"1993-06-06";"1.84"
"10475X0083/MGR15";"1993-07-04";"1.62"
"10475X0083/MGR15";"1993-07-11";"1.64"
"10475X0083/MGR15";"1993-07-22";"1.5"
"10475X0083/MGR15";"1993-07-31";"1.51"
"10475X0083/MGR15";"1993-08-17";"1.32"
"10475X0083/MGR15";"1993-09-21";"1.22"
"10475X0083/MGR15";"1993-09-25";"1.35"
"10475X0083/MGR15";"1993-09-30";"1.31"
"10475X0083/MGR15";"1993-10-02";"1.44"
"10475X0083/MGR15";"1993-10-05";"1.41"
"10475X0083/MGR15";"1993-10-06";"1.51"
"10475X0083/MGR15";"1993-10-09";"1.56"
"10475X0083/MGR15";"1993-10-12";"1.69"
"10475X0083/MGR15";"1993-10-22";"1.7"
"10475X0083/MGR15";"1993-10-23";"2.01"
"10475X0083/MGR15";"1993-10-24";"2.04"
"10475X0083/MGR15";"1993-10-31";"2.05"
"10475X0083/MGR15";"1993-11-01";"2.45"
"10475X0083/MGR15";"1993-11-03";"2.65"
"10475X0083/MGR15";"1993-11-07";"2.72"
"10475X0083/MGR15";"1993-11-17";"2.27"
"10475X0083/MGR15";"1993-11-23";"2.17"
"10475X0083/MGR15";"1993-11-30";"2.11"
"10475X0083/MGR15";"1993-12-02";"2.21"
"10475X0083/MGR15";"1993-12-19";"2.01"
"10475X0083/MGR15";"1993-12-26";"2.04"
"10475X0083/MGR15";"1993-12-31";"1.94"
"10475X0083/MGR15";"1994-01-07";"2.0"
"10475X0083/MGR15";"1994-01-08";"2.45"
"10475X0083/MGR15";"1994-01-10";"2.45"
"10475X0083/MGR15";"1994-01-11";"2.78"
"10475X0083/MGR15";"1994-01-14";"2.65"
"10475X0083/MGR15";"1994-01-22";"2.29"
"10475X0083/MGR15";"1994-02-03";"2.1"
"10475X0083/MGR15";"1994-02-04";"2.17"
"10475X0083/MGR15";"1994-02-05";"2.31"
"10475X0083/MGR15";"1994-02-06";"3.05"
"10475X0083/MGR15";"1994-02-08";"2.83"
"10475X0083/MGR15";"1994-02-10";"2.68"
"10475X0083/MGR15";"1994-02-22";"2.27"
"10475X0083/MGR15";"1994-02-23";"2.26"
"10475X0083/MGR15";"1994-02-24";"2.42"
"10475X0083/MGR15";"1994-02-26";"2.34"
"10475X0083/MGR15";"1994-03-10";"2.13"
"10475X0083/MGR15";"1994-03-29";"1.92"
"10475X0083/MGR15";"1994-04-15";"1.83"
"10475X0083/MGR15";"1994-04-24";"1.83"
"10475X0083/MGR15";"1994-04-25";"1.9"
"10475X0083/MGR15";"1994-05-18";"1.83"
"10475X0083/MGR15";"1994-06-07";"1.66"
"10475X0083/MGR15";"1994-06-24";"1.6"
"10475X0083/MGR15";"1994-06-26";"1.67"
"10475X0083/MGR15";"1994-09-12";"1.24"
"10475X0083/MGR15";"1994-09-14";"1.32"
"10475X0083/MGR15";"1994-09-23";"1.29"
"10475X0083/MGR15";"1994-10-29";"1.86"
"10475X0083/MGR15";"1994-11-02";"1.82"
"10475X0083/MGR15";"1994-11-04";"1.97"
"10475X0083/MGR15";"1994-11-06";"2.4"
"10475X0083/MGR15";"1994-11-07";"2.37"
"10475X0083/MGR15";"1994-11-08";"2.47"
"10475X0083/MGR15";"1994-11-09";"2.44"
"10475X0083/MGR15";"1994-11-10";"2.65"
"10475X0083/MGR15";"1994-11-20";"2.23"
"10475X0083/MGR15";"1994-11-28";"2.07"
"10475X0083/MGR15";"1994-12-07";"2.0"
"10475X0083/MGR15";"1994-12-10";"2.07"
"10475X0083/MGR15";"1994-12-17";"1.99"
"10475X0083/MGR15";"1995-01-01";"1.99"
"10475X0083/MGR15";"1995-01-16";"1.84"
"10475X0083/MGR15";"1995-01-18";"1.86"
"10475X0083/MGR15";"1995-01-19";"2.05"
"10475X0083/MGR15";"1995-01-20";"2.08"
"10475X0083/MGR15";"1995-02-13";"1.93"
"10475X0083/MGR15";"1995-02-14";"2.09"
"10475X0083/MGR15";"1995-02-18";"2.09"
"10475X0083/MGR15";"1995-02-21";"2.01"
"10475X0083/MGR15";"1995-02-26";"2.05"
"10475X0083/MGR15";"1995-02-28";"1.97"
"10475X0083/MGR15";"1995-03-20";"1.91"
"10475X0083/MGR15";"1995-03-22";"1.83"
"10475X0083/MGR15";"1995-03-27";"1.87"
"10475X0083/MGR15";"1995-03-31";"1.79"
"10475X0083/MGR15";"1995-04-21";"1.8"
"10475X0083/MGR15";"1995-04-24";"1.89"
"10475X0083/MGR15";"1995-04-25";"2.48"
"10475X0083/MGR15";"1995-04-26";"2.57"
"10475X0083/MGR15";"1995-05-03";"2.17"
"10475X0083/MGR15";"1995-05-08";"2.06"
"10475X0083/MGR15";"1995-07-08";"1.6"
"10475X0083/MGR15";"1995-09-18";"1.34"
"10475X0083/MGR15";"1995-09-19";"1.4"
"10475X0083/MGR15";"1995-10-02";"1.33"
"10475X0083/MGR15";"1995-10-06";"1.39"
"10475X0083/MGR15";"1995-10-25";"1.35"
"10475X0083/MGR15";"1995-11-02";"1.41"
"10475X0083/MGR15";"1995-11-06";"1.35"
"10475X0083/MGR15";"1995-11-16";"1.45"
"10475X0083/MGR15";"1995-11-21";"1.39"
"10475X0083/MGR15";"1995-11-27";"1.48"
"10475X0083/MGR15";"1995-12-07";"1.46"
"10475X0083/MGR15";"1995-12-08";"1.54"
"10475X0083/MGR15";"1995-12-15";"1.57"
"10475X0083/MGR15";"1995-12-18";"1.76"
"10475X0083/MGR15";"1995-12-30";"1.73"
"10475X0083/MGR15";"1995-12-31";"1.82"
"10475X0083/MGR15";"1996-01-05";"1.98"
"10475X0083/MGR15";"1996-01-06";"2.17"
"10475X0083/MGR15";"1996-01-07";"2.33"
"10475X0083/MGR15";"1996-01-10";"2.29"
"10475X0083/MGR15";"1996-01-11";"2.77"
"10475X0083/MGR15";"1996-01-12";"3.68"
"10475X0083/MGR15";"1996-01-13";"3.25"
"10475X0083/MGR15";"1996-01-14";"2.95"
"10475X0083/MGR15";"1996-01-17";"2.75"
"10475X0083/MGR15";"1996-01-20";"2.61"
"10475X0083/MGR15";"1996-01-21";"2.78"
"10475X0083/MGR15";"1996-01-23";"2.82"
"10475X0083/MGR15";"1996-01-24";"3.34"
"10475X0083/MGR15";"1996-01-25";"3.58"
"10475X0083/MGR15";"1996-01-26";"3.58"
"10475X0083/MGR15";"1996-01-27";"3.03"
"10475X0083/MGR15";"1996-02-01";"2.78"
"10475X0083/MGR15";"1996-02-02";"2.78"
"10475X0083/MGR15";"1996-02-03";"2.96"
"10475X0083/MGR15";"1996-02-06";"2.78"
"10475X0083/MGR15";"1996-02-08";"2.76"
"10475X0083/MGR15";"1996-02-15";"2.4"
"10475X0083/MGR15";"1996-02-24";"2.2"
"10475X0083/MGR15";"1996-03-06";"2.09"
"10475X0083/MGR15";"1996-03-14";"2.08"
"10475X0083/MGR15";"1996-03-15";"2.4"
"10475X0083/MGR15";"1996-03-16";"2.43"
"10475X0083/MGR15";"1996-03-23";"2.23"
"10475X0083/MGR15";"1996-03-31";"2.11"
"10475X0083/MGR15";"1996-04-04";"2.19"
"10475X0083/MGR15";"1996-04-26";"1.96"
"10475X0083/MGR15";"1996-05-02";"2.05"
"10475X0083/MGR15";"1996-05-08";"1.98"
"10475X0083/MGR15";"1996-05-10";"2.05"
"10475X0083/MGR15";"1996-06-15";"1.7"
"10475X0083/MGR15";"1996-09-02";"1.31"
"10475X0083/MGR15";"1996-09-03";"1.33"
"10475X0083/MGR15";"1996-09-04";"1.43"
"10475X0083/MGR15";"1996-09-17";"1.42"
"10475X0083/MGR15";"1996-09-22";"2.22"
"10475X0083/MGR15";"1996-09-23";"2.43"
"10475X0083/MGR15";"1996-09-29";"2.16"
"10475X0083/MGR15";"1996-10-07";"2.06"
"10475X0083/MGR15";"1996-10-09";"2.13"
"10475X0083/MGR15";"1996-10-15";"2.12"
"10475X0083/MGR15";"1996-10-16";"2.32"
"10475X0083/MGR15";"1996-10-23";"2.11"
"10475X0083/MGR15";"1996-11-10";"1.93"
"10475X0083/MGR15";"1996-11-13";"2.09"
"10475X0083/MGR15";"1996-11-16";"2.08"
"10475X0083/MGR15";"1996-11-17";"2.29"
"10475X0083/MGR15";"1996-11-18";"2.76"
"10475X0083/MGR15";"1996-11-19";"2.77"
"10475X0083/MGR15";"1996-11-23";"2.59"
"10475X0083/MGR15";"1996-12-04";"2.24"
"10475X0083/MGR15";"1996-12-08";"2.27"
"10475X0083/MGR15";"1996-12-10";"2.5"
"10475X0083/MGR15";"1996-12-13";"2.52"
"10475X0083/MGR15";"1996-12-19";"2.46"
"10475X0083/MGR15";"1996-12-20";"2.7"
"10475X0083/MGR15";"1996-12-23";"2.65"
"10475X0083/MGR15";"1996-12-31";"2.49"
"10475X0083/MGR15";"1997-01-01";"2.78"
"10475X0083/MGR15";"1997-01-02";"2.8"
"10475X0083/MGR15";"1997-01-03";"3.13"
"10475X0083/MGR15";"1997-01-04";"3.38"
"10475X0083/MGR15";"1997-01-06";"2.98"
"10475X0083/MGR15";"1997-01-08";"2.9"
"10475X0083/MGR15";"1997-01-09";"3.4"
"10475X0083/MGR15";"1997-01-10";"3.44"
"10475X0083/MGR15";"1997-01-11";"3.12"
"10475X0083/MGR15";"1997-01-12";"2.95"
"10475X0083/MGR15";"1997-01-18";"2.62"
"10475X0083/MGR15";"1997-01-20";"2.95"
"10475X0083/MGR15";"1997-01-27";"2.63"
"10475X0083/MGR15";"1997-02-08";"2.27"
"10475X0083/MGR15";"1997-03-02";"2.0"
"10475X0083/MGR15";"1997-03-19";"1.96"
"10475X0083/MGR15";"1997-03-23";"1.9"
"10475X0083/MGR15";"1997-04-04";"1.86"
"10475X0083/MGR15";"1997-04-09";"1.79"
"10475X0083/MGR15";"1997-04-21";"1.81"
"10475X0083/MGR15";"1997-04-24";"1.75"
"10475X0083/MGR15";"1997-04-27";"1.78"
"10475X0083/MGR15";"1997-05-03";"1.71"
"10475X0083/MGR15";"1997-05-08";"1.76"
"10475X0083/MGR15";"1997-05-10";"1.7"
"10475X0083/MGR15";"1997-05-21";"1.7"
"10475X0083/MGR15";"1997-05-29";"1.64"
"10475X0083/MGR15";"1997-06-01";"1.65"
"10475X0083/MGR15";"1997-06-02";"1.69"
"10475X0083/MGR15";"1997-06-04";"1.65"
"10475X0083/MGR15";"1997-06-06";"1.74"
"10475X0083/MGR15";"1997-06-09";"1.69"
"10475X0083/MGR15";"1997-06-20";"1.68"
"10475X0083/MGR15";"1997-06-21";"1.64"
"10475X0083/MGR15";"1997-06-22";"1.67"
"10475X0083/MGR15";"1997-06-25";"1.61"
"10475X0083/MGR15";"1997-06-27";"1.68"
"10475X0083/MGR15";"1997-08-08";"1.43"
"10475X0083/MGR15";"1997-08-11";"1.43"
"10475X0083/MGR15";"1997-08-16";"1.46"
"10475X0083/MGR15";"1997-08-17";"1.46"
"10475X0083/MGR15";"1997-08-18";"1.52"
"10475X0083/MGR15";"1997-08-24";"1.48"
"10475X0083/MGR15";"1997-08-28";"1.52"
"10475X0083/MGR15";"1997-09-01";"1.46"
"10475X0083/MGR15";"1997-09-14";"1.46"
"10475X0083/MGR15";"1997-09-15";"1.42"
"10475X0083/MGR15";"1997-09-28";"1.39"
"10475X0083/MGR15";"1997-10-11";"1.43"
"10475X0083/MGR15";"1997-10-19";"1.36"
"10475X0083/MGR15";"1997-10-20";"1.37"
"10475X0083/MGR15";"1997-11-05";"1.48"
"10475X0083/MGR15";"1997-11-06";"1.58"
"10475X0083/MGR15";"1997-11-07";"1.73"
"10475X0083/MGR15";"1997-11-11";"1.7"
"10475X0083/MGR15";"1997-11-12";"1.77"
"10475X0083/MGR15";"1997-11-13";"1.79"
"10475X0083/MGR15";"1997-11-16";"1.74"
"10475X0083/MGR15";"1997-11-19";"1.78"
"10475X0083/MGR15";"1997-11-29";"1.76"
"10475X0083/MGR15";"1997-12-02";"1.78"
"10475X0083/MGR15";"1997-12-07";"1.75"
"10475X0083/MGR15";"1997-12-12";"1.77"
"10475X0083/MGR15";"1997-12-14";"1.73"
"10475X0083/MGR15";"1997-12-17";"1.76"
"10475X0083/MGR15";"1997-12-18";"1.85"
"10475X0083/MGR15";"1997-12-19";"2.07"
"10475X0083/MGR15";"1997-12-20";"2.53"
"10475X0083/MGR15";"1997-12-24";"2.47"
"10475X0083/MGR15";"1997-12-27";"2.42"
"10475X0083/MGR15";"1997-12-30";"2.28"
"10475X0083/MGR15";"1998-01-02";"2.22"
"10475X0083/MGR15";"1998-01-11";"2.05"
"10475X0083/MGR15";"1998-01-14";"2.24"
"10475X0083/MGR15";"1998-01-16";"2.5"
"10475X0083/MGR15";"1998-01-18";"2.42"
"10475X0083/MGR15";"1998-01-19";"2.43"
"10475X0083/MGR15";"1998-01-21";"2.29"
"10475X0083/MGR15";"1998-01-24";"2.23"
"10475X0083/MGR15";"1998-02-18";"1.94"
"10475X0083/MGR15";"1998-02-22";"1.96"
"10475X0083/MGR15";"1998-02-27";"1.9"
"10475X0083/MGR15";"1998-02-28";"1.94"
"10475X0083/MGR15";"1998-03-06";"1.88"
"10475X0083/MGR15";"1998-03-08";"1.92"
"10475X0083/MGR15";"1998-03-10";"1.86"
"10475X0083/MGR15";"1998-03-11";"1.9"
"10475X0083/MGR15";"1998-03-18";"1.83"
"10475X0083/MGR15";"1998-03-24";"1.84"
"10475X0083/MGR15";"1998-03-25";"1.8"
"10475X0083/MGR15";"1998-04-10";"1.85"
"10475X0083/MGR15";"1998-04-14";"1.8"
"10475X0083/MGR15";"1998-04-17";"1.88"
"10475X0083/MGR15";"1998-04-20";"1.81"
"10475X0083/MGR15";"1998-04-26";"1.79"
"10475X0083/MGR15";"1998-04-27";"1.83"
"10475X0083/MGR15";"1998-04-29";"1.8"
"10475X0083/MGR15";"1998-04-30";"2.27"
"10475X0083/MGR15";"1998-05-01";"2.84"
"10475X0083/MGR15";"1998-05-02";"2.71"
"10475X0083/MGR15";"1998-05-09";"2.35"
"10475X0083/MGR15";"1998-05-13";"2.19"
"10475X0083/MGR15";"1998-05-19";"2.05"
"10475X0083/MGR15";"1998-05-26";"1.96"
"10475X0083/MGR15";"1998-05-29";"2.01"
"10475X0083/MGR15";"1998-06-11";"1.92"
"10475X0083/MGR15";"1998-06-20";"1.77"
"10475X0083/MGR15";"1998-07-02";"1.75"
"10475X0083/MGR15";"1998-07-04";"1.7"
"10475X0083/MGR15";"1998-07-06";"1.68"
"10475X0083/MGR15";"1998-07-08";"1.71"
"10475X0083/MGR15";"1998-07-09";"1.66"
"10475X0083/MGR15";"1998-07-14";"1.66"
"10475X0083/MGR15";"1998-07-15";"1.62"
"10475X0083/MGR15";"1998-07-20";"1.59"
"10475X0083/MGR15";"1998-07-22";"1.58"
"10475X0083/MGR15";"1998-07-24";"1.56"
"10475X0083/MGR15";"1998-07-25";"1.58"
"10475X0083/MGR15";"1998-08-02";"1.52"
"10475X0083/MGR15";"1998-08-04";"1.55"
"10475X0083/MGR15";"1998-08-06";"1.51"
"10475X0083/MGR15";"1998-08-08";"1.49"
"10475X0083/MGR15";"1998-08-10";"1.47"
"10475X0083/MGR15";"1998-08-14";"1.48"
"10475X0083/MGR15";"1998-08-17";"1.45"
"10475X0083/MGR15";"1998-08-19";"1.47"
"10475X0083/MGR15";"1998-09-02";"1.38"
"10475X0083/MGR15";"1998-09-04";"1.39"
"10475X0083/MGR15";"1998-09-05";"1.43"
"10475X0083/MGR15";"1998-09-07";"1.42"
"10475X0083/MGR15";"1998-09-10";"1.43"
"10475X0083/MGR15";"1998-09-12";"1.48"
"10475X0083/MGR15";"1998-09-19";"1.39"
"10475X0083/MGR15";"1998-09-25";"1.4"
"10475X0083/MGR15";"1998-09-27";"1.44"
"10475X0083/MGR15";"1998-09-29";"1.42"
"10475X0083/MGR15";"1998-10-01";"1.48"
"10475X0083/MGR15";"1998-10-05";"1.45"
"10475X0083/MGR15";"1998-10-06";"1.48"
"10475X0083/MGR15";"1998-10-07";"1.48"
"10475X0083/MGR15";"1998-10-08";"1.49"
"10475X0083/MGR15";"1998-10-09";"1.5"
"10475X0083/MGR15";"1998-10-10";"1.51"
"10475X0083/MGR15";"1998-10-11";"1.51"
"10475X0083/MGR15";"1998-10-12";"1.53"
"10475X0083/MGR15";"1998-10-13";"1.5"
"10475X0083/MGR15";"1998-10-15";"1.49"
"10475X0083/MGR15";"1998-10-16";"1.5"
"10475X0083/MGR15";"1998-10-19";"1.54"
"10475X0083/MGR15";"1998-10-20";"1.53"
"10475X0083/MGR15";"1998-10-21";"1.5"
"10475X0083/MGR15";"1998-10-22";"1.49"
"10475X0083/MGR15";"1998-10-23";"1.49"
"10475X0083/MGR15";"1998-10-24";"1.51"
"10475X0083/MGR15";"1998-10-25";"1.53"
"10475X0083/MGR15";"1998-10-26";"1.52"
"10475X0083/MGR15";"1998-10-27";"1.5"
"10475X0083/MGR15";"1998-10-29";"1.51"
"10475X0083/MGR15";"1998-10-30";"1.49"
"10475X0083/MGR15";"1998-10-31";"1.5"
"10475X0083/MGR15";"1998-11-01";"1.51"
"10475X0083/MGR15";"1998-11-02";"1.51"
"10475X0083/MGR15";"1998-11-03";"1.51"
"10475X0083/MGR15";"1998-11-04";"1.54"
"10475X0083/MGR15";"1998-11-08";"1.49"
"10475X0083/MGR15";"1998-11-14";"1.54"
"10475X0083/MGR15";"1998-11-21";"1.48"
"10475X0083/MGR15";"1998-11-30";"1.49"
"10475X0083/MGR15";"1998-12-03";"1.48"
"10475X0083/MGR15";"1998-12-04";"1.53"
"10475X0083/MGR15";"1998-12-08";"1.45"
"10475X0083/MGR15";"1998-12-10";"1.45"
"10475X0083/MGR15";"1998-12-11";"1.48"
"10475X0083/MGR15";"1998-12-13";"1.44"
"10475X0083/MGR15";"1998-12-17";"1.44"
"10475X0083/MGR15";"1998-12-18";"1.42"
"10475X0083/MGR15";"1998-12-21";"1.49"
"10475X0083/MGR15";"1998-12-22";"1.45"
"10475X0083/MGR15";"1998-12-23";"1.42"
"10475X0083/MGR15";"1998-12-24";"1.45"
"10475X0083/MGR15";"1998-12-26";"1.43"
"10475X0083/MGR15";"1998-12-30";"1.47"
"10475X0083/MGR15";"1998-12-31";"1.45"
"10475X0083/MGR15";"1999-01-01";"1.54"
"10475X0083/MGR15";"1999-01-07";"1.5"
"10475X0083/MGR15";"1999-01-08";"1.54"
"10475X0083/MGR15";"1999-01-10";"1.53"
"10475X0083/MGR15";"1999-01-11";"1.75"
"10475X0083/MGR15";"1999-01-12";"1.74"
"10475X0083/MGR15";"1999-01-13";"1.77"
"10475X0083/MGR15";"1999-01-14";"1.74"
"10475X0083/MGR15";"1999-01-15";"1.71"
"10475X0083/MGR15";"1999-01-17";"1.72"
"10475X0083/MGR15";"1999-01-18";"2.58"
"10475X0083/MGR15";"1999-01-19";"2.75"
"10475X0083/MGR15";"1999-01-20";"2.6"
"10475X0083/MGR15";"1999-01-21";"2.54"
"10475X0083/MGR15";"1999-01-25";"2.38"
"10475X0083/MGR15";"1999-01-27";"2.38"
"10475X0083/MGR15";"1999-01-28";"2.32"
"10475X0083/MGR15";"1999-01-29";"2.28"
"10475X0083/MGR15";"1999-01-30";"2.24"
"10475X0083/MGR15";"1999-01-31";"2.21"
"10475X0083/MGR15";"1999-02-01";"2.19"
"10475X0083/MGR15";"1999-02-08";"2.07"
"10475X0083/MGR15";"1999-02-10";"2.09"
"10475X0083/MGR15";"1999-02-13";"1.99"
"10475X0083/MGR15";"1999-02-17";"2.0"
"10475X0083/MGR15";"1999-02-19";"1.95"
"10475X0083/MGR15";"1999-02-22";"1.97"
"10475X0083/MGR15";"1999-02-23";"1.92"
"10475X0083/MGR15";"1999-03-01";"1.88"
"10475X0083/MGR15";"1999-03-03";"1.89"
"10475X0083/MGR15";"1999-03-04";"1.94"
"10475X0083/MGR15";"1999-03-08";"1.88"
"10475X0083/MGR15";"1999-03-14";"1.85"
"10475X0083/MGR15";"1999-03-16";"1.87"
"10475X0083/MGR15";"1999-03-20";"1.84"
"10475X0083/MGR15";"1999-03-22";"1.86"
"10475X0083/MGR15";"1999-03-24";"1.82"
"10475X0083/MGR15";"1999-03-26";"1.89"
"10475X0083/MGR15";"1999-03-27";"2.25"
"10475X0083/MGR15";"1999-03-31";"2.2"
"10475X0083/MGR15";"1999-04-05";"2.07"
"10475X0083/MGR15";"1999-04-08";"2.08"
"10475X0083/MGR15";"1999-04-09";"2.02"
"10475X0083/MGR15";"1999-04-13";"2.03"
"10475X0083/MGR15";"1999-04-15";"1.98"
"10475X0083/MGR15";"1999-04-17";"2.0"
"10475X0083/MGR15";"1999-04-19";"1.95"
"10475X0083/MGR15";"1999-04-26";"1.94"
"10475X0083/MGR15";"1999-04-29";"1.97"
"10475X0083/MGR15";"1999-05-01";"1.92"
"10475X0083/MGR15";"1999-05-03";"1.94"
"10475X0083/MGR15";"1999-05-04";"1.98"
"10475X0083/MGR15";"1999-05-05";"2.09"
"10475X0083/MGR15";"1999-05-06";"2.1"
"10475X0083/MGR15";"1999-05-17";"1.98"
"10475X0083/MGR15";"1999-05-20";"1.95"
"10475X0083/MGR15";"1999-05-25";"1.88"
"10475X0083/MGR15";"1999-06-03";"1.82"
"10475X0083/MGR15";"1999-06-04";"1.72"
"10475X0083/MGR15";"1999-06-09";"1.65"
"10475X0083/MGR15";"1999-06-20";"1.59"
"10475X0083/MGR15";"1999-06-24";"1.55"
"10475X0083/MGR15";"1999-06-28";"1.55"
"10475X0083/MGR15";"1999-06-29";"1.62"
"10475X0083/MGR15";"1999-07-03";"1.59"
"10475X0083/MGR15";"1999-07-06";"1.59"
"10475X0083/MGR15";"1999-07-08";"1.55"
"10475X0083/MGR15";"1999-07-14";"1.55"
"10475X0083/MGR15";"1999-07-17";"1.51"
"10475X0083/MGR15";"1999-07-23";"1.49"
"10475X0083/MGR15";"1999-07-24";"1.47"
"10475X0083/MGR15";"1999-08-10";"1.42"
"10475X0083/MGR15";"1999-08-12";"1.39"
"10475X0083/MGR15";"1999-08-21";"1.36"
"10475X0083/MGR15";"1999-08-28";"1.31"
"10475X0083/MGR15";"1999-08-30";"1.34"
"10475X0083/MGR15";"1999-09-03";"1.32"
"10475X0083/MGR15";"1999-09-08";"1.32"
"10475X0083/MGR15";"1999-09-11";"1.28"
"10475X0083/MGR15";"1999-09-14";"1.28"
"10475X0083/MGR15";"1999-09-15";"1.34"
"10475X0083/MGR15";"1999-09-18";"1.34"
"10475X0083/MGR15";"1999-09-19";"1.42"
"10475X0083/MGR15";"1999-09-20";"1.44"
"10475X0083/MGR15";"1999-09-24";"1.42"
"10475X0083/MGR15";"1999-09-26";"1.44"
"10475X0083/MGR15";"1999-09-28";"1.44"
"10475X0083/MGR15";"1999-09-29";"1.42"
"10475X0083/MGR15";"1999-09-30";"1.44"
"10475X0083/MGR15";"1999-10-13";"1.36"
"10475X0083/MGR15";"1999-10-17";"1.39"
"10475X0083/MGR15";"1999-10-20";"1.49"
"10475X0083/MGR15";"1999-10-21";"2.2"
"10475X0083/MGR15";"1999-10-22";"2.47"
"10475X0083/MGR15";"1999-10-24";"2.47"
"10475X0083/MGR15";"1999-10-25";"2.53"
"10475X0083/MGR15";"1999-10-28";"2.4"
"10475X0083/MGR15";"1999-11-03";"2.26"
"10475X0083/MGR15";"1999-11-04";"2.26"
"10475X0083/MGR15";"1999-11-05";"2.34"
"10475X0083/MGR15";"1999-11-06";"2.34"
"10475X0083/MGR15";"1999-11-08";"2.27"
"10475X0083/MGR15";"1999-11-11";"2.22"
