"code_bss";"date_mesure";"niveau_nappe_eau"
"05986X0105/P16-02";"2006-10-23";"212.3"
"05986X0105/P16-02";"2006-10-24";"212.31"
"05986X0105/P16-02";"2006-10-25";"212.31"
"05986X0105/P16-02";"2006-10-26";"212.32"
"05986X0105/P16-02";"2006-10-27";"212.33"
"05986X0105/P16-02";"2006-10-28";"212.33"
"05986X0105/P16-02";"2006-10-29";"212.34"
"05986X0105/P16-02";"2006-10-30";"212.35"
"05986X0105/P16-02";"2006-10-31";"212.35"
"05986X0105/P16-02";"2006-11-01";"212.35"
"05986X0105/P16-02";"2006-11-02";"212.36"
"05986X0105/P16-02";"2006-11-03";"212.36"
"05986X0105/P16-02";"2006-11-04";"212.36"
"05986X0105/P16-02";"2006-11-05";"212.37"
"05986X0105/P16-02";"2006-11-06";"212.37"
"05986X0105/P16-02";"2006-11-07";"212.37"
"05986X0105/P16-02";"2006-11-08";"212.37"
"05986X0105/P16-02";"2006-11-09";"212.37"
"05986X0105/P16-02";"2006-11-10";"212.37"
"05986X0105/P16-02";"2006-11-11";"212.37"
"05986X0105/P16-02";"2006-11-12";"212.37"
"05986X0105/P16-02";"2006-11-13";"212.37"
"05986X0105/P16-02";"2006-11-14";"212.37"
"05986X0105/P16-02";"2006-11-15";"212.37"
"05986X0105/P16-02";"2006-11-16";"212.37"
"05986X0105/P16-02";"2006-11-17";"212.37"
"05986X0105/P16-02";"2006-11-18";"212.37"
"05986X0105/P16-02";"2006-11-19";"212.37"
"05986X0105/P16-02";"2006-11-20";"212.37"
"05986X0105/P16-02";"2006-11-21";"212.37"
"05986X0105/P16-02";"2006-11-22";"212.37"
"05986X0105/P16-02";"2006-11-23";"212.38"
"05986X0105/P16-02";"2006-11-24";"212.38"
"05986X0105/P16-02";"2006-11-25";"212.38"
"05986X0105/P16-02";"2006-11-26";"212.4"
"05986X0105/P16-02";"2006-11-27";"212.45"
"05986X0105/P16-02";"2006-11-28";"212.49"
"05986X0105/P16-02";"2006-11-29";"212.51"
"05986X0105/P16-02";"2006-11-30";"212.54"
"05986X0105/P16-02";"2006-12-01";"212.57"
"05986X0105/P16-02";"2006-12-02";"212.59"
"05986X0105/P16-02";"2006-12-03";"212.62"
"05986X0105/P16-02";"2006-12-04";"212.64"
"05986X0105/P16-02";"2006-12-05";"212.65"
"05986X0105/P16-02";"2006-12-06";"212.67"
"05986X0105/P16-02";"2006-12-07";"212.68"
"05986X0105/P16-02";"2006-12-08";"212.69"
"05986X0105/P16-02";"2006-12-09";"212.7"
"05986X0105/P16-02";"2006-12-10";"212.7"
"05986X0105/P16-02";"2006-12-11";"212.71"
"05986X0105/P16-02";"2006-12-12";"212.72"
"05986X0105/P16-02";"2006-12-13";"212.72"
"05986X0105/P16-02";"2006-12-14";"212.73"
"05986X0105/P16-02";"2006-12-15";"212.74"
"05986X0105/P16-02";"2006-12-16";"212.74"
"05986X0105/P16-02";"2006-12-17";"212.75"
"05986X0105/P16-02";"2006-12-18";"212.75"
"05986X0105/P16-02";"2006-12-19";"212.75"
"05986X0105/P16-02";"2006-12-20";"212.75"
"05986X0105/P16-02";"2006-12-21";"212.76"
"05986X0105/P16-02";"2006-12-22";"212.76"
"05986X0105/P16-02";"2006-12-23";"212.76"
"05986X0105/P16-02";"2006-12-24";"212.76"
"05986X0105/P16-02";"2006-12-25";"212.76"
"05986X0105/P16-02";"2006-12-26";"212.76"
"05986X0105/P16-02";"2006-12-27";"212.76"
"05986X0105/P16-02";"2006-12-28";"212.76"
"05986X0105/P16-02";"2006-12-29";"212.76"
"05986X0105/P16-02";"2006-12-30";"212.76"
"05986X0105/P16-02";"2006-12-31";"212.75"
"05986X0105/P16-02";"2007-01-01";"212.76"
"05986X0105/P16-02";"2007-01-02";"212.75"
"05986X0105/P16-02";"2007-01-03";"212.75"
"05986X0105/P16-02";"2007-01-04";"212.75"
"05986X0105/P16-02";"2007-01-05";"212.75"
"05986X0105/P16-02";"2007-01-06";"212.75"
"05986X0105/P16-02";"2007-01-07";"212.75"
"05986X0105/P16-02";"2007-01-08";"212.75"
"05986X0105/P16-02";"2007-01-09";"212.75"
"05986X0105/P16-02";"2007-01-10";"212.75"
"05986X0105/P16-02";"2007-01-11";"212.74"
"05986X0105/P16-02";"2007-01-12";"212.74"
"05986X0105/P16-02";"2007-01-13";"212.75"
"05986X0105/P16-02";"2007-01-14";"212.74"
"05986X0105/P16-02";"2007-01-15";"212.75"
"05986X0105/P16-02";"2007-01-16";"212.75"
"05986X0105/P16-02";"2007-01-17";"212.75"
"05986X0105/P16-02";"2007-01-18";"212.76"
"05986X0105/P16-02";"2007-01-19";"212.75"
"05986X0105/P16-02";"2007-01-20";"212.75"
"05986X0105/P16-02";"2007-01-21";"212.75"
"05986X0105/P16-02";"2007-01-22";"212.76"
"05986X0105/P16-02";"2007-01-23";"212.76"
"05986X0105/P16-02";"2007-01-24";"212.76"
"05986X0105/P16-02";"2007-01-25";"212.76"
"05986X0105/P16-02";"2007-01-26";"212.76"
"05986X0105/P16-02";"2007-01-27";"212.76"
"05986X0105/P16-02";"2007-01-28";"212.76"
"05986X0105/P16-02";"2007-01-29";"212.77"
"05986X0105/P16-02";"2007-01-30";"212.77"
"05986X0105/P16-02";"2007-01-31";"212.78"
"05986X0105/P16-02";"2007-02-01";"212.79"
"05986X0105/P16-02";"2007-02-02";"212.8"
"05986X0105/P16-02";"2007-02-03";"212.82"
"05986X0105/P16-02";"2007-02-04";"212.83"
"05986X0105/P16-02";"2007-02-05";"212.84"
"05986X0105/P16-02";"2007-02-06";"212.86"
"05986X0105/P16-02";"2007-02-07";"212.87"
"05986X0105/P16-02";"2007-02-08";"212.88"
"05986X0105/P16-02";"2007-02-09";"212.88"
"05986X0105/P16-02";"2007-02-10";"212.89"
"05986X0105/P16-02";"2007-02-11";"212.9"
"05986X0105/P16-02";"2007-02-12";"212.92"
"05986X0105/P16-02";"2007-02-13";"212.93"
"05986X0105/P16-02";"2007-02-14";"212.96"
"05986X0105/P16-02";"2007-02-15";"212.97"
"05986X0105/P16-02";"2007-02-16";"212.99"
"05986X0105/P16-02";"2007-02-17";"213.01"
"05986X0105/P16-02";"2007-02-18";"213.03"
"05986X0105/P16-02";"2007-02-19";"213.04"
"05986X0105/P16-02";"2007-02-20";"213.05"
"05986X0105/P16-02";"2007-02-21";"213.06"
"05986X0105/P16-02";"2007-02-22";"213.07"
"05986X0105/P16-02";"2007-02-23";"213.07"
"05986X0105/P16-02";"2007-02-24";"213.07"
"05986X0105/P16-02";"2007-02-25";"213.08"
"05986X0105/P16-02";"2007-02-26";"213.07"
"05986X0105/P16-02";"2007-02-27";"213.07"
"05986X0105/P16-02";"2007-02-28";"213.07"
"05986X0105/P16-02";"2007-03-01";"213.07"
"05986X0105/P16-02";"2007-03-02";"213.09"
"05986X0105/P16-02";"2007-03-03";"213.12"
"05986X0105/P16-02";"2007-03-04";"213.15"
"05986X0105/P16-02";"2007-03-05";"213.17"
"05986X0105/P16-02";"2007-03-06";"213.2"
"05986X0105/P16-02";"2007-03-07";"213.23"
"05986X0105/P16-02";"2007-03-08";"213.23"
"05986X0105/P16-02";"2007-03-09";"213.23"
"05986X0105/P16-02";"2007-03-10";"213.23"
"05986X0105/P16-02";"2007-03-11";"213.24"
"05986X0105/P16-02";"2007-03-12";"213.24"
"05986X0105/P16-02";"2007-03-13";"213.24"
"05986X0105/P16-02";"2007-03-14";"213.24"
"05986X0105/P16-02";"2007-03-15";"213.24"
"05986X0105/P16-02";"2007-03-16";"213.23"
"05986X0105/P16-02";"2007-03-17";"213.23"
"05986X0105/P16-02";"2007-03-18";"213.23"
"05986X0105/P16-02";"2007-03-19";"213.24"
"05986X0105/P16-02";"2007-03-20";"213.22"
"05986X0105/P16-02";"2007-03-21";"213.21"
"05986X0105/P16-02";"2007-03-22";"213.2"
"05986X0105/P16-02";"2007-03-23";"213.19"
"05986X0105/P16-02";"2007-03-24";"213.19"
"05986X0105/P16-02";"2007-03-25";"213.18"
"05986X0105/P16-02";"2007-03-26";"213.17"
"05986X0105/P16-02";"2007-03-27";"213.16"
"05986X0105/P16-02";"2007-03-28";"213.16"
"05986X0105/P16-02";"2007-03-29";"213.15"
"05986X0105/P16-02";"2007-03-30";"213.15"
"05986X0105/P16-02";"2007-03-31";"213.14"
"05986X0105/P16-02";"2007-04-01";"213.13"
"05986X0105/P16-02";"2007-04-02";"213.12"
"05986X0105/P16-02";"2007-04-03";"213.12"
"05986X0105/P16-02";"2007-04-04";"213.12"
"05986X0105/P16-02";"2007-04-05";"213.11"
"05986X0105/P16-02";"2007-04-06";"213.1"
"05986X0105/P16-02";"2007-04-07";"213.1"
"05986X0105/P16-02";"2007-04-08";"213.09"
"05986X0105/P16-02";"2007-04-09";"213.09"
"05986X0105/P16-02";"2007-04-10";"213.08"
"05986X0105/P16-02";"2007-04-11";"213.08"
"05986X0105/P16-02";"2007-04-12";"213.08"
"05986X0105/P16-02";"2007-04-13";"213.07"
"05986X0105/P16-02";"2007-04-14";"213.07"
"05986X0105/P16-02";"2007-04-15";"213.06"
"05986X0105/P16-02";"2007-04-16";"213.06"
"05986X0105/P16-02";"2007-04-17";"213.05"
"05986X0105/P16-02";"2007-04-18";"213.05"
"05986X0105/P16-02";"2007-04-19";"213.04"
"05986X0105/P16-02";"2007-04-20";"213.04"
"05986X0105/P16-02";"2007-04-21";"213.03"
"05986X0105/P16-02";"2007-04-22";"213.02"
"05986X0105/P16-02";"2007-04-23";"213.02"
"05986X0105/P16-02";"2007-04-24";"213.01"
"05986X0105/P16-02";"2007-04-25";"213.01"
"05986X0105/P16-02";"2007-04-26";"213.01"
"05986X0105/P16-02";"2007-04-27";"213.0"
"05986X0105/P16-02";"2007-04-28";"212.99"
"05986X0105/P16-02";"2007-04-29";"212.99"
"05986X0105/P16-02";"2007-04-30";"212.99"
"05986X0105/P16-02";"2007-05-01";"212.98"
"05986X0105/P16-02";"2007-05-02";"212.98"
"05986X0105/P16-02";"2007-05-03";"212.97"
"05986X0105/P16-02";"2007-05-04";"212.97"
"05986X0105/P16-02";"2007-05-05";"212.96"
"05986X0105/P16-02";"2007-05-06";"212.95"
"05986X0105/P16-02";"2007-05-07";"212.95"
"05986X0105/P16-02";"2007-05-08";"212.94"
"05986X0105/P16-02";"2007-05-09";"212.94"
"05986X0105/P16-02";"2007-05-10";"212.93"
"05986X0105/P16-02";"2007-05-11";"212.93"
"05986X0105/P16-02";"2007-05-12";"212.92"
"05986X0105/P16-02";"2007-05-13";"212.92"
"05986X0105/P16-02";"2007-05-14";"212.91"
"05986X0105/P16-02";"2007-05-15";"212.9"
"05986X0105/P16-02";"2007-05-16";"212.9"
"05986X0105/P16-02";"2007-05-17";"212.9"
"05986X0105/P16-02";"2007-05-18";"212.89"
"05986X0105/P16-02";"2007-05-19";"212.89"
"05986X0105/P16-02";"2007-05-20";"212.88"
"05986X0105/P16-02";"2007-05-21";"212.88"
"05986X0105/P16-02";"2007-05-22";"212.88"
"05986X0105/P16-02";"2007-05-23";"212.87"
"05986X0105/P16-02";"2007-05-24";"212.87"
"05986X0105/P16-02";"2007-05-25";"212.86"
"05986X0105/P16-02";"2007-05-26";"212.86"
"05986X0105/P16-02";"2007-05-27";"212.85"
"05986X0105/P16-02";"2007-05-28";"212.85"
"05986X0105/P16-02";"2007-05-29";"212.84"
"05986X0105/P16-02";"2007-05-30";"212.84"
"05986X0105/P16-02";"2007-05-31";"212.83"
"05986X0105/P16-02";"2007-06-01";"212.83"
"05986X0105/P16-02";"2007-06-02";"212.82"
"05986X0105/P16-02";"2007-06-03";"212.82"
"05986X0105/P16-02";"2007-06-04";"212.82"
"05986X0105/P16-02";"2007-06-05";"212.82"
"05986X0105/P16-02";"2007-06-06";"212.81"
"05986X0105/P16-02";"2007-06-07";"212.82"
"05986X0105/P16-02";"2007-06-08";"212.82"
"05986X0105/P16-02";"2007-06-09";"212.82"
"05986X0105/P16-02";"2007-06-10";"212.83"
"05986X0105/P16-02";"2007-06-11";"212.83"
"05986X0105/P16-02";"2007-06-12";"212.83"
"05986X0105/P16-02";"2007-06-13";"212.83"
"05986X0105/P16-02";"2007-06-14";"212.84"
"05986X0105/P16-02";"2007-06-15";"212.87"
"05986X0105/P16-02";"2007-06-16";"212.88"
"05986X0105/P16-02";"2007-06-17";"212.89"
"05986X0105/P16-02";"2007-06-18";"212.89"
"05986X0105/P16-02";"2007-06-19";"212.9"
"05986X0105/P16-02";"2007-06-20";"212.9"
"05986X0105/P16-02";"2007-06-21";"212.91"
"05986X0105/P16-02";"2007-06-22";"212.91"
"05986X0105/P16-02";"2007-06-23";"212.91"
"05986X0105/P16-02";"2007-06-24";"212.91"
"05986X0105/P16-02";"2007-06-25";"212.91"
"05986X0105/P16-02";"2007-06-26";"212.91"
"05986X0105/P16-02";"2007-06-27";"212.91"
"05986X0105/P16-02";"2007-06-28";"212.91"
"05986X0105/P16-02";"2007-06-29";"212.9"
"05986X0105/P16-02";"2007-06-30";"212.9"
"05986X0105/P16-02";"2007-07-01";"212.9"
"05986X0105/P16-02";"2007-07-02";"212.9"
"05986X0105/P16-02";"2007-07-03";"212.89"
"05986X0105/P16-02";"2007-07-04";"212.89"
"05986X0105/P16-02";"2007-07-05";"212.88"
"05986X0105/P16-02";"2007-07-06";"212.88"
"05986X0105/P16-02";"2007-07-07";"212.87"
"05986X0105/P16-02";"2007-07-08";"212.85"
"05986X0105/P16-02";"2007-07-09";"212.85"
"05986X0105/P16-02";"2007-07-10";"212.85"
"05986X0105/P16-02";"2007-07-11";"212.84"
"05986X0105/P16-02";"2007-07-12";"212.84"
"05986X0105/P16-02";"2007-07-13";"212.84"
"05986X0105/P16-02";"2007-07-14";"212.84"
"05986X0105/P16-02";"2007-07-15";"212.83"
"05986X0105/P16-02";"2007-07-16";"212.81"
"05986X0105/P16-02";"2007-07-17";"212.77"
"05986X0105/P16-02";"2007-07-18";"212.73"
"05986X0105/P16-02";"2007-07-19";"212.71"
"05986X0105/P16-02";"2007-07-20";"212.71"
"05986X0105/P16-02";"2007-07-21";"212.72"
"05986X0105/P16-02";"2007-07-22";"212.74"
"05986X0105/P16-02";"2007-07-23";"212.76"
"05986X0105/P16-02";"2007-07-24";"212.77"
"05986X0105/P16-02";"2007-07-25";"212.79"
"05986X0105/P16-02";"2007-07-26";"212.8"
"05986X0105/P16-02";"2007-07-27";"212.81"
"05986X0105/P16-02";"2007-07-28";"212.79"
"05986X0105/P16-02";"2007-07-29";"212.76"
"05986X0105/P16-02";"2007-07-30";"212.74"
"05986X0105/P16-02";"2007-07-31";"212.74"
"05986X0105/P16-02";"2007-08-01";"212.72"
"05986X0105/P16-02";"2007-08-02";"212.72"
"05986X0105/P16-02";"2007-08-03";"212.72"
"05986X0105/P16-02";"2007-08-04";"212.74"
"05986X0105/P16-02";"2007-08-05";"212.75"
"05986X0105/P16-02";"2007-08-06";"212.76"
"05986X0105/P16-02";"2007-08-07";"212.77"
"05986X0105/P16-02";"2007-08-08";"212.77"
"05986X0105/P16-02";"2007-08-09";"212.78"
"05986X0105/P16-02";"2007-08-10";"212.78"
"05986X0105/P16-02";"2007-08-11";"212.78"
"05986X0105/P16-02";"2007-08-12";"212.79"
"05986X0105/P16-02";"2007-08-13";"212.79"
"05986X0105/P16-02";"2007-08-14";"212.79"
"05986X0105/P16-02";"2007-08-15";"212.79"
"05986X0105/P16-02";"2007-08-16";"212.78"
"05986X0105/P16-02";"2007-08-17";"212.78"
"05986X0105/P16-02";"2007-08-18";"212.78"
"05986X0105/P16-02";"2007-08-19";"212.78"
"05986X0105/P16-02";"2007-08-20";"212.78"
"05986X0105/P16-02";"2007-08-21";"212.78"
"05986X0105/P16-02";"2007-08-22";"212.78"
"05986X0105/P16-02";"2007-08-23";"212.79"
"05986X0105/P16-02";"2007-08-24";"212.8"
"05986X0105/P16-02";"2007-08-25";"212.81"
"05986X0105/P16-02";"2007-08-26";"212.83"
"05986X0105/P16-02";"2007-08-27";"212.84"
"05986X0105/P16-02";"2007-08-28";"212.86"
"05986X0105/P16-02";"2007-08-29";"212.88"
"05986X0105/P16-02";"2007-08-30";"212.91"
"05986X0105/P16-02";"2007-08-31";"212.93"
"05986X0105/P16-02";"2007-09-01";"212.95"
"05986X0105/P16-02";"2007-09-02";"212.96"
"05986X0105/P16-02";"2007-09-03";"212.97"
"05986X0105/P16-02";"2007-09-04";"212.98"
"05986X0105/P16-02";"2007-09-05";"212.98"
"05986X0105/P16-02";"2007-09-06";"212.98"
"05986X0105/P16-02";"2007-09-07";"212.98"
"05986X0105/P16-02";"2007-09-08";"212.98"
"05986X0105/P16-02";"2007-09-09";"212.98"
"05986X0105/P16-02";"2007-09-10";"212.98"
"05986X0105/P16-02";"2007-09-11";"212.97"
"05986X0105/P16-02";"2007-09-12";"212.97"
"05986X0105/P16-02";"2007-09-13";"212.97"
"05986X0105/P16-02";"2007-09-14";"212.96"
"05986X0105/P16-02";"2007-09-15";"212.95"
"05986X0105/P16-02";"2007-09-16";"212.95"
"05986X0105/P16-02";"2007-09-17";"212.95"
"05986X0105/P16-02";"2007-09-18";"212.94"
"05986X0105/P16-02";"2007-09-19";"212.93"
"05986X0105/P16-02";"2007-09-20";"212.93"
"05986X0105/P16-02";"2007-09-21";"212.92"
"05986X0105/P16-02";"2007-09-22";"212.91"
"05986X0105/P16-02";"2007-09-23";"212.91"
"05986X0105/P16-02";"2007-09-24";"212.91"
"05986X0105/P16-02";"2007-09-25";"212.9"
"05986X0105/P16-02";"2007-09-26";"212.9"
"05986X0105/P16-02";"2007-09-27";"212.89"
"05986X0105/P16-02";"2007-09-28";"212.9"
"05986X0105/P16-02";"2007-09-29";"212.9"
"05986X0105/P16-02";"2007-09-30";"212.91"
"05986X0105/P16-02";"2007-10-01";"212.91"
"05986X0105/P16-02";"2007-10-02";"212.91"
"05986X0105/P16-02";"2007-10-03";"212.92"
"05986X0105/P16-02";"2007-10-04";"212.92"
"05986X0105/P16-02";"2007-10-05";"212.91"
"05986X0105/P16-02";"2007-10-06";"212.91"
"05986X0105/P16-02";"2007-10-07";"212.91"
"05986X0105/P16-02";"2007-10-08";"212.9"
"05986X0105/P16-02";"2007-10-09";"212.9"
"05986X0105/P16-02";"2007-10-10";"212.9"
"05986X0105/P16-02";"2007-10-11";"212.89"
"05986X0105/P16-02";"2007-10-12";"212.89"
"05986X0105/P16-02";"2007-10-13";"212.89"
"05986X0105/P16-02";"2007-10-14";"212.88"
"05986X0105/P16-02";"2007-10-15";"212.88"
"05986X0105/P16-02";"2007-10-16";"212.88"
"05986X0105/P16-02";"2007-10-17";"212.87"
"05986X0105/P16-02";"2007-10-18";"212.87"
"05986X0105/P16-02";"2007-10-19";"212.86"
"05986X0105/P16-02";"2007-10-20";"212.86"
"05986X0105/P16-02";"2007-10-21";"212.85"
"05986X0105/P16-02";"2007-10-22";"212.85"
"05986X0105/P16-02";"2007-10-23";"212.85"
"05986X0105/P16-02";"2007-10-24";"212.84"
"05986X0105/P16-02";"2007-10-25";"212.84"
"05986X0105/P16-02";"2007-10-26";"212.83"
"05986X0105/P16-02";"2007-10-27";"212.83"
"05986X0105/P16-02";"2007-10-28";"212.82"
"05986X0105/P16-02";"2007-10-29";"212.82"
"05986X0105/P16-02";"2007-10-30";"212.81"
"05986X0105/P16-02";"2007-10-31";"212.81"
"05986X0105/P16-02";"2007-11-01";"212.8"
"05986X0105/P16-02";"2007-11-02";"212.8"
"05986X0105/P16-02";"2007-11-03";"212.79"
"05986X0105/P16-02";"2007-11-04";"212.79"
"05986X0105/P16-02";"2007-11-05";"212.78"
"05986X0105/P16-02";"2007-11-06";"212.78"
"05986X0105/P16-02";"2007-11-07";"212.77"
"05986X0105/P16-02";"2007-11-08";"212.77"
"05986X0105/P16-02";"2007-11-09";"212.76"
"05986X0105/P16-02";"2007-11-10";"212.76"
"05986X0105/P16-02";"2007-11-11";"212.75"
"05986X0105/P16-02";"2007-11-12";"212.75"
"05986X0105/P16-02";"2007-11-13";"212.74"
"05986X0105/P16-02";"2007-11-14";"212.74"
"05986X0105/P16-02";"2007-11-15";"212.73"
"05986X0105/P16-02";"2007-11-16";"212.78"
"05986X0105/P16-02";"2007-11-17";"212.79"
"05986X0105/P16-02";"2007-11-18";"212.79"
"05986X0105/P16-02";"2007-11-19";"212.78"
"05986X0105/P16-02";"2007-11-20";"212.78"
"05986X0105/P16-02";"2007-11-21";"212.77"
"05986X0105/P16-02";"2007-11-22";"212.77"
"05986X0105/P16-02";"2007-11-23";"212.76"
"05986X0105/P16-02";"2007-11-24";"212.76"
"05986X0105/P16-02";"2007-11-25";"212.75"
"05986X0105/P16-02";"2007-11-26";"212.75"
"05986X0105/P16-02";"2007-11-27";"212.74"
"05986X0105/P16-02";"2007-11-28";"212.74"
"05986X0105/P16-02";"2007-11-29";"212.74"
"05986X0105/P16-02";"2007-11-30";"212.73"
"05986X0105/P16-02";"2007-12-01";"212.73"
"05986X0105/P16-02";"2007-12-02";"212.73"
"05986X0105/P16-02";"2007-12-03";"212.73"
"05986X0105/P16-02";"2007-12-04";"212.72"
"05986X0105/P16-02";"2007-12-05";"212.72"
"05986X0105/P16-02";"2007-12-06";"212.72"
"05986X0105/P16-02";"2007-12-07";"212.72"
"05986X0105/P16-02";"2007-12-08";"212.72"
"05986X0105/P16-02";"2007-12-09";"212.73"
"05986X0105/P16-02";"2007-12-10";"212.72"
"05986X0105/P16-02";"2007-12-11";"212.71"
"05986X0105/P16-02";"2007-12-12";"212.71"
"05986X0105/P16-02";"2007-12-13";"212.71"
"05986X0105/P16-02";"2007-12-14";"212.71"
"05986X0105/P16-02";"2007-12-15";"212.71"
"05986X0105/P16-02";"2007-12-16";"212.71"
"05986X0105/P16-02";"2007-12-17";"212.72"
"05986X0105/P16-02";"2007-12-18";"212.72"
"05986X0105/P16-02";"2007-12-19";"212.71"
"05986X0105/P16-02";"2007-12-20";"212.71"
"05986X0105/P16-02";"2007-12-21";"212.72"
"05986X0105/P16-02";"2007-12-22";"212.72"
"05986X0105/P16-02";"2007-12-23";"212.72"
"05986X0105/P16-02";"2007-12-24";"212.72"
"05986X0105/P16-02";"2007-12-25";"212.72"
"05986X0105/P16-02";"2007-12-26";"212.72"
"05986X0105/P16-02";"2007-12-27";"212.71"
"05986X0105/P16-02";"2007-12-28";"212.71"
"05986X0105/P16-02";"2007-12-29";"212.71"
"05986X0105/P16-02";"2007-12-30";"212.71"
"05986X0105/P16-02";"2007-12-31";"212.71"
"05986X0105/P16-02";"2008-01-01";"212.71"
"05986X0105/P16-02";"2008-01-02";"212.71"
"05986X0105/P16-02";"2008-01-03";"212.72"
"05986X0105/P16-02";"2008-01-04";"212.71"
"05986X0105/P16-02";"2008-01-05";"212.71"
"05986X0105/P16-02";"2008-01-06";"212.72"
"05986X0105/P16-02";"2008-01-07";"212.73"
"05986X0105/P16-02";"2008-01-08";"212.75"
"05986X0105/P16-02";"2008-01-09";"212.78"
"05986X0105/P16-02";"2008-01-10";"212.8"
"05986X0105/P16-02";"2008-01-11";"212.82"
"05986X0105/P16-02";"2008-01-12";"212.83"
"05986X0105/P16-02";"2008-01-13";"212.85"
"05986X0105/P16-02";"2008-01-14";"212.85"
"05986X0105/P16-02";"2008-01-15";"212.85"
"05986X0105/P16-02";"2008-01-16";"212.85"
"05986X0105/P16-02";"2008-01-17";"212.85"
"05986X0105/P16-02";"2008-01-18";"212.85"
"05986X0105/P16-02";"2008-01-19";"212.85"
"05986X0105/P16-02";"2008-01-20";"212.85"
"05986X0105/P16-02";"2008-01-21";"212.85"
"05986X0105/P16-02";"2008-01-22";"212.85"
"05986X0105/P16-02";"2008-01-23";"212.84"
"05986X0105/P16-02";"2008-01-24";"212.84"
"05986X0105/P16-02";"2008-01-25";"212.83"
"05986X0105/P16-02";"2008-01-26";"212.83"
"05986X0105/P16-02";"2008-01-27";"212.83"
"05986X0105/P16-02";"2008-01-28";"212.83"
"05986X0105/P16-02";"2008-01-29";"212.84"
"05986X0105/P16-02";"2008-01-30";"212.84"
"05986X0105/P16-02";"2008-01-31";"212.84"
"05986X0105/P16-02";"2008-02-01";"212.84"
"05986X0105/P16-02";"2008-02-02";"212.84"
"05986X0105/P16-02";"2008-02-03";"212.84"
"05986X0105/P16-02";"2008-02-04";"212.84"
"05986X0105/P16-02";"2008-02-05";"212.83"
"05986X0105/P16-02";"2008-02-06";"212.82"
"05986X0105/P16-02";"2008-02-07";"212.81"
"05986X0105/P16-02";"2008-02-08";"212.81"
"05986X0105/P16-02";"2008-02-09";"212.81"
"05986X0105/P16-02";"2008-02-10";"212.81"
"05986X0105/P16-02";"2008-02-11";"212.81"
"05986X0105/P16-02";"2008-02-12";"212.8"
"05986X0105/P16-02";"2008-02-13";"212.8"
"05986X0105/P16-02";"2008-02-14";"212.8"
"05986X0105/P16-02";"2008-02-15";"212.8"
