"code_bss";"date_mesure";"niveau_nappe_eau"
"10782X0008/COUMBO";"2004-03-16";"321.68"
"10782X0008/COUMBO";"2004-03-17";"321.7"
"10782X0008/COUMBO";"2004-03-18";"321.76"
"10782X0008/COUMBO";"2004-03-19";"321.77"
"10782X0008/COUMBO";"2004-03-20";"321.78"
"10782X0008/COUMBO";"2004-03-21";"321.77"
"10782X0008/COUMBO";"2004-03-22";"321.76"
"10782X0008/COUMBO";"2004-03-23";"321.75"
"10782X0008/COUMBO";"2004-03-24";"321.68"
"10782X0008/COUMBO";"2004-03-25";"321.59"
"10782X0008/COUMBO";"2004-03-26";"321.53"
"10782X0008/COUMBO";"2004-03-27";"321.4"
"10782X0008/COUMBO";"2004-03-28";"321.24"
"10782X0008/COUMBO";"2004-03-29";"321.23"
"10782X0008/COUMBO";"2004-03-30";"321.28"
"10782X0008/COUMBO";"2004-03-31";"321.57"
"10782X0008/COUMBO";"2004-04-01";"321.86"
"10782X0008/COUMBO";"2004-04-02";"322.06"
"10782X0008/COUMBO";"2004-04-03";"322.07"
"10782X0008/COUMBO";"2004-04-04";"322.07"
"10782X0008/COUMBO";"2004-04-05";"322.07"
"10782X0008/COUMBO";"2004-04-06";"322.1"
"10782X0008/COUMBO";"2004-04-07";"322.08"
"10782X0008/COUMBO";"2004-04-08";"322.0"
"10782X0008/COUMBO";"2004-04-09";"321.93"
"10782X0008/COUMBO";"2004-04-10";"321.85"
"10782X0008/COUMBO";"2004-04-11";"321.69"
"10782X0008/COUMBO";"2004-04-12";"321.83"
"10782X0008/COUMBO";"2004-04-13";"321.57"
"10782X0008/COUMBO";"2004-04-14";"320.34"
"10782X0008/COUMBO";"2004-04-15";"320.9"
"10782X0008/COUMBO";"2004-04-16";"321.09"
"10782X0008/COUMBO";"2004-04-17";"321.55"
"10782X0008/COUMBO";"2004-04-18";"322.2"
"10782X0008/COUMBO";"2004-04-19";"322.54"
"10782X0008/COUMBO";"2004-04-20";"322.7"
"10782X0008/COUMBO";"2004-04-21";"322.68"
"10782X0008/COUMBO";"2004-04-22";"322.67"
"10782X0008/COUMBO";"2004-04-23";"322.53"
"10782X0008/COUMBO";"2004-04-24";"322.55"
"10782X0008/COUMBO";"2004-04-25";"322.47"
"10782X0008/COUMBO";"2004-04-26";"322.47"
"10782X0008/COUMBO";"2004-04-27";"322.41"
"10782X0008/COUMBO";"2004-04-28";"322.34"
"10782X0008/COUMBO";"2004-04-29";"322.27"
"10782X0008/COUMBO";"2004-04-30";"322.27"
"10782X0008/COUMBO";"2004-05-01";"322.34"
"10782X0008/COUMBO";"2004-05-02";"322.38"
"10782X0008/COUMBO";"2004-05-03";"322.48"
"10782X0008/COUMBO";"2004-05-04";"323.07"
"10782X0008/COUMBO";"2004-05-05";"323.72"
"10782X0008/COUMBO";"2004-05-06";"323.3"
"10782X0008/COUMBO";"2004-05-07";"323.4"
"10782X0008/COUMBO";"2004-05-08";"323.3"
"10782X0008/COUMBO";"2004-05-09";"323.65"
"10782X0008/COUMBO";"2004-05-10";"323.47"
"10782X0008/COUMBO";"2004-05-11";"323.1"
"10782X0008/COUMBO";"2004-05-12";"322.86"
"10782X0008/COUMBO";"2004-05-13";"322.69"
"10782X0008/COUMBO";"2004-05-14";"322.4"
"10782X0008/COUMBO";"2004-05-15";"322.22"
"10782X0008/COUMBO";"2004-05-16";"322.03"
"10782X0008/COUMBO";"2004-05-17";"321.82"
"10782X0008/COUMBO";"2004-05-18";"321.78"
"10782X0008/COUMBO";"2004-05-19";"321.65"
"10782X0008/COUMBO";"2004-05-20";"321.5"
"10782X0008/COUMBO";"2004-05-21";"321.33"
"10782X0008/COUMBO";"2004-05-22";"321.21"
"10782X0008/COUMBO";"2004-05-23";"321.19"
"10782X0008/COUMBO";"2004-05-24";"321.09"
"10782X0008/COUMBO";"2004-05-25";"321.04"
"10782X0008/COUMBO";"2004-05-26";"320.87"
"10782X0008/COUMBO";"2004-05-27";"320.84"
"10782X0008/COUMBO";"2004-05-28";"320.68"
"10782X0008/COUMBO";"2004-05-29";"320.54"
"10782X0008/COUMBO";"2004-05-30";"320.54"
"10782X0008/COUMBO";"2004-05-31";"320.29"
"10782X0008/COUMBO";"2004-06-01";"320.49"
"10782X0008/COUMBO";"2004-06-02";"320.64"
"10782X0008/COUMBO";"2004-06-03";"320.61"
"10782X0008/COUMBO";"2004-06-04";"320.76"
"10782X0008/COUMBO";"2004-06-05";"320.65"
"10782X0008/COUMBO";"2004-06-06";"320.21"
"10782X0008/COUMBO";"2004-06-07";"319.97"
"10782X0008/COUMBO";"2004-06-08";"320.26"
"10782X0008/COUMBO";"2004-06-09";"320.61"
"10782X0008/COUMBO";"2004-06-10";"319.73"
"10782X0008/COUMBO";"2004-06-11";"319.41"
"10782X0008/COUMBO";"2004-06-12";"319.51"
"10782X0008/COUMBO";"2004-06-13";"319.55"
"10782X0008/COUMBO";"2004-06-14";"319.54"
"10782X0008/COUMBO";"2004-06-15";"319.64"
"10782X0008/COUMBO";"2004-06-16";"319.69"
"10782X0008/COUMBO";"2004-06-17";"319.63"
"10782X0008/COUMBO";"2004-06-18";"319.55"
"10782X0008/COUMBO";"2004-06-19";"319.5"
"10782X0008/COUMBO";"2004-06-20";"319.31"
"10782X0008/COUMBO";"2004-06-21";"319.28"
"10782X0008/COUMBO";"2004-06-22";"319.34"
"10782X0008/COUMBO";"2004-06-23";"319.46"
"10782X0008/COUMBO";"2004-06-24";"319.44"
"10782X0008/COUMBO";"2004-06-25";"319.37"
"10782X0008/COUMBO";"2004-06-26";"319.29"
"10782X0008/COUMBO";"2004-06-27";"319.11"
"10782X0008/COUMBO";"2004-06-28";"319.01"
"10782X0008/COUMBO";"2004-06-29";"319.04"
"10782X0008/COUMBO";"2004-06-30";"318.85"
"10782X0008/COUMBO";"2004-07-01";"318.76"
"10782X0008/COUMBO";"2004-07-02";"318.75"
"10782X0008/COUMBO";"2004-07-03";"318.55"
"10782X0008/COUMBO";"2004-07-04";"318.69"
"10782X0008/COUMBO";"2004-07-05";"318.65"
"10782X0008/COUMBO";"2004-07-06";"318.8"
"10782X0008/COUMBO";"2004-07-07";"318.98"
"10782X0008/COUMBO";"2004-07-08";"319.04"
"10782X0008/COUMBO";"2004-07-09";"319.0"
"10782X0008/COUMBO";"2004-07-10";"318.96"
"10782X0008/COUMBO";"2004-07-11";"318.97"
"10782X0008/COUMBO";"2004-07-12";"318.91"
"10782X0008/COUMBO";"2004-07-13";"318.8"
"10782X0008/COUMBO";"2004-07-14";"318.71"
"10782X0008/COUMBO";"2004-07-15";"318.65"
"10782X0008/COUMBO";"2004-07-16";"318.63"
"10782X0008/COUMBO";"2004-07-17";"318.53"
"10782X0008/COUMBO";"2004-07-18";"318.55"
"10782X0008/COUMBO";"2004-07-19";"318.44"
"10782X0008/COUMBO";"2004-07-20";"318.41"
"10782X0008/COUMBO";"2004-07-21";"318.37"
"10782X0008/COUMBO";"2004-07-22";"318.42"
"10782X0008/COUMBO";"2004-07-23";"318.4"
"10782X0008/COUMBO";"2004-07-24";"318.36"
"10782X0008/COUMBO";"2004-07-25";"318.38"
"10782X0008/COUMBO";"2004-07-26";"318.36"
"10782X0008/COUMBO";"2004-07-27";"318.26"
"10782X0008/COUMBO";"2004-07-28";"318.35"
"10782X0008/COUMBO";"2004-07-29";"318.35"
"10782X0008/COUMBO";"2004-07-30";"318.28"
"10782X0008/COUMBO";"2004-07-31";"318.24"
"10782X0008/COUMBO";"2004-08-01";"318.31"
"10782X0008/COUMBO";"2004-08-02";"318.26"
"10782X0008/COUMBO";"2004-08-03";"318.29"
"10782X0008/COUMBO";"2004-08-04";"318.41"
"10782X0008/COUMBO";"2004-08-05";"318.39"
"10782X0008/COUMBO";"2004-08-06";"318.22"
"10782X0008/COUMBO";"2004-08-07";"318.22"
"10782X0008/COUMBO";"2004-08-08";"318.1"
"10782X0008/COUMBO";"2004-08-09";"318.13"
"10782X0008/COUMBO";"2004-08-10";"318.21"
