"code_bss";"date_mesure";"niveau_nappe_eau"
"04137X0009/C20";"1955-01-06";"221.67"
"04137X0009/C20";"1955-01-13";"221.68"
"04137X0009/C20";"1955-01-19";"221.69"
"04137X0009/C20";"1955-01-26";"221.71"
"04137X0009/C20";"1955-02-02";"221.83"
"04137X0009/C20";"1955-02-09";"221.97"
"04137X0009/C20";"1955-02-16";"222.11"
"04137X0009/C20";"1955-02-22";"222.2"
"04137X0009/C20";"1955-03-02";"222.3"
"04137X0009/C20";"1955-03-09";"222.35"
"04137X0009/C20";"1955-03-17";"222.55"
"04137X0009/C20";"1955-03-23";"222.78"
"04137X0009/C20";"1955-03-30";"223.05"
"04137X0009/C20";"1955-04-06";"223.31"
"04137X0009/C20";"1955-04-14";"223.61"
"04137X0009/C20";"1955-04-27";"224.01"
"04137X0009/C20";"1955-05-03";"224.18"
"04137X0009/C20";"1955-05-11";"224.38"
"04137X0009/C20";"1955-05-20";"224.58"
"04137X0009/C20";"1955-05-27";"224.63"
"04137X0009/C20";"1955-06-01";"224.76"
"04137X0009/C20";"1955-06-08";"224.88"
"04137X0009/C20";"1955-06-15";"224.94"
"04137X0009/C20";"1955-06-22";"225.0"
"04137X0009/C20";"1955-06-29";"225.03"
"04137X0009/C20";"1955-07-06";"225.07"
"04137X0009/C20";"1955-07-13";"225.09"
"04137X0009/C20";"1955-07-20";"225.1"
"04137X0009/C20";"1955-08-03";"225.12"
"04137X0009/C20";"1955-08-10";"225.04"
"04137X0009/C20";"1955-08-18";"225.02"
"04137X0009/C20";"1955-08-25";"224.99"
"04137X0009/C20";"1955-09-01";"224.95"
"04137X0009/C20";"1955-09-08";"224.91"
"04137X0009/C20";"1955-09-14";"224.87"
"04137X0009/C20";"1955-09-21";"224.83"
"04137X0009/C20";"1955-09-28";"224.78"
"04137X0009/C20";"1955-10-05";"224.74"
"04137X0009/C20";"1955-10-12";"224.71"
"04137X0009/C20";"1955-10-19";"224.65"
"04137X0009/C20";"1955-10-26";"224.6"
"04137X0009/C20";"1955-11-02";"224.54"
"04137X0009/C20";"1955-11-09";"224.5"
"04137X0009/C20";"1955-11-16";"224.43"
"04137X0009/C20";"1955-11-23";"224.38"
