"code_bss";"date_mesure";"niveau_nappe_eau"
"05896X0053/P";"2006-11-10";"139.05"
"05896X0053/P";"2006-11-11";"139.06"
"05896X0053/P";"2006-11-12";"139.06"
"05896X0053/P";"2006-11-13";"139.07"
"05896X0053/P";"2006-11-14";"139.06"
"05896X0053/P";"2006-11-15";"139.08"
"05896X0053/P";"2006-11-16";"139.09"
"05896X0053/P";"2006-11-17";"139.09"
"05896X0053/P";"2006-11-18";"139.08"
"05896X0053/P";"2006-11-19";"139.09"
"05896X0053/P";"2006-11-20";"139.09"
"05896X0053/P";"2006-11-21";"139.15"
"05896X0053/P";"2006-11-22";"139.18"
"05896X0053/P";"2006-11-23";"139.22"
"05896X0053/P";"2006-11-24";"139.33"
"05896X0053/P";"2006-11-25";"139.42"
"05896X0053/P";"2006-11-26";"139.46"
"05896X0053/P";"2006-11-27";"139.52"
"05896X0053/P";"2006-11-28";"139.55"
"05896X0053/P";"2006-11-29";"139.55"
"05896X0053/P";"2006-11-30";"139.57"
"05896X0053/P";"2006-12-01";"139.6"
"05896X0053/P";"2006-12-02";"139.62"
"05896X0053/P";"2006-12-03";"139.64"
"05896X0053/P";"2006-12-04";"139.69"
"05896X0053/P";"2006-12-05";"139.77"
"05896X0053/P";"2006-12-06";"139.81"
"05896X0053/P";"2006-12-07";"139.89"
"05896X0053/P";"2006-12-08";"140.03"
"05896X0053/P";"2006-12-09";"140.14"
"05896X0053/P";"2006-12-10";"140.25"
"05896X0053/P";"2006-12-11";"140.38"
"05896X0053/P";"2006-12-12";"140.45"
"05896X0053/P";"2006-12-13";"140.47"
"05896X0053/P";"2006-12-14";"140.52"
"05896X0053/P";"2006-12-15";"140.56"
"05896X0053/P";"2006-12-16";"140.57"
"05896X0053/P";"2006-12-17";"140.59"
"05896X0053/P";"2006-12-18";"140.62"
"05896X0053/P";"2006-12-19";"140.62"
"05896X0053/P";"2006-12-20";"140.63"
"05896X0053/P";"2006-12-21";"140.63"
"05896X0053/P";"2006-12-22";"140.64"
"05896X0053/P";"2006-12-23";"140.65"
"05896X0053/P";"2006-12-24";"140.65"
"05896X0053/P";"2006-12-25";"140.65"
"05896X0053/P";"2006-12-26";"140.66"
"05896X0053/P";"2006-12-27";"140.66"
"05896X0053/P";"2006-12-28";"140.67"
"05896X0053/P";"2006-12-29";"140.69"
"05896X0053/P";"2006-12-30";"140.68"
"05896X0053/P";"2006-12-31";"140.67"
"05896X0053/P";"2007-01-01";"140.71"
"05896X0053/P";"2007-01-02";"140.75"
"05896X0053/P";"2007-01-03";"140.81"
"05896X0053/P";"2007-01-04";"140.9"
"05896X0053/P";"2007-01-05";"140.91"
"05896X0053/P";"2007-01-06";"140.97"
"05896X0053/P";"2007-01-07";"141.04"
"05896X0053/P";"2007-01-08";"141.16"
"05896X0053/P";"2007-01-09";"141.23"
"05896X0053/P";"2007-01-10";"141.3"
"05896X0053/P";"2007-01-11";"141.33"
"05896X0053/P";"2007-01-12";"141.37"
"05896X0053/P";"2007-01-13";"141.44"
"05896X0053/P";"2007-01-14";"141.45"
"05896X0053/P";"2007-01-15";"141.51"
"05896X0053/P";"2007-01-16";"141.55"
"05896X0053/P";"2007-01-17";"141.57"
"05896X0053/P";"2007-01-18";"141.66"
"05896X0053/P";"2007-01-19";"141.73"
"05896X0053/P";"2007-01-20";"141.87"
"05896X0053/P";"2007-01-21";"141.99"
"05896X0053/P";"2007-01-22";"142.14"
"05896X0053/P";"2007-01-23";"142.24"
"05896X0053/P";"2007-01-24";"142.25"
"05896X0053/P";"2007-01-25";"142.25"
"05896X0053/P";"2007-01-26";"142.2"
"05896X0053/P";"2007-01-27";"142.18"
"05896X0053/P";"2007-01-28";"142.2"
"05896X0053/P";"2007-01-29";"142.28"
"05896X0053/P";"2007-01-30";"142.32"
"05896X0053/P";"2007-01-31";"142.31"
"05896X0053/P";"2007-02-01";"142.27"
"05896X0053/P";"2007-02-02";"142.27"
"05896X0053/P";"2007-02-03";"142.28"
"05896X0053/P";"2007-02-04";"142.31"
"05896X0053/P";"2007-02-05";"142.34"
"05896X0053/P";"2007-02-06";"142.41"
"05896X0053/P";"2007-02-07";"142.45"
"05896X0053/P";"2007-02-08";"142.43"
"05896X0053/P";"2007-02-09";"142.38"
"05896X0053/P";"2007-02-10";"142.36"
"05896X0053/P";"2007-02-11";"142.45"
"05896X0053/P";"2007-02-12";"142.67"
"05896X0053/P";"2007-02-13";"142.76"
"05896X0053/P";"2007-02-14";"142.94"
"05896X0053/P";"2007-02-15";"142.91"
"05896X0053/P";"2007-02-16";"143.07"
"05896X0053/P";"2007-02-17";"143.12"
"05896X0053/P";"2007-02-18";"143.07"
"05896X0053/P";"2007-02-19";"143.11"
"05896X0053/P";"2007-02-20";"143.15"
"05896X0053/P";"2007-02-21";"143.09"
"05896X0053/P";"2007-02-22";"143.11"
"05896X0053/P";"2007-02-23";"143.12"
"05896X0053/P";"2007-02-24";"143.17"
"05896X0053/P";"2007-02-25";"143.3"
"05896X0053/P";"2007-02-26";"143.35"
"05896X0053/P";"2007-02-27";"143.44"
"05896X0053/P";"2007-02-28";"143.6"
"05896X0053/P";"2007-03-01";"143.74"
"05896X0053/P";"2007-03-02";"143.93"
"05896X0053/P";"2007-03-03";"144.14"
"05896X0053/P";"2007-03-04";"144.35"
"05896X0053/P";"2007-03-05";"144.4"
"05896X0053/P";"2007-03-06";"144.54"
"05896X0053/P";"2007-03-07";"144.68"
"05896X0053/P";"2007-03-08";"144.65"
"05896X0053/P";"2007-03-09";"144.71"
"05896X0053/P";"2007-03-10";"144.72"
"05896X0053/P";"2007-03-11";"144.82"
"05896X0053/P";"2007-03-12";"144.9"
"05896X0053/P";"2007-03-13";"144.84"
"05896X0053/P";"2007-03-14";"144.76"
"05896X0053/P";"2007-03-15";"144.74"
"05896X0053/P";"2007-03-16";"144.68"
"05896X0053/P";"2007-03-17";"144.61"
"05896X0053/P";"2007-03-18";"144.66"
"05896X0053/P";"2007-03-19";"144.75"
"05896X0053/P";"2007-03-20";"144.63"
"05896X0053/P";"2007-03-21";"144.49"
"05896X0053/P";"2007-03-22";"144.39"
"05896X0053/P";"2007-03-23";"144.39"
"05896X0053/P";"2007-03-24";"144.34"
"05896X0053/P";"2007-03-25";"144.3"
"05896X0053/P";"2007-03-26";"144.24"
"05896X0053/P";"2007-03-27";"144.19"
"05896X0053/P";"2007-03-28";"144.14"
"05896X0053/P";"2007-03-29";"144.09"
"05896X0053/P";"2007-03-30";"144.11"
"05896X0053/P";"2007-03-31";"144.07"
"05896X0053/P";"2007-04-01";"144.01"
"05896X0053/P";"2007-04-02";"143.98"
"05896X0053/P";"2007-04-03";"143.98"
"05896X0053/P";"2007-04-04";"143.96"
"05896X0053/P";"2007-04-05";"143.9"
"05896X0053/P";"2007-04-06";"143.84"
"05896X0053/P";"2007-04-07";"143.82"
"05896X0053/P";"2007-04-08";"143.81"
"05896X0053/P";"2007-04-09";"143.79"
"05896X0053/P";"2007-04-10";"143.76"
"05896X0053/P";"2007-04-11";"143.74"
"05896X0053/P";"2007-04-12";"143.74"
"05896X0053/P";"2007-04-13";"143.72"
"05896X0053/P";"2007-04-14";"143.67"
"05896X0053/P";"2007-04-15";"143.64"
"05896X0053/P";"2007-04-16";"143.61"
"05896X0053/P";"2007-04-17";"143.61"
"05896X0053/P";"2007-04-18";"143.59"
"05896X0053/P";"2007-04-19";"143.6"
"05896X0053/P";"2007-04-20";"143.58"
"05896X0053/P";"2007-04-21";"143.54"
"05896X0053/P";"2007-04-22";"143.5"
"05896X0053/P";"2007-04-23";"143.46"
"05896X0053/P";"2007-04-24";"143.49"
"05896X0053/P";"2007-04-25";"143.48"
"05896X0053/P";"2007-04-26";"143.45"
"05896X0053/P";"2007-04-27";"143.39"
"05896X0053/P";"2007-04-28";"143.36"
"05896X0053/P";"2007-04-29";"143.36"
"05896X0053/P";"2007-04-30";"143.38"
"05896X0053/P";"2007-05-01";"143.33"
"05896X0053/P";"2007-05-02";"143.27"
"05896X0053/P";"2007-05-03";"143.19"
"05896X0053/P";"2007-05-04";"143.16"
"05896X0053/P";"2007-05-05";"143.1"
"05896X0053/P";"2007-05-06";"143.05"
"05896X0053/P";"2007-05-07";"143.03"
"05896X0053/P";"2007-05-08";"143.02"
"05896X0053/P";"2007-05-09";"143.0"
"05896X0053/P";"2007-05-10";"143.04"
"05896X0053/P";"2007-05-11";"143.0"
"05896X0053/P";"2007-05-12";"142.98"
"05896X0053/P";"2007-05-13";"143.01"
"05896X0053/P";"2007-05-14";"142.92"
"05896X0053/P";"2007-05-15";"142.86"
"05896X0053/P";"2007-05-16";"142.88"
"05896X0053/P";"2007-05-17";"142.86"
"05896X0053/P";"2007-05-18";"142.84"
"05896X0053/P";"2007-05-19";"142.83"
"05896X0053/P";"2007-05-20";"142.8"
"05896X0053/P";"2007-05-21";"142.73"
"05896X0053/P";"2007-05-22";"142.65"
"05896X0053/P";"2007-05-23";"142.62"
"05896X0053/P";"2007-05-24";"142.6"
"05896X0053/P";"2007-05-25";"142.55"
"05896X0053/P";"2007-05-26";"142.5"
"05896X0053/P";"2007-05-27";"142.46"
"05896X0053/P";"2007-05-28";"142.38"
"05896X0053/P";"2007-05-29";"142.33"
"05896X0053/P";"2007-05-30";"142.31"
"05896X0053/P";"2007-05-31";"142.25"
"05896X0053/P";"2007-06-01";"142.2"
"05896X0053/P";"2007-06-02";"142.18"
"05896X0053/P";"2007-06-03";"142.18"
"05896X0053/P";"2007-06-04";"142.19"
"05896X0053/P";"2007-06-05";"142.21"
"05896X0053/P";"2007-06-06";"142.22"
"05896X0053/P";"2007-06-07";"142.2"
"05896X0053/P";"2007-06-08";"142.17"
"05896X0053/P";"2007-06-09";"142.18"
"05896X0053/P";"2007-06-10";"142.17"
"05896X0053/P";"2007-06-11";"142.16"
"05896X0053/P";"2007-06-12";"142.16"
"05896X0053/P";"2007-06-13";"142.16"
"05896X0053/P";"2007-06-14";"142.19"
"05896X0053/P";"2007-06-15";"142.24"
"05896X0053/P";"2007-06-16";"142.28"
"05896X0053/P";"2007-06-17";"142.32"
"05896X0053/P";"2007-06-18";"142.32"
"05896X0053/P";"2007-06-19";"142.35"
"05896X0053/P";"2007-06-20";"142.32"
"05896X0053/P";"2007-06-21";"142.33"
"05896X0053/P";"2007-06-22";"142.35"
"05896X0053/P";"2007-06-23";"142.33"
"05896X0053/P";"2007-06-24";"142.37"
"05896X0053/P";"2007-06-25";"142.37"
"05896X0053/P";"2007-06-26";"142.34"
"05896X0053/P";"2007-06-27";"142.33"
"05896X0053/P";"2007-06-28";"142.31"
"05896X0053/P";"2007-06-29";"142.3"
"05896X0053/P";"2007-06-30";"142.31"
"05896X0053/P";"2007-07-01";"142.31"
"05896X0053/P";"2007-07-02";"142.29"
"05896X0053/P";"2007-07-03";"142.3"
"05896X0053/P";"2007-07-04";"142.25"
"05896X0053/P";"2007-07-05";"142.23"
"05896X0053/P";"2007-07-06";"142.24"
"05896X0053/P";"2007-07-07";"142.23"
"05896X0053/P";"2007-07-08";"142.22"
"05896X0053/P";"2007-07-09";"142.2"
"05896X0053/P";"2007-07-10";"142.2"
"05896X0053/P";"2007-07-11";"142.17"
"05896X0053/P";"2007-07-12";"142.16"
"05896X0053/P";"2007-07-13";"142.18"
"05896X0053/P";"2007-07-14";"142.16"
"05896X0053/P";"2007-07-15";"142.15"
"05896X0053/P";"2007-07-16";"142.1"
"05896X0053/P";"2007-07-17";"142.07"
"05896X0053/P";"2007-07-18";"142.04"
"05896X0053/P";"2007-07-19";"142.01"
"05896X0053/P";"2007-07-20";"141.93"
"05896X0053/P";"2007-07-21";"141.86"
"05896X0053/P";"2007-07-22";"141.81"
"05896X0053/P";"2007-07-23";"141.8"
"05896X0053/P";"2007-07-24";"141.78"
"05896X0053/P";"2007-07-25";"141.76"
"05896X0053/P";"2007-07-26";"141.7"
"05896X0053/P";"2007-07-27";"141.62"
"05896X0053/P";"2007-07-28";"141.6"
"05896X0053/P";"2007-07-29";"141.6"
"05896X0053/P";"2007-07-30";"141.6"
"05896X0053/P";"2007-07-31";"141.59"
"05896X0053/P";"2007-08-01";"141.55"
"05896X0053/P";"2007-08-02";"141.48"
"05896X0053/P";"2007-08-03";"141.42"
"05896X0053/P";"2007-08-04";"141.36"
"05896X0053/P";"2007-08-05";"141.31"
"05896X0053/P";"2007-08-06";"141.24"
"05896X0053/P";"2007-08-07";"141.18"
"05896X0053/P";"2007-08-08";"141.12"
"05896X0053/P";"2007-08-09";"141.06"
"05896X0053/P";"2007-08-10";"141.01"
"05896X0053/P";"2007-08-11";"140.97"
"05896X0053/P";"2007-08-12";"140.93"
"05896X0053/P";"2007-08-13";"140.88"
"05896X0053/P";"2007-08-14";"140.85"
"05896X0053/P";"2007-08-15";"140.8"
"05896X0053/P";"2007-08-16";"140.73"
"05896X0053/P";"2007-08-17";"140.67"
"05896X0053/P";"2007-08-18";"140.63"
"05896X0053/P";"2007-08-19";"140.58"
"05896X0053/P";"2007-08-20";"140.55"
"05896X0053/P";"2007-08-21";"140.49"
"05896X0053/P";"2007-08-22";"140.45"
"05896X0053/P";"2007-08-23";"140.43"
"05896X0053/P";"2007-08-24";"140.42"
"05896X0053/P";"2007-08-25";"140.43"
"05896X0053/P";"2007-08-26";"140.45"
"05896X0053/P";"2007-08-27";"140.48"
"05896X0053/P";"2007-08-28";"140.51"
"05896X0053/P";"2007-08-29";"140.52"
"05896X0053/P";"2007-08-30";"140.52"
"05896X0053/P";"2007-08-31";"140.52"
"05896X0053/P";"2007-09-01";"140.53"
"05896X0053/P";"2007-09-02";"140.55"
"05896X0053/P";"2007-09-03";"140.56"
"05896X0053/P";"2007-09-04";"140.55"
"05896X0053/P";"2007-09-05";"140.55"
"05896X0053/P";"2007-09-06";"140.55"
"05896X0053/P";"2007-09-07";"140.54"
"05896X0053/P";"2007-09-08";"140.52"
"05896X0053/P";"2007-09-09";"140.49"
"05896X0053/P";"2007-09-10";"140.43"
"05896X0053/P";"2007-09-11";"140.4"
"05896X0053/P";"2007-09-12";"140.35"
"05896X0053/P";"2007-09-13";"140.32"
"05896X0053/P";"2007-09-14";"140.28"
"05896X0053/P";"2007-09-15";"140.25"
"05896X0053/P";"2007-09-16";"140.24"
"05896X0053/P";"2007-09-17";"140.24"
"05896X0053/P";"2007-09-18";"140.21"
"05896X0053/P";"2007-09-19";"140.21"
"05896X0053/P";"2007-09-20";"140.21"
"05896X0053/P";"2007-09-21";"140.22"
"05896X0053/P";"2007-09-22";"140.22"
"05896X0053/P";"2007-09-23";"140.22"
"05896X0053/P";"2007-09-24";"140.22"
"05896X0053/P";"2007-09-25";"140.23"
"05896X0053/P";"2007-09-26";"140.24"
"05896X0053/P";"2007-09-27";"140.25"
"05896X0053/P";"2007-09-28";"140.25"
"05896X0053/P";"2007-09-29";"140.25"
"05896X0053/P";"2007-09-30";"140.25"
"05896X0053/P";"2007-10-01";"140.26"
"05896X0053/P";"2007-10-02";"140.26"
"05896X0053/P";"2007-10-03";"140.27"
"05896X0053/P";"2007-10-04";"140.27"
"05896X0053/P";"2007-10-05";"140.3"
"05896X0053/P";"2007-10-06";"140.32"
"05896X0053/P";"2007-10-07";"140.32"
"05896X0053/P";"2007-10-08";"140.3"
"05896X0053/P";"2007-10-09";"140.31"
"05896X0053/P";"2007-10-10";"140.31"
"05896X0053/P";"2007-10-11";"140.3"
"05896X0053/P";"2007-10-12";"140.3"
"05896X0053/P";"2007-10-13";"140.31"
"05896X0053/P";"2007-10-14";"140.31"
"05896X0053/P";"2007-10-15";"140.3"
"05896X0053/P";"2007-10-16";"140.32"
"05896X0053/P";"2007-10-17";"140.31"
"05896X0053/P";"2007-10-18";"140.3"
"05896X0053/P";"2007-10-19";"140.3"
"05896X0053/P";"2007-10-20";"140.29"
"05896X0053/P";"2007-10-21";"140.3"
"05896X0053/P";"2007-10-22";"140.31"
"05896X0053/P";"2007-10-23";"140.32"
"05896X0053/P";"2007-10-24";"140.32"
"05896X0053/P";"2007-10-25";"140.32"
"05896X0053/P";"2007-10-26";"140.3"
"05896X0053/P";"2007-10-27";"140.3"
"05896X0053/P";"2007-10-28";"140.31"
"05896X0053/P";"2007-10-29";"140.32"
"05896X0053/P";"2007-10-30";"140.31"
"05896X0053/P";"2007-10-31";"140.28"
"05896X0053/P";"2007-11-01";"140.29"
"05896X0053/P";"2007-11-02";"140.29"
"05896X0053/P";"2007-11-03";"140.29"
"05896X0053/P";"2007-11-04";"140.3"
"05896X0053/P";"2007-11-05";"140.27"
"05896X0053/P";"2007-11-06";"140.28"
"05896X0053/P";"2007-11-07";"140.28"
"05896X0053/P";"2007-11-08";"140.29"
"05896X0053/P";"2007-11-09";"140.28"
"05896X0053/P";"2007-11-10";"140.28"
"05896X0053/P";"2007-11-11";"140.29"
"05896X0053/P";"2007-11-12";"140.29"
"05896X0053/P";"2007-11-13";"140.29"
"05896X0053/P";"2007-11-14";"140.29"
"05896X0053/P";"2007-11-15";"140.27"
"05896X0053/P";"2007-11-16";"140.27"
"05896X0053/P";"2007-11-17";"140.26"
"05896X0053/P";"2007-11-18";"140.3"
"05896X0053/P";"2007-11-19";"140.3"
"05896X0053/P";"2007-11-20";"140.3"
"05896X0053/P";"2007-11-21";"140.3"
"05896X0053/P";"2007-11-22";"140.3"
"05896X0053/P";"2007-11-23";"140.29"
"05896X0053/P";"2007-11-24";"140.27"
"05896X0053/P";"2007-11-25";"140.26"
"05896X0053/P";"2007-11-26";"140.25"
"05896X0053/P";"2007-11-27";"140.24"
"05896X0053/P";"2007-11-28";"140.26"
"05896X0053/P";"2007-11-29";"140.26"
"05896X0053/P";"2007-11-30";"140.27"
"05896X0053/P";"2007-12-01";"140.28"
"05896X0053/P";"2007-12-02";"140.29"
"05896X0053/P";"2007-12-03";"140.31"
"05896X0053/P";"2007-12-04";"140.32"
"05896X0053/P";"2007-12-05";"140.33"
"05896X0053/P";"2007-12-06";"140.34"
"05896X0053/P";"2007-12-07";"140.37"
"05896X0053/P";"2007-12-08";"140.4"
"05896X0053/P";"2007-12-09";"140.47"
"05896X0053/P";"2007-12-10";"140.49"
"05896X0053/P";"2007-12-11";"140.5"
"05896X0053/P";"2007-12-12";"140.53"
"05896X0053/P";"2007-12-13";"140.54"
"05896X0053/P";"2007-12-14";"140.57"
"05896X0053/P";"2007-12-15";"140.59"
"05896X0053/P";"2007-12-16";"140.59"
"05896X0053/P";"2007-12-17";"140.61"
"05896X0053/P";"2007-12-18";"140.61"
"05896X0053/P";"2007-12-19";"140.61"
"05896X0053/P";"2007-12-20";"140.63"
"05896X0053/P";"2007-12-21";"140.63"
"05896X0053/P";"2007-12-22";"140.65"
"05896X0053/P";"2007-12-23";"140.65"
"05896X0053/P";"2007-12-24";"140.65"
"05896X0053/P";"2007-12-25";"140.67"
"05896X0053/P";"2007-12-26";"140.64"
"05896X0053/P";"2007-12-27";"140.65"
"05896X0053/P";"2007-12-28";"140.66"
"05896X0053/P";"2007-12-29";"140.66"
"05896X0053/P";"2007-12-30";"140.66"
"05896X0053/P";"2007-12-31";"140.66"
"05896X0053/P";"2008-01-01";"140.68"
"05896X0053/P";"2008-01-02";"140.71"
"05896X0053/P";"2008-01-03";"140.73"
"05896X0053/P";"2008-01-04";"140.71"
"05896X0053/P";"2008-01-05";"140.73"
"05896X0053/P";"2008-01-06";"140.78"
"05896X0053/P";"2008-01-07";"140.85"
"05896X0053/P";"2008-01-08";"140.96"
"05896X0053/P";"2008-01-09";"141.02"
"05896X0053/P";"2008-01-10";"141.08"
"05896X0053/P";"2008-01-11";"141.17"
"05896X0053/P";"2008-01-12";"141.16"
"05896X0053/P";"2008-01-13";"141.25"
"05896X0053/P";"2008-01-14";"141.3"
"05896X0053/P";"2008-01-15";"141.37"
"05896X0053/P";"2008-01-16";"141.5"
"05896X0053/P";"2008-01-17";"141.61"
"05896X0053/P";"2008-01-18";"141.73"
"05896X0053/P";"2008-01-19";"141.82"
"05896X0053/P";"2008-01-20";"141.95"
"05896X0053/P";"2008-01-21";"142.05"
"05896X0053/P";"2008-01-22";"142.08"
"05896X0053/P";"2008-01-23";"142.08"
"05896X0053/P";"2008-01-24";"142.1"
"05896X0053/P";"2008-01-25";"142.06"
"05896X0053/P";"2008-01-26";"142.1"
"05896X0053/P";"2008-01-27";"142.12"
"05896X0053/P";"2008-01-28";"142.13"
"05896X0053/P";"2008-01-29";"142.16"
"05896X0053/P";"2008-01-30";"142.14"
"05896X0053/P";"2008-01-31";"142.15"
"05896X0053/P";"2008-02-01";"142.29"
"05896X0053/P";"2008-02-02";"142.27"
"05896X0053/P";"2008-02-03";"142.43"
"05896X0053/P";"2008-02-04";"142.49"
"05896X0053/P";"2008-02-05";"142.52"
"05896X0053/P";"2008-02-06";"142.53"
"05896X0053/P";"2008-02-07";"142.57"
"05896X0053/P";"2008-02-08";"142.67"
"05896X0053/P";"2008-02-09";"142.73"
"05896X0053/P";"2008-02-10";"142.76"
"05896X0053/P";"2008-02-11";"142.78"
"05896X0053/P";"2008-02-12";"142.77"
"05896X0053/P";"2008-02-13";"142.77"
"05896X0053/P";"2008-02-14";"142.77"
"05896X0053/P";"2008-02-15";"142.75"
"05896X0053/P";"2008-02-16";"142.73"
"05896X0053/P";"2008-02-17";"142.71"
"05896X0053/P";"2008-02-18";"142.73"
"05896X0053/P";"2008-02-19";"142.79"
"05896X0053/P";"2008-02-20";"142.77"
"05896X0053/P";"2008-02-21";"142.68"
"05896X0053/P";"2008-02-22";"142.65"
"05896X0053/P";"2008-02-23";"142.66"
"05896X0053/P";"2008-02-24";"142.71"
"05896X0053/P";"2008-02-25";"142.66"
"05896X0053/P";"2008-02-26";"142.69"
"05896X0053/P";"2008-02-27";"142.65"
"05896X0053/P";"2008-02-28";"142.63"
"05896X0053/P";"2008-02-29";"142.61"
"05896X0053/P";"2008-03-01";"142.61"
"05896X0053/P";"2008-03-02";"142.6"
"05896X0053/P";"2008-03-03";"142.6"
"05896X0053/P";"2008-03-04";"142.57"
"05896X0053/P";"2008-03-05";"142.49"
"05896X0053/P";"2008-03-06";"142.52"
"05896X0053/P";"2008-03-07";"142.57"
"05896X0053/P";"2008-03-08";"142.57"
"05896X0053/P";"2008-03-09";"142.6"
"05896X0053/P";"2008-03-10";"142.66"
"05896X0053/P";"2008-03-11";"142.57"
"05896X0053/P";"2008-03-12";"142.49"
"05896X0053/P";"2008-03-13";"142.49"
"05896X0053/P";"2008-03-14";"142.55"
"05896X0053/P";"2008-03-15";"142.65"
"05896X0053/P";"2008-03-16";"142.67"
"05896X0053/P";"2008-03-17";"142.67"
"05896X0053/P";"2008-03-18";"142.69"
"05896X0053/P";"2008-03-19";"142.68"
"05896X0053/P";"2008-03-20";"142.66"
"05896X0053/P";"2008-03-21";"142.86"
"05896X0053/P";"2008-03-22";"142.91"
