"code_bss";"date_mesure";"niveau_nappe_eau"
"00474X0011/F";"1998-05-13";"44.58"
"00474X0011/F";"1998-05-19";"44.6"
"00474X0011/F";"1998-05-28";"44.59"
"00474X0011/F";"1998-06-04";"44.59"
"00474X0011/F";"1998-06-12";"44.59"
"00474X0011/F";"1998-06-19";"44.62"
"00474X0011/F";"1998-06-25";"44.6"
"00474X0011/F";"1998-06-30";"44.6"
"00474X0011/F";"1998-07-09";"44.61"
"00474X0011/F";"1998-07-17";"44.61"
"00474X0011/F";"1998-07-24";"44.59"
"00474X0011/F";"1998-07-30";"44.59"
"00474X0011/F";"1998-08-18";"44.55"
"00474X0011/F";"1998-08-26";"44.53"
"00474X0011/F";"1998-09-03";"44.52"
"00474X0011/F";"1998-09-25";"44.47"
"00474X0011/F";"1998-10-01";"44.47"
"00474X0011/F";"1998-10-09";"44.46"
"00474X0011/F";"1998-10-16";"44.43"
"00474X0011/F";"1998-10-22";"44.42"
"00474X0011/F";"1998-10-29";"44.49"
"00474X0011/F";"1998-11-06";"44.51"
"00474X0011/F";"1998-11-12";"44.5"
"00474X0011/F";"1998-11-20";"44.49"
"00474X0011/F";"1998-11-27";"44.49"
"00474X0011/F";"1998-12-04";"44.5"
"00474X0011/F";"1998-12-10";"44.52"
"00474X0011/F";"1998-12-17";"44.53"
"00474X0011/F";"1998-12-24";"44.61"
"00474X0011/F";"1998-12-31";"44.63"
"00474X0011/F";"1999-01-07";"44.67"
"00474X0011/F";"1999-01-14";"44.71"
"00474X0011/F";"1999-01-21";"44.75"
"00474X0011/F";"1999-01-29";"44.86"
"00474X0011/F";"1999-02-04";"44.99"
"00474X0011/F";"1999-02-10";"45.09"
"00474X0011/F";"1999-02-19";"45.14"
"00474X0011/F";"1999-02-26";"45.37"
"00474X0011/F";"1999-03-04";"45.7"
"00474X0011/F";"1999-03-12";"45.8"
"00474X0011/F";"1999-03-19";"46.12"
"00474X0011/F";"1999-03-26";"46.13"
"00474X0011/F";"1999-04-02";"46.1"
"00474X0011/F";"1999-04-09";"46.04"
"00474X0011/F";"1999-04-15";"46.05"
"00474X0011/F";"1999-04-22";"45.99"
"00474X0011/F";"1999-04-29";"45.93"
"00474X0011/F";"1999-05-07";"45.82"
"00474X0011/F";"1999-05-14";"45.77"
"00474X0011/F";"1999-05-21";"45.73"
"00474X0011/F";"1999-05-28";"45.68"
"00474X0011/F";"1999-06-03";"45.64"
"00474X0011/F";"1999-06-10";"45.58"
"00474X0011/F";"1999-06-17";"45.53"
"00474X0011/F";"1999-06-25";"45.41"
"00474X0011/F";"1999-07-02";"45.39"
"00474X0011/F";"1999-07-08";"45.34"
"00474X0011/F";"1999-07-15";"45.27"
"00474X0011/F";"1999-07-23";"45.19"
"00474X0011/F";"1999-07-30";"45.14"
"00474X0011/F";"1999-08-04";"45.1"
"00474X0011/F";"1999-08-12";"45.05"
"00474X0011/F";"1999-08-20";"45.01"
"00474X0011/F";"1999-08-27";"44.98"
"00474X0011/F";"1999-09-03";"44.94"
"00474X0011/F";"1999-09-10";"44.9"
"00474X0011/F";"1999-09-17";"44.88"
"00474X0011/F";"1999-09-24";"44.85"
"00474X0011/F";"1999-10-01";"44.83"
"00474X0011/F";"1999-10-08";"44.81"
"00474X0011/F";"1999-10-15";"44.78"
"00474X0011/F";"1999-10-21";"44.77"
"00474X0011/F";"1999-10-29";"44.75"
"00474X0011/F";"1999-11-05";"44.73"
"00474X0011/F";"1999-11-12";"44.71"
"00474X0011/F";"1999-11-19";"44.69"
"00474X0011/F";"1999-11-26";"44.67"
"00474X0011/F";"1999-12-03";"44.65"
"00474X0011/F";"1999-12-10";"44.66"
"00474X0011/F";"1999-12-16";"44.68"
"00474X0011/F";"1999-12-24";"45.29"
"00474X0011/F";"1999-12-31";"45.71"
"00474X0011/F";"2000-01-06";"45.59"
"00474X0011/F";"2000-01-13";"45.76"
"00474X0011/F";"2000-01-21";"45.82"
"00474X0011/F";"2000-01-28";"45.84"
"00474X0011/F";"2000-02-02";"45.84"
"00474X0011/F";"2000-02-11";"45.85"
"00474X0011/F";"2000-02-18";"45.86"
"00474X0011/F";"2000-02-24";"45.9"
"00474X0011/F";"2000-03-03";"46.04"
"00474X0011/F";"2000-03-10";"46.1"
"00474X0011/F";"2000-03-17";"46.3"
"00474X0011/F";"2000-03-23";"46.45"
"00474X0011/F";"2000-03-31";"46.46"
"00474X0011/F";"2000-04-07";"46.41"
"00474X0011/F";"2000-04-13";"46.41"
"00474X0011/F";"2000-04-21";"46.33"
"00474X0011/F";"2000-04-28";"46.26"
"00474X0011/F";"2000-05-05";"46.15"
"00474X0011/F";"2000-05-12";"46.07"
"00474X0011/F";"2000-05-19";"45.9"
"00474X0011/F";"2000-05-26";"45.93"
"00474X0011/F";"2000-06-02";"45.85"
"00474X0011/F";"2000-06-09";"45.78"
"00474X0011/F";"2000-06-16";"45.73"
"00474X0011/F";"2000-06-23";"45.65"
"00474X0011/F";"2000-06-30";"45.59"
"00474X0011/F";"2000-07-07";"45.54"
"00474X0011/F";"2000-07-13";"45.49"
"00474X0011/F";"2000-07-21";"45.44"
"00474X0011/F";"2000-07-28";"45.39"
"00474X0011/F";"2000-08-07";"45.31"
"00474X0011/F";"2000-08-14";"45.27"
"00474X0011/F";"2000-08-21";"45.22"
"00474X0011/F";"2000-08-28";"45.16"
"00474X0011/F";"2000-09-04";"45.12"
"00474X0011/F";"2000-09-11";"45.09"
"00474X0011/F";"2000-09-18";"45.04"
"00474X0011/F";"2000-09-25";"45.01"
"00474X0011/F";"2000-10-02";"44.98"
"00474X0011/F";"2000-10-09";"44.96"
"00474X0011/F";"2000-10-16";"44.93"
"00474X0011/F";"2000-10-23";"44.98"
"00474X0011/F";"2000-10-30";"44.99"
"00474X0011/F";"2000-11-06";"44.98"
"00474X0011/F";"2000-11-13";"44.98"
"00474X0011/F";"2000-11-20";"45.05"
"00474X0011/F";"2000-11-27";"45.14"
"00474X0011/F";"2000-12-04";"45.5"
"00474X0011/F";"2000-12-11";"46.56"
"00474X0011/F";"2000-12-18";"46.76"
"00474X0011/F";"2000-12-26";"46.9"
"00474X0011/F";"2001-01-02";"46.95"
"00474X0011/F";"2001-01-17";"47.78"
"00474X0011/F";"2001-01-22";"48.0"
"00474X0011/F";"2001-01-29";"48.05"
"00474X0011/F";"2001-02-05";"48.37"
"00474X0011/F";"2001-02-12";"48.37"
"00474X0011/F";"2001-02-26";"48.6"
"00474X0011/F";"2001-03-06";"48.43"
"00474X0011/F";"2001-03-12";"48.31"
"00474X0011/F";"2001-03-19";"48.18"
"00474X0011/F";"2001-03-26";"51.35"
"00474X0011/F";"2001-04-02";"53.62"
"00474X0011/F";"2001-04-09";"53.56"
"00474X0011/F";"2001-04-17";"53.44"
"00474X0011/F";"2001-04-23";"53.33"
"00474X0011/F";"2001-05-02";"52.87"
"00474X0011/F";"2001-05-09";"52.52"
"00474X0011/F";"2001-05-14";"52.2"
"00474X0011/F";"2001-05-21";"51.59"
"00474X0011/F";"2001-05-30";"50.83"
"00474X0011/F";"2001-06-05";"50.31"
"00474X0011/F";"2001-06-15";"49.6"
"00474X0011/F";"2001-06-21";"49.1"
"00474X0011/F";"2001-06-28";"48.73"
"00474X0011/F";"2001-07-05";"48.26"
"00474X0011/F";"2001-07-12";"47.95"
"00474X0011/F";"2001-07-19";"47.69"
"00474X0011/F";"2001-07-26";"47.4"
"00474X0011/F";"2001-08-02";"47.14"
"00474X0011/F";"2001-08-09";"46.94"
"00474X0011/F";"2001-08-16";"46.64"
"00474X0011/F";"2001-08-23";"46.39"
"00474X0011/F";"2001-08-30";"46.23"
"00474X0011/F";"2001-09-06";"45.99"
"00474X0011/F";"2001-09-13";"45.85"
"00474X0011/F";"2001-09-20";"45.77"
"00474X0011/F";"2001-09-27";"45.65"
"00474X0011/F";"2001-10-03";"45.59"
"00474X0011/F";"2001-10-10";"45.49"
"00474X0011/F";"2001-10-17";"45.41"
"00474X0011/F";"2001-10-24";"45.35"
"00474X0011/F";"2001-10-31";"45.27"
"00474X0011/F";"2001-11-08";"45.22"
"00474X0011/F";"2001-11-15";"45.18"
"00474X0011/F";"2001-11-22";"45.13"
"00474X0011/F";"2001-11-29";"45.12"
"00474X0011/F";"2001-12-06";"45.1"
"00474X0011/F";"2001-12-13";"45.09"
"00474X0011/F";"2001-12-20";"45.07"
"00474X0011/F";"2001-12-26";"45.08"
"00474X0011/F";"2002-01-29";"46.98"
"00474X0011/F";"2002-02-19";"46.55"
"00474X0011/F";"2002-02-25";"47.12"
"00474X0011/F";"2002-03-04";"48.44"
"00474X0011/F";"2002-03-11";"48.46"
"00474X0011/F";"2002-03-18";"48.27"
"00474X0011/F";"2002-03-25";"48.19"
"00474X0011/F";"2002-04-01";"48.56"
"00474X0011/F";"2002-04-08";"48.7"
"00474X0011/F";"2002-04-15";"48.64"
"00474X0011/F";"2002-04-22";"48.5"
"00474X0011/F";"2002-04-29";"48.34"
"00474X0011/F";"2002-05-06";"48.11"
"00474X0011/F";"2002-05-13";"47.91"
"00474X0011/F";"2002-05-20";"47.7"
"00474X0011/F";"2002-05-27";"47.52"
"00474X0011/F";"2002-06-03";"47.29"
"00474X0011/F";"2002-06-10";"47.11"
"00474X0011/F";"2002-06-17";"46.87"
"00474X0011/F";"2002-06-24";"46.65"
"00474X0011/F";"2002-07-01";"46.43"
"00474X0011/F";"2002-07-08";"46.24"
"00474X0011/F";"2002-07-15";"46.08"
"00474X0011/F";"2002-07-22";"45.94"
"00474X0011/F";"2002-07-29";"45.8"
"00474X0011/F";"2002-08-05";"45.69"
"00474X0011/F";"2002-08-12";"45.59"
"00474X0011/F";"2002-08-19";"45.5"
"00474X0011/F";"2002-08-26";"45.42"
"00474X0011/F";"2002-09-02";"45.36"
"00474X0011/F";"2002-09-09";"45.3"
"00474X0011/F";"2002-09-16";"45.23"
"00474X0011/F";"2002-09-23";"45.18"
"00474X0011/F";"2002-09-30";"45.13"
"00474X0011/F";"2002-10-07";"45.09"
"00474X0011/F";"2002-10-14";"45.04"
"00474X0011/F";"2002-10-21";"45.0"
"00474X0011/F";"2002-10-28";"44.99"
"00474X0011/F";"2002-11-04";"44.96"
"00474X0011/F";"2002-11-11";"44.94"
"00474X0011/F";"2002-11-18";"44.94"
"00474X0011/F";"2002-11-25";"44.92"
"00474X0011/F";"2002-12-02";"44.92"
"00474X0011/F";"2002-12-09";"44.98"
"00474X0011/F";"2002-12-16";"44.99"
"00474X0011/F";"2002-12-23";"45.03"
"00474X0011/F";"2002-12-30";"45.14"
"00474X0011/F";"2003-01-06";"46.77"
"00474X0011/F";"2003-01-13";"46.76"
"00474X0011/F";"2003-01-20";"46.64"
"00474X0011/F";"2003-01-27";"46.52"
"00474X0011/F";"2003-02-03";"46.53"
"00474X0011/F";"2003-02-10";"46.85"
"00474X0011/F";"2003-02-17";"47.18"
"00474X0011/F";"2003-02-24";"47.23"
"00474X0011/F";"2003-03-03";"47.21"
"00474X0011/F";"2003-03-10";"47.13"
"00474X0011/F";"2003-03-17";"47.03"
"00474X0011/F";"2003-03-24";"46.93"
"00474X0011/F";"2003-03-31";"46.82"
"00474X0011/F";"2003-04-07";"46.7"
"00474X0011/F";"2003-04-11";"46.58"
"00474X0011/F";"2003-04-18";"46.44"
"00474X0011/F";"2003-04-25";"46.31"
"00474X0011/F";"2003-05-05";"46.19"
"00474X0011/F";"2003-05-12";"46.07"
"00474X0011/F";"2003-05-19";"45.98"
"00474X0011/F";"2003-05-26";"45.88"
"00474X0011/F";"2003-06-02";"45.78"
"00474X0011/F";"2003-06-09";"45.7"
"00474X0011/F";"2003-06-16";"45.61"
"00474X0011/F";"2003-06-23";"45.53"
"00474X0011/F";"2003-06-30";"45.47"
"00474X0011/F";"2003-07-07";"45.37"
"00474X0011/F";"2003-07-14";"45.3"
"00474X0011/F";"2003-07-21";"45.24"
"00474X0011/F";"2003-07-28";"45.17"
"00474X0011/F";"2003-08-04";"45.12"
"00474X0011/F";"2003-08-11";"45.07"
"00474X0011/F";"2003-08-18";"45.02"
"00474X0011/F";"2003-08-25";"44.98"
"00474X0011/F";"2003-09-01";"44.93"
"00474X0011/F";"2003-09-08";"44.92"
"00474X0011/F";"2003-09-15";"44.89"
"00474X0011/F";"2003-09-22";"44.86"
"00474X0011/F";"2003-09-29";"44.84"
"00474X0011/F";"2003-10-06";"44.82"
"00474X0011/F";"2003-10-13";"44.81"
"00474X0011/F";"2003-10-20";"44.78"
"00474X0011/F";"2003-10-27";"44.77"
"00474X0011/F";"2003-11-03";"44.74"
"00474X0011/F";"2003-11-10";"44.73"
"00474X0011/F";"2003-11-17";"44.71"
"00474X0011/F";"2003-11-24";"44.7"
"00474X0011/F";"2003-12-01";"44.68"
"00474X0011/F";"2003-12-08";"44.67"
"00474X0011/F";"2003-12-15";"44.66"
"00474X0011/F";"2003-12-22";"44.64"
"00474X0011/F";"2003-12-29";"44.64"
"00474X0011/F";"2004-01-05";"44.62"
"00474X0011/F";"2004-01-12";"44.62"
"00474X0011/F";"2004-01-19";"44.61"
"00474X0011/F";"2004-01-26";"44.62"
"00474X0011/F";"2004-02-02";"44.61"
"00474X0011/F";"2004-02-09";"44.62"
"00474X0011/F";"2004-02-16";"44.63"
"00474X0011/F";"2004-02-23";"44.63"
"00474X0011/F";"2004-03-01";"44.64"
"00474X0011/F";"2004-03-08";"44.64"
"00474X0011/F";"2004-03-15";"44.65"
"00474X0011/F";"2004-03-22";"44.65"
"00474X0011/F";"2004-03-29";"44.65"
"00474X0011/F";"2004-04-05";"44.65"
"00474X0011/F";"2004-04-12";"44.66"
"00474X0011/F";"2004-04-19";"44.65"
"00474X0011/F";"2004-04-26";"44.66"
"00474X0011/F";"2004-05-03";"44.65"
"00474X0011/F";"2004-05-10";"44.65"
"00474X0011/F";"2004-05-17";"44.65"
"00474X0011/F";"2004-05-24";"44.63"
"00474X0011/F";"2004-05-31";"44.59"
"00474X0011/F";"2004-06-07";"44.58"
"00474X0011/F";"2004-06-14";"44.57"
"00474X0011/F";"2004-06-21";"44.56"
"00474X0011/F";"2004-06-28";"44.54"
"00474X0011/F";"2004-07-05";"44.52"
"00474X0011/F";"2004-07-12";"44.51"
"00474X0011/F";"2004-07-19";"44.5"
"00474X0011/F";"2004-07-26";"44.5"
"00474X0011/F";"2004-08-02";"44.49"
"00474X0011/F";"2004-08-09";"44.48"
"00474X0011/F";"2004-08-16";"44.47"
"00474X0011/F";"2004-08-23";"44.47"
"00474X0011/F";"2004-08-30";"44.47"
"00474X0011/F";"2004-09-06";"44.46"
"00474X0011/F";"2004-09-13";"44.44"
"00474X0011/F";"2004-09-20";"44.44"
"00474X0011/F";"2004-09-27";"44.44"
"00474X0011/F";"2004-10-04";"44.43"
"00474X0011/F";"2004-10-11";"44.43"
"00474X0011/F";"2004-10-18";"44.42"
"00474X0011/F";"2004-10-25";"44.42"
"00474X0011/F";"2004-11-01";"44.42"
"00474X0011/F";"2004-11-08";"44.41"
"00474X0011/F";"2004-11-15";"44.4"
"00474X0011/F";"2004-11-22";"44.4"
"00474X0011/F";"2004-11-29";"44.4"
"00474X0011/F";"2004-12-06";"44.4"
"00474X0011/F";"2004-12-13";"44.39"
"00474X0011/F";"2004-12-20";"44.39"
"00474X0011/F";"2004-12-27";"44.39"
"00474X0011/F";"2005-01-03";"44.39"
"00474X0011/F";"2005-01-10";"44.38"
"00474X0011/F";"2005-01-17";"44.38"
"00474X0011/F";"2005-01-24";"44.37"
"00474X0011/F";"2005-01-31";"44.38"
"00474X0011/F";"2005-02-07";"44.37"
"00474X0011/F";"2005-02-14";"44.38"
"00474X0011/F";"2005-02-21";"44.38"
"00474X0011/F";"2005-02-28";"44.37"
"00474X0011/F";"2005-03-07";"44.37"
"00474X0011/F";"2005-03-14";"44.37"
"00474X0011/F";"2005-03-21";"44.37"
"00474X0011/F";"2005-03-28";"44.37"
"00474X0011/F";"2005-04-04";"44.37"
"00474X0011/F";"2005-04-11";"44.38"
"00474X0011/F";"2005-04-18";"44.38"
"00474X0011/F";"2005-04-25";"44.38"
"00474X0011/F";"2005-05-02";"44.4"
"00474X0011/F";"2005-05-09";"44.39"
"00474X0011/F";"2005-05-16";"44.38"
"00474X0011/F";"2005-05-23";"44.39"
"00474X0011/F";"2005-05-30";"44.39"
"00474X0011/F";"2005-06-06";"44.39"
"00474X0011/F";"2005-06-13";"44.38"
"00474X0011/F";"2005-06-20";"44.39"
"00474X0011/F";"2005-06-27";"44.37"
"00474X0011/F";"2005-07-04";"44.37"
"00474X0011/F";"2005-07-11";"44.38"
"00474X0011/F";"2005-07-18";"44.36"
"00474X0011/F";"2005-07-25";"44.36"
"00474X0011/F";"2005-08-01";"44.36"
"00474X0011/F";"2005-08-08";"44.35"
"00474X0011/F";"2005-08-15";"44.36"
"00474X0011/F";"2005-08-22";"44.36"
"00474X0011/F";"2005-08-29";"44.35"
"00474X0011/F";"2005-09-05";"44.34"
"00474X0011/F";"2005-09-12";"44.34"
"00474X0011/F";"2005-09-19";"44.34"
"00474X0011/F";"2005-09-26";"44.33"
"00474X0011/F";"2005-10-03";"44.33"
"00474X0011/F";"2005-10-10";"44.33"
"00474X0011/F";"2005-10-17";"44.32"
"00474X0011/F";"2005-10-24";"44.33"
"00474X0011/F";"2005-10-31";"44.33"
"00474X0011/F";"2005-11-07";"44.32"
"00474X0011/F";"2005-11-14";"44.32"
"00474X0011/F";"2005-11-21";"44.31"
"00474X0011/F";"2005-11-28";"44.31"
"00474X0011/F";"2005-12-05";"44.3"
"00474X0011/F";"2005-12-12";"44.3"
"00474X0011/F";"2005-12-19";"44.3"
"00474X0011/F";"2005-12-26";"44.29"
"00474X0011/F";"2006-01-02";"44.3"
"00474X0011/F";"2006-01-09";"44.29"
"00474X0011/F";"2006-01-16";"44.29"
"00474X0011/F";"2006-01-23";"44.29"
"00474X0011/F";"2006-01-30";"44.29"
"00474X0011/F";"2006-02-06";"44.29"
"00474X0011/F";"2006-02-13";"44.28"
"00474X0011/F";"2006-02-20";"44.3"
"00474X0011/F";"2006-02-27";"44.29"
"00474X0011/F";"2006-03-06";"44.29"
"00474X0011/F";"2006-03-13";"44.3"
"00474X0011/F";"2006-03-20";"44.3"
"00474X0011/F";"2006-03-27";"44.3"
"00474X0011/F";"2006-04-03";"44.32"
"00474X0011/F";"2006-04-10";"44.32"
"00474X0011/F";"2006-04-17";"44.33"
"00474X0011/F";"2006-04-24";"44.33"
"00474X0011/F";"2006-05-01";"44.33"
"00474X0011/F";"2006-05-08";"44.35"
"00474X0011/F";"2006-05-15";"44.34"
"00474X0011/F";"2006-05-22";"44.34"
"00474X0011/F";"2006-05-29";"44.35"
"00474X0011/F";"2006-06-05";"44.36"
"00474X0011/F";"2006-06-13";"44.36"
"00474X0011/F";"2006-06-20";"44.36"
"00474X0011/F";"2006-06-27";"44.36"
"00474X0011/F";"2006-07-03";"44.34"
"00474X0011/F";"2006-07-10";"44.33"
"00474X0011/F";"2006-07-17";"44.31"
"00474X0011/F";"2006-07-24";"44.3"
"00474X0011/F";"2006-07-31";"44.3"
"00474X0011/F";"2006-08-07";"44.3"
"00474X0011/F";"2006-08-14";"44.3"
"00474X0011/F";"2006-08-21";"44.3"
"00474X0011/F";"2006-08-28";"44.3"
"00474X0011/F";"2006-09-04";"44.31"
"00474X0011/F";"2006-09-11";"44.32"
"00474X0011/F";"2006-09-18";"44.33"
"00474X0011/F";"2006-09-25";"44.33"
"00474X0011/F";"2006-10-02";"44.33"
"00474X0011/F";"2006-10-09";"44.33"
"00474X0011/F";"2006-10-16";"44.33"
"00474X0011/F";"2006-10-23";"44.32"
"00474X0011/F";"2006-10-30";"44.32"
"00474X0011/F";"2006-11-06";"44.31"
"00474X0011/F";"2006-11-13";"44.3"
"00474X0011/F";"2006-11-20";"44.3"
"00474X0011/F";"2006-11-27";"44.32"
"00474X0011/F";"2006-12-04";"44.3"
"00474X0011/F";"2006-12-11";"44.3"
"00474X0011/F";"2006-12-18";"44.32"
"00474X0011/F";"2006-12-25";"44.32"
"00474X0011/F";"2007-01-05";"44.36"
"00474X0011/F";"2007-01-25";"44.4"
"00474X0011/F";"2007-02-02";"44.41"
"00474X0011/F";"2007-02-08";"44.42"
"00474X0011/F";"2007-02-16";"44.59"
"00474X0011/F";"2007-02-23";"44.6"
"00474X0011/F";"2007-03-02";"44.61"
"00474X0011/F";"2007-03-09";"44.63"
"00474X0011/F";"2007-03-16";"44.74"
"00474X0011/F";"2007-03-23";"44.81"
"00474X0011/F";"2007-03-30";"44.84"
"00474X0011/F";"2007-04-06";"44.86"
"00474X0011/F";"2007-04-13";"44.88"
"00474X0011/F";"2007-04-24";"44.93"
"00474X0011/F";"2007-05-04";"44.94"
"00474X0011/F";"2007-05-11";"44.97"
"00474X0011/F";"2007-05-21";"44.97"
"00474X0011/F";"2007-05-28";"44.96"
"00474X0011/F";"2007-06-04";"44.93"
"00474X0011/F";"2007-06-13";"44.91"
"00474X0011/F";"2007-06-19";"44.9"
"00474X0011/F";"2007-06-25";"44.88"
"00474X0011/F";"2007-07-04";"44.88"
"00474X0011/F";"2007-08-10";"44.81"
"00474X0011/F";"2007-08-16";"44.8"
"00474X0011/F";"2007-08-27";"44.8"
"00474X0011/F";"2007-09-17";"44.8"
"00474X0011/F";"2007-09-24";"44.8"
"00474X0011/F";"2007-10-01";"44.8"
"00474X0011/F";"2007-10-08";"44.8"
"00474X0011/F";"2007-10-22";"44.78"
"00474X0011/F";"2007-10-23";"44.77"
"00474X0011/F";"2007-10-24";"44.77"
"00474X0011/F";"2007-10-25";"44.77"
"00474X0011/F";"2007-10-26";"44.77"
"00474X0011/F";"2007-10-27";"44.77"
"00474X0011/F";"2007-10-28";"44.76"
"00474X0011/F";"2007-10-29";"44.76"
"00474X0011/F";"2007-10-30";"44.77"
"00474X0011/F";"2007-10-31";"44.76"
"00474X0011/F";"2007-11-01";"44.76"
"00474X0011/F";"2007-11-02";"44.76"
"00474X0011/F";"2007-11-03";"44.76"
"00474X0011/F";"2007-11-04";"44.76"
"00474X0011/F";"2007-11-05";"44.76"
"00474X0011/F";"2007-11-06";"44.76"
"00474X0011/F";"2007-11-07";"44.76"
"00474X0011/F";"2007-11-08";"44.75"
"00474X0011/F";"2007-11-09";"44.76"
"00474X0011/F";"2007-11-10";"44.75"
"00474X0011/F";"2007-11-11";"44.75"
"00474X0011/F";"2007-11-12";"44.74"
