"code_bss";"date_mesure";"niveau_nappe_eau"
"09113X0008/MIRABE";"2011-05-21";"741.11"
"09113X0008/MIRABE";"2011-05-22";"741.11"
"09113X0008/MIRABE";"2011-05-23";"741.11"
"09113X0008/MIRABE";"2011-05-24";"741.11"
"09113X0008/MIRABE";"2011-05-25";"741.11"
"09113X0008/MIRABE";"2011-05-26";"741.11"
"09113X0008/MIRABE";"2011-05-27";"741.11"
"09113X0008/MIRABE";"2011-05-28";"741.11"
"09113X0008/MIRABE";"2011-05-29";"741.11"
"09113X0008/MIRABE";"2011-05-30";"741.11"
"09113X0008/MIRABE";"2011-05-31";"741.11"
"09113X0008/MIRABE";"2011-06-01";"741.1"
"09113X0008/MIRABE";"2011-06-02";"741.1"
"09113X0008/MIRABE";"2011-06-03";"741.1"
"09113X0008/MIRABE";"2011-06-04";"741.1"
"09113X0008/MIRABE";"2011-06-05";"741.1"
"09113X0008/MIRABE";"2011-06-06";"741.1"
"09113X0008/MIRABE";"2011-06-07";"741.1"
"09113X0008/MIRABE";"2011-06-08";"741.1"
"09113X0008/MIRABE";"2011-06-09";"741.1"
"09113X0008/MIRABE";"2011-06-10";"741.1"
"09113X0008/MIRABE";"2011-06-11";"741.1"
"09113X0008/MIRABE";"2011-06-12";"741.1"
"09113X0008/MIRABE";"2011-06-13";"741.1"
"09113X0008/MIRABE";"2011-06-14";"741.1"
"09113X0008/MIRABE";"2011-06-15";"741.1"
"09113X0008/MIRABE";"2011-06-16";"741.1"
"09113X0008/MIRABE";"2011-06-17";"741.1"
"09113X0008/MIRABE";"2011-06-18";"741.1"
"09113X0008/MIRABE";"2011-06-19";"741.1"
"09113X0008/MIRABE";"2011-06-20";"741.1"
"09113X0008/MIRABE";"2011-06-21";"741.1"
"09113X0008/MIRABE";"2011-06-22";"741.1"
"09113X0008/MIRABE";"2011-06-23";"741.1"
"09113X0008/MIRABE";"2011-06-24";"741.1"
"09113X0008/MIRABE";"2011-06-25";"741.1"
"09113X0008/MIRABE";"2011-06-26";"741.1"
"09113X0008/MIRABE";"2011-06-27";"741.1"
"09113X0008/MIRABE";"2011-06-28";"741.1"
"09113X0008/MIRABE";"2011-06-29";"741.1"
"09113X0008/MIRABE";"2011-06-30";"741.1"
"09113X0008/MIRABE";"2011-07-01";"741.1"
"09113X0008/MIRABE";"2011-07-02";"741.1"
"09113X0008/MIRABE";"2011-07-03";"741.1"
"09113X0008/MIRABE";"2011-07-04";"741.1"
"09113X0008/MIRABE";"2011-07-05";"741.1"
"09113X0008/MIRABE";"2011-07-06";"741.1"
"09113X0008/MIRABE";"2011-07-07";"741.1"
"09113X0008/MIRABE";"2011-07-08";"741.09"
"09113X0008/MIRABE";"2011-07-09";"741.09"
"09113X0008/MIRABE";"2011-07-10";"741.09"
"09113X0008/MIRABE";"2011-07-13";"741.1"
"09113X0008/MIRABE";"2011-07-14";"741.09"
"09113X0008/MIRABE";"2011-07-15";"741.09"
"09113X0008/MIRABE";"2011-07-16";"741.09"
"09113X0008/MIRABE";"2011-07-17";"741.09"
"09113X0008/MIRABE";"2011-07-18";"741.09"
"09113X0008/MIRABE";"2011-07-19";"741.09"
"09113X0008/MIRABE";"2011-07-20";"741.09"
"09113X0008/MIRABE";"2011-07-21";"741.09"
"09113X0008/MIRABE";"2011-07-22";"741.09"
"09113X0008/MIRABE";"2011-07-23";"741.09"
"09113X0008/MIRABE";"2011-07-24";"741.09"
"09113X0008/MIRABE";"2011-07-25";"741.09"
"09113X0008/MIRABE";"2011-07-26";"741.09"
"09113X0008/MIRABE";"2011-07-27";"741.09"
"09113X0008/MIRABE";"2011-07-28";"741.09"
"09113X0008/MIRABE";"2011-07-29";"741.09"
"09113X0008/MIRABE";"2011-07-30";"741.09"
"09113X0008/MIRABE";"2011-07-31";"741.09"
"09113X0008/MIRABE";"2011-08-01";"741.09"
"09113X0008/MIRABE";"2011-08-02";"741.09"
"09113X0008/MIRABE";"2011-08-03";"741.09"
"09113X0008/MIRABE";"2011-08-04";"741.09"
"09113X0008/MIRABE";"2011-08-05";"741.09"
"09113X0008/MIRABE";"2011-08-06";"741.09"
"09113X0008/MIRABE";"2011-08-07";"741.09"
"09113X0008/MIRABE";"2011-08-08";"741.09"
"09113X0008/MIRABE";"2011-08-09";"741.09"
"09113X0008/MIRABE";"2011-08-10";"741.09"
"09113X0008/MIRABE";"2011-08-11";"741.09"
"09113X0008/MIRABE";"2011-08-12";"741.09"
"09113X0008/MIRABE";"2011-08-13";"741.08"
"09113X0008/MIRABE";"2011-08-14";"741.09"
"09113X0008/MIRABE";"2011-08-15";"741.08"
"09113X0008/MIRABE";"2011-08-16";"741.08"
"09113X0008/MIRABE";"2011-08-17";"741.09"
"09113X0008/MIRABE";"2011-08-18";"741.08"
"09113X0008/MIRABE";"2011-08-19";"741.08"
"09113X0008/MIRABE";"2011-08-20";"741.08"
"09113X0008/MIRABE";"2011-08-21";"741.08"
"09113X0008/MIRABE";"2011-08-22";"741.08"
"09113X0008/MIRABE";"2011-08-23";"741.08"
"09113X0008/MIRABE";"2011-08-24";"741.08"
"09113X0008/MIRABE";"2011-08-25";"741.08"
"09113X0008/MIRABE";"2011-08-26";"741.08"
"09113X0008/MIRABE";"2011-08-27";"741.08"
"09113X0008/MIRABE";"2011-08-28";"741.08"
"09113X0008/MIRABE";"2011-08-29";"741.08"
"09113X0008/MIRABE";"2011-08-30";"741.08"
"09113X0008/MIRABE";"2011-08-31";"741.08"
"09113X0008/MIRABE";"2011-09-01";"741.08"
"09113X0008/MIRABE";"2011-09-02";"741.08"
"09113X0008/MIRABE";"2011-09-03";"741.08"
"09113X0008/MIRABE";"2011-09-04";"741.08"
"09113X0008/MIRABE";"2011-09-05";"741.08"
"09113X0008/MIRABE";"2011-09-06";"741.08"
"09113X0008/MIRABE";"2011-09-07";"741.08"
"09113X0008/MIRABE";"2011-09-08";"741.08"
"09113X0008/MIRABE";"2011-09-09";"741.08"
"09113X0008/MIRABE";"2011-09-10";"741.08"
"09113X0008/MIRABE";"2011-09-11";"741.08"
"09113X0008/MIRABE";"2011-09-12";"741.08"
"09113X0008/MIRABE";"2011-09-13";"741.08"
"09113X0008/MIRABE";"2011-09-14";"741.08"
"09113X0008/MIRABE";"2011-09-15";"741.08"
"09113X0008/MIRABE";"2011-09-16";"741.08"
"09113X0008/MIRABE";"2011-09-17";"741.08"
"09113X0008/MIRABE";"2011-09-18";"741.08"
"09113X0008/MIRABE";"2011-09-19";"741.08"
"09113X0008/MIRABE";"2011-09-20";"741.08"
"09113X0008/MIRABE";"2011-09-21";"741.08"
"09113X0008/MIRABE";"2011-09-22";"741.08"
"09113X0008/MIRABE";"2011-09-23";"741.08"
"09113X0008/MIRABE";"2011-09-24";"741.08"
"09113X0008/MIRABE";"2011-09-25";"741.08"
"09113X0008/MIRABE";"2011-09-26";"741.08"
"09113X0008/MIRABE";"2011-09-27";"741.08"
"09113X0008/MIRABE";"2011-09-28";"741.08"
"09113X0008/MIRABE";"2011-09-29";"741.08"
"09113X0008/MIRABE";"2011-09-30";"741.08"
"09113X0008/MIRABE";"2011-10-01";"741.08"
"09113X0008/MIRABE";"2011-10-02";"741.08"
"09113X0008/MIRABE";"2011-10-03";"741.08"
"09113X0008/MIRABE";"2011-10-04";"741.08"
"09113X0008/MIRABE";"2011-10-05";"741.08"
"09113X0008/MIRABE";"2011-10-06";"741.08"
"09113X0008/MIRABE";"2011-10-07";"741.08"
"09113X0008/MIRABE";"2011-10-08";"741.08"
"09113X0008/MIRABE";"2011-10-09";"741.08"
"09113X0008/MIRABE";"2011-10-10";"741.08"
"09113X0008/MIRABE";"2011-10-11";"741.08"
"09113X0008/MIRABE";"2011-10-12";"741.08"
"09113X0008/MIRABE";"2011-10-13";"741.08"
"09113X0008/MIRABE";"2011-10-14";"741.08"
"09113X0008/MIRABE";"2011-10-15";"741.08"
"09113X0008/MIRABE";"2011-10-16";"741.08"
"09113X0008/MIRABE";"2011-10-17";"741.08"
"09113X0008/MIRABE";"2011-10-18";"741.08"
"09113X0008/MIRABE";"2011-10-19";"741.08"
"09113X0008/MIRABE";"2011-10-20";"741.08"
"09113X0008/MIRABE";"2011-10-21";"741.08"
"09113X0008/MIRABE";"2011-10-22";"741.08"
"09113X0008/MIRABE";"2011-10-23";"741.08"
"09113X0008/MIRABE";"2011-10-24";"741.08"
"09113X0008/MIRABE";"2011-10-25";"741.08"
"09113X0008/MIRABE";"2011-10-26";"741.08"
"09113X0008/MIRABE";"2011-10-27";"741.08"
"09113X0008/MIRABE";"2011-10-28";"741.08"
"09113X0008/MIRABE";"2011-10-29";"741.08"
"09113X0008/MIRABE";"2011-10-30";"741.08"
"09113X0008/MIRABE";"2011-10-31";"741.08"
"09113X0008/MIRABE";"2011-11-01";"741.08"
"09113X0008/MIRABE";"2011-11-02";"741.08"
"09113X0008/MIRABE";"2011-11-03";"741.12"
"09113X0008/MIRABE";"2011-11-04";"741.19"
"09113X0008/MIRABE";"2011-11-05";"741.2"
"09113X0008/MIRABE";"2011-11-06";"741.21"
"09113X0008/MIRABE";"2011-11-07";"741.22"
"09113X0008/MIRABE";"2011-11-08";"741.22"
"09113X0008/MIRABE";"2011-11-09";"741.21"
"09113X0008/MIRABE";"2011-11-10";"741.2"
"09113X0008/MIRABE";"2011-11-11";"741.19"
"09113X0008/MIRABE";"2011-11-12";"741.19"
"09113X0008/MIRABE";"2011-11-13";"741.19"
"09113X0008/MIRABE";"2011-11-14";"741.19"
"09113X0008/MIRABE";"2011-11-15";"741.19"
"09113X0008/MIRABE";"2011-11-16";"741.18"
"09113X0008/MIRABE";"2011-11-17";"741.18"
"09113X0008/MIRABE";"2011-11-18";"741.18"
"09113X0008/MIRABE";"2011-11-23";"741.18"
"09113X0008/MIRABE";"2011-11-24";"741.18"
"09113X0008/MIRABE";"2011-11-25";"741.18"
"09113X0008/MIRABE";"2011-11-26";"741.18"
"09113X0008/MIRABE";"2011-12-01";"741.17"
"09113X0008/MIRABE";"2011-12-02";"741.16"
"09113X0008/MIRABE";"2011-12-03";"741.16"
"09113X0008/MIRABE";"2011-12-04";"741.15"
"09113X0008/MIRABE";"2011-12-05";"741.15"
"09113X0008/MIRABE";"2011-12-06";"741.15"
"09113X0008/MIRABE";"2011-12-07";"741.15"
"09113X0008/MIRABE";"2011-12-08";"741.15"
"09113X0008/MIRABE";"2011-12-09";"741.15"
"09113X0008/MIRABE";"2011-12-10";"741.14"
"09113X0008/MIRABE";"2011-12-11";"741.14"
"09113X0008/MIRABE";"2011-12-12";"741.14"
"09113X0008/MIRABE";"2011-12-13";"741.14"
"09113X0008/MIRABE";"2011-12-14";"741.14"
"09113X0008/MIRABE";"2011-12-15";"741.14"
"09113X0008/MIRABE";"2011-12-16";"741.14"
"09113X0008/MIRABE";"2011-12-17";"741.14"
"09113X0008/MIRABE";"2011-12-18";"741.14"
"09113X0008/MIRABE";"2011-12-19";"741.14"
"09113X0008/MIRABE";"2011-12-20";"741.14"
"09113X0008/MIRABE";"2011-12-21";"741.14"
"09113X0008/MIRABE";"2011-12-22";"741.13"
"09113X0008/MIRABE";"2011-12-23";"741.14"
"09113X0008/MIRABE";"2011-12-24";"741.13"
"09113X0008/MIRABE";"2011-12-25";"741.14"
"09113X0008/MIRABE";"2011-12-26";"741.13"
"09113X0008/MIRABE";"2011-12-27";"741.13"
"09113X0008/MIRABE";"2011-12-28";"741.13"
"09113X0008/MIRABE";"2011-12-29";"741.13"
"09113X0008/MIRABE";"2011-12-30";"741.13"
"09113X0008/MIRABE";"2011-12-31";"741.13"
"09113X0008/MIRABE";"2012-01-01";"741.13"
"09113X0008/MIRABE";"2012-01-02";"741.13"
"09113X0008/MIRABE";"2012-01-03";"741.13"
"09113X0008/MIRABE";"2012-01-04";"741.13"
"09113X0008/MIRABE";"2012-01-05";"741.13"
"09113X0008/MIRABE";"2012-01-06";"741.13"
"09113X0008/MIRABE";"2012-01-07";"741.13"
"09113X0008/MIRABE";"2012-01-08";"741.13"
"09113X0008/MIRABE";"2012-01-09";"741.13"
"09113X0008/MIRABE";"2012-01-10";"741.13"
"09113X0008/MIRABE";"2012-01-11";"741.13"
"09113X0008/MIRABE";"2012-01-12";"741.13"
"09113X0008/MIRABE";"2012-01-13";"741.13"
"09113X0008/MIRABE";"2012-01-14";"741.13"
"09113X0008/MIRABE";"2012-01-15";"741.13"
"09113X0008/MIRABE";"2012-01-16";"741.13"
"09113X0008/MIRABE";"2012-01-17";"741.13"
"09113X0008/MIRABE";"2012-01-18";"741.13"
"09113X0008/MIRABE";"2012-01-19";"741.11"
"09113X0008/MIRABE";"2012-01-20";"741.11"
"09113X0008/MIRABE";"2012-01-21";"741.11"
"09113X0008/MIRABE";"2012-01-22";"741.11"
"09113X0008/MIRABE";"2012-01-23";"741.11"
"09113X0008/MIRABE";"2012-01-24";"741.11"
"09113X0008/MIRABE";"2012-01-25";"741.11"
"09113X0008/MIRABE";"2012-01-26";"741.11"
"09113X0008/MIRABE";"2012-01-27";"741.11"
"09113X0008/MIRABE";"2012-01-28";"741.1"
"09113X0008/MIRABE";"2012-01-29";"741.1"
"09113X0008/MIRABE";"2012-01-30";"741.1"
"09113X0008/MIRABE";"2012-01-31";"741.1"
"09113X0008/MIRABE";"2012-02-01";"741.1"
"09113X0008/MIRABE";"2012-02-02";"741.1"
"09113X0008/MIRABE";"2012-02-03";"741.11"
"09113X0008/MIRABE";"2012-02-04";"741.1"
"09113X0008/MIRABE";"2012-02-05";"741.11"
"09113X0008/MIRABE";"2012-02-06";"741.1"
"09113X0008/MIRABE";"2012-02-07";"741.11"
"09113X0008/MIRABE";"2012-02-08";"741.11"
"09113X0008/MIRABE";"2012-02-09";"741.11"
"09113X0008/MIRABE";"2012-02-10";"741.1"
"09113X0008/MIRABE";"2012-02-11";"741.1"
"09113X0008/MIRABE";"2012-02-12";"741.1"
"09113X0008/MIRABE";"2012-02-13";"741.1"
"09113X0008/MIRABE";"2012-02-14";"741.11"
"09113X0008/MIRABE";"2012-02-15";"741.11"
"09113X0008/MIRABE";"2012-02-16";"741.11"
"09113X0008/MIRABE";"2012-02-17";"741.11"
"09113X0008/MIRABE";"2012-02-18";"741.1"
"09113X0008/MIRABE";"2012-02-19";"741.11"
"09113X0008/MIRABE";"2012-02-20";"741.11"
"09113X0008/MIRABE";"2012-02-21";"741.1"
"09113X0008/MIRABE";"2012-02-22";"741.1"
"09113X0008/MIRABE";"2012-02-23";"741.1"
"09113X0008/MIRABE";"2012-02-24";"741.1"
"09113X0008/MIRABE";"2012-02-25";"741.12"
"09113X0008/MIRABE";"2012-02-26";"741.1"
"09113X0008/MIRABE";"2012-02-27";"741.1"
"09113X0008/MIRABE";"2012-02-28";"741.11"
"09113X0008/MIRABE";"2012-02-29";"741.11"
"09113X0008/MIRABE";"2012-03-01";"741.1"
"09113X0008/MIRABE";"2012-03-02";"741.12"
"09113X0008/MIRABE";"2012-03-03";"741.1"
"09113X0008/MIRABE";"2012-03-04";"741.1"
"09113X0008/MIRABE";"2012-03-05";"741.1"
"09113X0008/MIRABE";"2012-03-06";"741.1"
"09113X0008/MIRABE";"2012-03-07";"741.12"
"09113X0008/MIRABE";"2012-03-08";"741.11"
"09113X0008/MIRABE";"2012-03-09";"741.1"
"09113X0008/MIRABE";"2012-03-10";"741.12"
"09113X0008/MIRABE";"2012-03-11";"741.1"
"09113X0008/MIRABE";"2012-03-12";"741.1"
"09113X0008/MIRABE";"2012-03-13";"741.12"
"09113X0008/MIRABE";"2012-03-14";"741.12"
"09113X0008/MIRABE";"2012-03-15";"741.11"
"09113X0008/MIRABE";"2012-03-16";"741.12"
"09113X0008/MIRABE";"2012-03-17";"741.11"
"09113X0008/MIRABE";"2012-03-18";"741.11"
"09113X0008/MIRABE";"2012-03-19";"741.1"
"09113X0008/MIRABE";"2012-03-20";"741.1"
"09113X0008/MIRABE";"2012-03-21";"741.1"
"09113X0008/MIRABE";"2012-03-22";"741.1"
"09113X0008/MIRABE";"2012-03-23";"741.1"
"09113X0008/MIRABE";"2012-03-24";"741.1"
"09113X0008/MIRABE";"2012-03-25";"741.09"
"09113X0008/MIRABE";"2012-03-26";"741.09"
"09113X0008/MIRABE";"2012-03-27";"741.09"
"09113X0008/MIRABE";"2012-03-28";"741.08"
"09113X0008/MIRABE";"2012-03-29";"741.08"
"09113X0008/MIRABE";"2012-03-30";"741.08"
"09113X0008/MIRABE";"2012-03-31";"741.08"
"09113X0008/MIRABE";"2012-04-01";"741.08"
"09113X0008/MIRABE";"2012-04-02";"741.08"
"09113X0008/MIRABE";"2012-04-03";"741.08"
"09113X0008/MIRABE";"2012-04-04";"741.08"
"09113X0008/MIRABE";"2012-04-05";"741.08"
"09113X0008/MIRABE";"2012-04-06";"741.08"
"09113X0008/MIRABE";"2012-04-07";"741.08"
"09113X0008/MIRABE";"2012-04-08";"741.08"
"09113X0008/MIRABE";"2012-04-09";"741.08"
"09113X0008/MIRABE";"2012-04-10";"741.08"
"09113X0008/MIRABE";"2012-04-11";"741.08"
"09113X0008/MIRABE";"2012-04-12";"741.08"
"09113X0008/MIRABE";"2012-04-13";"741.08"
"09113X0008/MIRABE";"2012-04-14";"741.08"
"09113X0008/MIRABE";"2012-04-15";"741.09"
"09113X0008/MIRABE";"2012-04-16";"741.08"
"09113X0008/MIRABE";"2012-04-17";"741.09"
"09113X0008/MIRABE";"2012-04-18";"741.09"
"09113X0008/MIRABE";"2012-04-19";"741.09"
"09113X0008/MIRABE";"2012-04-20";"741.09"
"09113X0008/MIRABE";"2012-04-21";"741.09"
"09113X0008/MIRABE";"2012-04-22";"741.09"
"09113X0008/MIRABE";"2012-04-23";"741.09"
"09113X0008/MIRABE";"2012-04-24";"741.09"
"09113X0008/MIRABE";"2012-04-25";"741.08"
"09113X0008/MIRABE";"2012-04-26";"741.08"
"09113X0008/MIRABE";"2012-04-27";"741.08"
"09113X0008/MIRABE";"2012-04-28";"741.08"
"09113X0008/MIRABE";"2012-04-29";"741.14"
"09113X0008/MIRABE";"2012-04-30";"741.13"
"09113X0008/MIRABE";"2012-05-01";"741.11"
"09113X0008/MIRABE";"2012-05-02";"741.12"
"09113X0008/MIRABE";"2012-05-03";"741.13"
"09113X0008/MIRABE";"2012-05-04";"741.13"
"09113X0008/MIRABE";"2012-05-05";"741.13"
"09113X0008/MIRABE";"2012-05-06";"741.13"
"09113X0008/MIRABE";"2012-05-07";"741.13"
"09113X0008/MIRABE";"2012-05-08";"741.13"
"09113X0008/MIRABE";"2012-05-09";"741.13"
"09113X0008/MIRABE";"2012-05-10";"741.13"
"09113X0008/MIRABE";"2012-05-11";"741.13"
"09113X0008/MIRABE";"2012-05-12";"741.13"
"09113X0008/MIRABE";"2012-05-13";"741.13"
"09113X0008/MIRABE";"2012-05-14";"741.13"
"09113X0008/MIRABE";"2012-05-15";"741.13"
"09113X0008/MIRABE";"2012-05-16";"741.13"
"09113X0008/MIRABE";"2012-05-17";"741.13"
"09113X0008/MIRABE";"2012-05-18";"741.12"
"09113X0008/MIRABE";"2012-05-19";"741.12"
"09113X0008/MIRABE";"2012-05-20";"741.12"
"09113X0008/MIRABE";"2012-05-21";"741.12"
"09113X0008/MIRABE";"2012-05-22";"741.12"
"09113X0008/MIRABE";"2012-05-23";"741.12"
"09113X0008/MIRABE";"2012-05-24";"741.12"
"09113X0008/MIRABE";"2012-05-25";"741.13"
"09113X0008/MIRABE";"2012-05-26";"741.13"
"09113X0008/MIRABE";"2012-05-27";"741.13"
"09113X0008/MIRABE";"2012-05-28";"741.13"
"09113X0008/MIRABE";"2012-05-29";"741.13"
