"code_bss";"date_mesure";"niveau_nappe_eau"
"02593X0018/S1";"1969-09-02";"114.54"
"02593X0018/S1";"1969-09-03";"114.54"
"02593X0018/S1";"1969-09-04";"114.52"
"02593X0018/S1";"1969-09-05";"114.52"
"02593X0018/S1";"1969-09-06";"114.52"
"02593X0018/S1";"1969-09-07";"114.52"
"02593X0018/S1";"1969-09-08";"114.52"
"02593X0018/S1";"1969-09-09";"114.52"
"02593X0018/S1";"1969-09-10";"114.51"
"02593X0018/S1";"1969-09-11";"114.51"
"02593X0018/S1";"1969-09-12";"114.51"
"02593X0018/S1";"1969-09-13";"114.5"
"02593X0018/S1";"1969-09-14";"114.5"
"02593X0018/S1";"1969-09-15";"114.49"
"02593X0018/S1";"1969-09-16";"114.48"
"02593X0018/S1";"1969-09-17";"114.47"
"02593X0018/S1";"1969-09-18";"114.64"
"02593X0018/S1";"1969-09-19";"114.57"
"02593X0018/S1";"1969-09-20";"114.53"
"02593X0018/S1";"1969-09-21";"114.51"
"02593X0018/S1";"1969-09-22";"114.5"
"02593X0018/S1";"1969-09-23";"114.49"
"02593X0018/S1";"1969-09-24";"114.49"
"02593X0018/S1";"1969-09-25";"114.48"
"02593X0018/S1";"1969-09-26";"114.48"
"02593X0018/S1";"1969-09-27";"114.48"
"02593X0018/S1";"1969-09-28";"114.47"
"02593X0018/S1";"1969-09-29";"114.47"
"02593X0018/S1";"1969-09-30";"114.46"
"02593X0018/S1";"1969-10-01";"114.44"
"02593X0018/S1";"1969-10-02";"114.44"
"02593X0018/S1";"1969-10-03";"114.44"
"02593X0018/S1";"1969-10-04";"114.44"
"02593X0018/S1";"1969-10-05";"114.44"
"02593X0018/S1";"1969-10-06";"114.43"
"02593X0018/S1";"1969-10-07";"114.43"
"02593X0018/S1";"1969-10-08";"114.42"
"02593X0018/S1";"1969-10-09";"114.42"
"02593X0018/S1";"1969-10-10";"114.41"
"02593X0018/S1";"1969-10-11";"114.41"
"02593X0018/S1";"1969-10-12";"114.41"
"02593X0018/S1";"1969-10-13";"114.41"
"02593X0018/S1";"1969-10-14";"114.4"
"02593X0018/S1";"1969-10-15";"114.38"
"02593X0018/S1";"1969-10-16";"114.38"
"02593X0018/S1";"1969-10-17";"114.39"
"02593X0018/S1";"1969-10-18";"114.39"
"02593X0018/S1";"1969-10-19";"114.39"
"02593X0018/S1";"1969-10-20";"114.38"
"02593X0018/S1";"1969-10-21";"114.37"
"02593X0018/S1";"1969-10-22";"114.37"
"02593X0018/S1";"1969-10-23";"114.36"
"02593X0018/S1";"1969-10-24";"114.36"
"02593X0018/S1";"1969-10-25";"114.34"
"02593X0018/S1";"1969-10-26";"114.34"
"02593X0018/S1";"1969-10-27";"114.33"
"02593X0018/S1";"1969-10-28";"114.35"
"02593X0018/S1";"1969-10-29";"114.35"
"02593X0018/S1";"1969-10-30";"114.34"
"02593X0018/S1";"1969-10-31";"114.34"
"02593X0018/S1";"1969-11-01";"114.34"
"02593X0018/S1";"1969-11-02";"114.34"
"02593X0018/S1";"1969-11-03";"114.34"
"02593X0018/S1";"1969-11-04";"114.34"
"02593X0018/S1";"1969-11-05";"114.32"
"02593X0018/S1";"1969-11-06";"114.33"
"02593X0018/S1";"1969-11-07";"114.62"
"02593X0018/S1";"1969-11-08";"114.57"
"02593X0018/S1";"1969-11-09";"114.68"
"02593X0018/S1";"1969-11-10";"114.54"
"02593X0018/S1";"1969-11-11";"114.54"
"02593X0018/S1";"1969-11-12";"114.56"
"02593X0018/S1";"1969-11-13";"114.7"
"02593X0018/S1";"1969-11-14";"114.6"
"02593X0018/S1";"1969-11-15";"114.56"
"02593X0018/S1";"1969-11-16";"114.56"
"02593X0018/S1";"1969-11-17";"114.6"
"02593X0018/S1";"1969-11-18";"114.68"
"02593X0018/S1";"1969-11-19";"114.69"
"02593X0018/S1";"1969-11-20";"114.69"
"02593X0018/S1";"1969-11-21";"114.72"
"02593X0018/S1";"1969-11-22";"114.74"
"02593X0018/S1";"1969-11-23";"114.74"
"02593X0018/S1";"1969-11-24";"114.78"
"02593X0018/S1";"1969-11-25";"114.84"
"02593X0018/S1";"1969-11-26";"114.79"
"02593X0018/S1";"1969-11-27";"114.73"
"02593X0018/S1";"1969-11-28";"114.79"
"02593X0018/S1";"1969-11-29";"114.76"
"02593X0018/S1";"1969-11-30";"114.73"
"02593X0018/S1";"1969-12-01";"114.69"
"02593X0018/S1";"1969-12-02";"115.04"
"02593X0018/S1";"1969-12-03";"114.85"
"02593X0018/S1";"1969-12-04";"114.91"
"02593X0018/S1";"1969-12-05";"114.81"
"02593X0018/S1";"1969-12-06";"114.83"
"02593X0018/S1";"1969-12-07";"114.77"
"02593X0018/S1";"1969-12-08";"114.77"
"02593X0018/S1";"1969-12-09";"114.75"
"02593X0018/S1";"1969-12-10";"114.76"
"02593X0018/S1";"1969-12-11";"114.76"
"02593X0018/S1";"1969-12-12";"114.76"
"02593X0018/S1";"1969-12-13";"114.74"
"02593X0018/S1";"1969-12-14";"114.79"
"02593X0018/S1";"1969-12-15";"115.0"
"02593X0018/S1";"1969-12-16";"114.89"
"02593X0018/S1";"1969-12-17";"114.91"
"02593X0018/S1";"1969-12-18";"115.01"
"02593X0018/S1";"1969-12-19";"114.9"
"02593X0018/S1";"1969-12-20";"114.89"
"02593X0018/S1";"1969-12-21";"114.89"
"02593X0018/S1";"1969-12-22";"114.94"
"02593X0018/S1";"1969-12-23";"114.89"
"02593X0018/S1";"1969-12-24";"114.91"
"02593X0018/S1";"1969-12-25";"114.96"
"02593X0018/S1";"1969-12-26";"115.04"
"02593X0018/S1";"1969-12-27";"114.93"
"02593X0018/S1";"1969-12-28";"114.91"
"02593X0018/S1";"1969-12-29";"114.9"
"02593X0018/S1";"1970-01-01";"114.87"
"02593X0018/S1";"1970-01-02";"114.85"
"02593X0018/S1";"1970-01-03";"114.85"
"02593X0018/S1";"1970-01-04";"114.87"
"02593X0018/S1";"1970-01-05";"114.84"
"02593X0018/S1";"1970-01-06";"114.81"
"02593X0018/S1";"1970-01-07";"114.79"
"02593X0018/S1";"1970-01-08";"114.81"
"02593X0018/S1";"1970-01-09";"114.91"
"02593X0018/S1";"1970-01-10";"114.91"
"02593X0018/S1";"1970-01-11";"114.91"
"02593X0018/S1";"1970-01-12";"114.91"
"02593X0018/S1";"1970-01-13";"114.89"
"02593X0018/S1";"1970-01-14";"114.89"
"02593X0018/S1";"1970-01-15";"114.88"
"02593X0018/S1";"1970-01-16";"114.83"
"02593X0018/S1";"1970-01-17";"114.81"
"02593X0018/S1";"1970-01-18";"114.83"
"02593X0018/S1";"1970-01-19";"114.83"
"02593X0018/S1";"1970-01-20";"114.84"
"02593X0018/S1";"1970-01-21";"114.84"
"02593X0018/S1";"1970-01-22";"114.87"
"02593X0018/S1";"1970-01-23";"114.91"
"02593X0018/S1";"1970-01-24";"114.91"
"02593X0018/S1";"1970-01-25";"114.97"
"02593X0018/S1";"1970-01-26";"114.99"
"02593X0018/S1";"1970-01-27";"115.03"
"02593X0018/S1";"1970-01-28";"115.01"
"02593X0018/S1";"1970-01-29";"115.03"
"02593X0018/S1";"1970-01-30";"115.17"
"02593X0018/S1";"1970-01-31";"115.01"
"02593X0018/S1";"1970-02-01";"115.05"
"02593X0018/S1";"1970-02-02";"115.13"
"02593X0018/S1";"1970-02-03";"115.09"
"02593X0018/S1";"1970-02-23";"115.21"
"02593X0018/S1";"1970-02-24";"115.29"
"02593X0018/S1";"1970-02-25";"115.19"
"02593X0018/S1";"1970-02-26";"115.17"
"02593X0018/S1";"1970-02-27";"115.16"
"02593X0018/S1";"1970-02-28";"115.13"
"02593X0018/S1";"1970-03-01";"115.12"
"02593X0018/S1";"1970-03-02";"115.26"
"02593X0018/S1";"1970-03-03";"115.23"
"02593X0018/S1";"1970-03-04";"115.27"
"02593X0018/S1";"1970-03-05";"115.13"
"02593X0018/S1";"1970-03-06";"115.09"
"02593X0018/S1";"1970-03-07";"115.13"
"02593X0018/S1";"1970-03-08";"115.15"
"02593X0018/S1";"1970-03-09";"115.17"
"02593X0018/S1";"1970-03-10";"115.11"
"02593X0018/S1";"1970-03-11";"115.11"
"02593X0018/S1";"1970-03-12";"115.21"
"02593X0018/S1";"1970-03-13";"115.17"
"02593X0018/S1";"1970-03-14";"115.14"
"02593X0018/S1";"1970-03-15";"115.11"
"02593X0018/S1";"1970-03-16";"115.08"
"02593X0018/S1";"1970-03-17";"115.19"
"02593X0018/S1";"1970-03-18";"115.21"
"02593X0018/S1";"1970-03-19";"115.15"
"02593X0018/S1";"1970-03-20";"115.11"
"02593X0018/S1";"1970-03-21";"115.11"
"02593X0018/S1";"1970-03-22";"115.12"
"02593X0018/S1";"1970-03-23";"115.12"
"02593X0018/S1";"1970-03-24";"115.13"
"02593X0018/S1";"1970-03-25";"115.1"
"02593X0018/S1";"1970-03-26";"115.1"
"02593X0018/S1";"1970-03-27";"115.09"
"02593X0018/S1";"1970-03-28";"115.08"
"02593X0018/S1";"1970-03-29";"115.07"
"02593X0018/S1";"1970-03-30";"115.07"
"02593X0018/S1";"1970-03-31";"115.13"
"02593X0018/S1";"1970-04-01";"115.07"
"02593X0018/S1";"1970-04-02";"115.03"
"02593X0018/S1";"1970-04-03";"115.03"
"02593X0018/S1";"1970-04-04";"115.05"
"02593X0018/S1";"1970-04-05";"115.05"
"02593X0018/S1";"1970-04-06";"115.13"
"02593X0018/S1";"1970-04-07";"115.11"
"02593X0018/S1";"1970-04-08";"115.1"
"02593X0018/S1";"1970-04-09";"115.07"
"02593X0018/S1";"1970-04-10";"115.02"
"02593X0018/S1";"1970-04-11";"115.01"
"02593X0018/S1";"1970-04-12";"115.07"
"02593X0018/S1";"1970-04-13";"115.09"
"02593X0018/S1";"1970-04-14";"115.02"
"02593X0018/S1";"1970-04-15";"115.01"
"02593X0018/S1";"1970-04-16";"115.03"
"02593X0018/S1";"1970-04-17";"115.05"
"02593X0018/S1";"1970-04-18";"115.06"
"02593X0018/S1";"1970-04-19";"115.08"
"02593X0018/S1";"1970-04-20";"115.05"
"02593X0018/S1";"1970-04-21";"115.03"
"02593X0018/S1";"1970-04-22";"115.02"
"02593X0018/S1";"1970-04-23";"115.05"
"02593X0018/S1";"1970-04-24";"115.05"
"02593X0018/S1";"1970-04-25";"115.09"
"02593X0018/S1";"1970-04-26";"115.07"
"02593X0018/S1";"1970-04-27";"115.01"
"02593X0018/S1";"1970-04-28";"114.97"
"02593X0018/S1";"1970-04-29";"115.01"
"02593X0018/S1";"1970-04-30";"114.98"
"02593X0018/S1";"1970-05-01";"114.98"
"02593X0018/S1";"1970-05-02";"114.98"
"02593X0018/S1";"1970-05-03";"114.99"
"02593X0018/S1";"1970-05-04";"115.02"
"02593X0018/S1";"1970-05-05";"115.01"
"02593X0018/S1";"1970-05-06";"115.01"
"02593X0018/S1";"1970-05-07";"114.97"
"02593X0018/S1";"1970-05-08";"114.96"
"02593X0018/S1";"1970-05-09";"114.95"
"02593X0018/S1";"1970-05-10";"114.95"
"02593X0018/S1";"1970-05-11";"114.95"
"02593X0018/S1";"1970-05-12";"114.99"
"02593X0018/S1";"1970-05-13";"114.99"
"02593X0018/S1";"1970-05-14";"114.97"
"02593X0018/S1";"1970-05-15";"114.99"
"02593X0018/S1";"1970-05-16";"114.97"
"02593X0018/S1";"1970-05-17";"114.94"
"02593X0018/S1";"1970-05-18";"114.89"
"02593X0018/S1";"1970-05-19";"114.92"
"02593X0018/S1";"1970-05-20";"114.92"
"02593X0018/S1";"1970-05-21";"114.95"
"02593X0018/S1";"1970-05-22";"114.89"
"02593X0018/S1";"1970-05-23";"114.87"
"02593X0018/S1";"1970-05-24";"114.87"
"02593X0018/S1";"1970-05-25";"114.89"
"02593X0018/S1";"1970-05-26";"114.85"
"02593X0018/S1";"1970-05-27";"114.87"
"02593X0018/S1";"1970-05-28";"114.87"
"02593X0018/S1";"1970-05-29";"114.87"
"02593X0018/S1";"1970-05-30";"114.84"
"02593X0018/S1";"1970-05-31";"114.83"
"02593X0018/S1";"1970-06-01";"114.82"
"02593X0018/S1";"1970-06-02";"114.81"
"02593X0018/S1";"1970-06-03";"114.82"
"02593X0018/S1";"1970-06-04";"114.83"
"02593X0018/S1";"1970-06-05";"114.83"
"02593X0018/S1";"1970-06-06";"114.82"
"02593X0018/S1";"1970-06-07";"114.81"
"02593X0018/S1";"1970-06-08";"114.8"
"02593X0018/S1";"1970-06-09";"114.79"
"02593X0018/S1";"1970-06-10";"114.79"
"02593X0018/S1";"1970-06-11";"114.77"
"02593X0018/S1";"1970-06-12";"114.77"
"02593X0018/S1";"1970-06-13";"114.78"
"02593X0018/S1";"1970-06-14";"114.77"
"02593X0018/S1";"1970-06-15";"114.76"
"02593X0018/S1";"1970-06-16";"114.77"
"02593X0018/S1";"1970-06-17";"114.77"
"02593X0018/S1";"1970-06-18";"114.79"
"02593X0018/S1";"1970-06-19";"114.73"
"02593X0018/S1";"1970-06-20";"114.74"
"02593X0018/S1";"1970-06-21";"114.73"
"02593X0018/S1";"1970-06-22";"114.75"
"02593X0018/S1";"1970-06-23";"114.87"
"02593X0018/S1";"1970-06-24";"114.81"
"02593X0018/S1";"1970-06-25";"114.79"
"02593X0018/S1";"1970-06-26";"114.79"
"02593X0018/S1";"1970-06-27";"114.95"
"02593X0018/S1";"1970-06-28";"114.87"
"02593X0018/S1";"1970-06-29";"114.87"
"02593X0018/S1";"1970-06-30";"114.75"
"02593X0018/S1";"1970-07-01";"114.89"
"02593X0018/S1";"1970-07-02";"114.84"
"02593X0018/S1";"1970-07-03";"114.82"
"02593X0018/S1";"1970-07-04";"114.79"
"02593X0018/S1";"1970-07-05";"114.79"
"02593X0018/S1";"1970-07-06";"114.79"
"02593X0018/S1";"1970-07-07";"114.79"
"02593X0018/S1";"1970-07-08";"114.79"
"02593X0018/S1";"1970-07-09";"114.81"
"02593X0018/S1";"1970-07-10";"114.77"
"02593X0018/S1";"1970-07-11";"114.77"
"02593X0018/S1";"1970-07-12";"114.76"
"02593X0018/S1";"1970-07-13";"114.76"
"02593X0018/S1";"1970-07-14";"114.79"
"02593X0018/S1";"1970-07-15";"114.73"
"02593X0018/S1";"1970-07-16";"114.72"
"02593X0018/S1";"1970-07-17";"114.71"
"02593X0018/S1";"1970-07-18";"114.73"
"02593X0018/S1";"1970-07-19";"114.74"
"02593X0018/S1";"1970-07-20";"114.75"
"02593X0018/S1";"1970-07-21";"114.71"
"02593X0018/S1";"1970-07-22";"114.71"
"02593X0018/S1";"1970-07-23";"114.69"
"02593X0018/S1";"1970-07-24";"114.71"
"02593X0018/S1";"1970-07-25";"114.69"
"02593X0018/S1";"1970-07-26";"114.68"
"02593X0018/S1";"1970-07-27";"114.67"
"02593X0018/S1";"1970-07-28";"114.67"
"02593X0018/S1";"1970-07-29";"114.91"
"02593X0018/S1";"1970-07-30";"114.79"
"02593X0018/S1";"1970-07-31";"114.88"
"02593X0018/S1";"1970-08-01";"114.86"
"02593X0018/S1";"1970-08-02";"114.85"
"02593X0018/S1";"1970-08-03";"114.85"
"02593X0018/S1";"1970-08-04";"114.84"
"02593X0018/S1";"1970-08-05";"114.82"
"02593X0018/S1";"1970-08-06";"114.84"
"02593X0018/S1";"1970-08-07";"114.84"
"02593X0018/S1";"1970-08-08";"114.84"
"02593X0018/S1";"1970-08-09";"114.82"
"02593X0018/S1";"1970-08-10";"114.81"
"02593X0018/S1";"1970-08-11";"114.81"
"02593X0018/S1";"1970-08-12";"114.81"
"02593X0018/S1";"1970-08-13";"114.81"
"02593X0018/S1";"1970-08-14";"114.79"
"02593X0018/S1";"1970-08-15";"114.79"
"02593X0018/S1";"1970-08-16";"114.84"
"02593X0018/S1";"1970-08-17";"114.85"
"02593X0018/S1";"1970-08-18";"114.84"
"02593X0018/S1";"1970-08-19";"114.92"
"02593X0018/S1";"1970-08-20";"114.89"
"02593X0018/S1";"1970-08-21";"114.85"
"02593X0018/S1";"1970-08-22";"114.84"
"02593X0018/S1";"1970-08-23";"114.83"
"02593X0018/S1";"1970-08-24";"114.83"
"02593X0018/S1";"1970-08-25";"114.83"
