"code_bss";"date_mesure";"niveau_nappe_eau"
"08437X0027/PZ";"2009-12-22";"273.93"
"08437X0027/PZ";"2009-12-23";"273.95"
"08437X0027/PZ";"2009-12-24";"274.33"
"08437X0027/PZ";"2009-12-25";"274.52"
"08437X0027/PZ";"2009-12-26";"274.87"
"08437X0027/PZ";"2009-12-27";"274.95"
"08437X0027/PZ";"2009-12-28";"274.83"
"08437X0027/PZ";"2009-12-29";"274.68"
"08437X0027/PZ";"2009-12-30";"274.58"
"08437X0027/PZ";"2009-12-31";"274.54"
"08437X0027/PZ";"2010-01-01";"274.49"
"08437X0027/PZ";"2010-01-02";"274.49"
"08437X0027/PZ";"2010-01-03";"274.52"
"08437X0027/PZ";"2010-01-04";"274.56"
"08437X0027/PZ";"2010-01-05";"274.54"
"08437X0027/PZ";"2010-01-06";"274.47"
"08437X0027/PZ";"2010-01-07";"274.43"
"08437X0027/PZ";"2010-01-08";"274.39"
"08437X0027/PZ";"2010-01-09";"274.35"
"08437X0027/PZ";"2010-01-10";"274.31"
"08437X0027/PZ";"2010-01-11";"274.27"
"08437X0027/PZ";"2010-01-12";"274.24"
"08437X0027/PZ";"2010-01-13";"274.22"
"08437X0027/PZ";"2010-01-14";"274.24"
"08437X0027/PZ";"2010-01-15";"274.33"
"08437X0027/PZ";"2010-01-16";"274.7"
"08437X0027/PZ";"2010-01-17";"275.22"
"08437X0027/PZ";"2010-01-18";"275.56"
"08437X0027/PZ";"2010-01-19";"275.68"
"08437X0027/PZ";"2010-01-20";"275.54"
"08437X0027/PZ";"2010-01-21";"275.31"
"08437X0027/PZ";"2010-01-22";"275.12"
"08437X0027/PZ";"2010-01-23";"274.97"
"08437X0027/PZ";"2010-01-24";"274.83"
"08437X0027/PZ";"2010-01-25";"274.72"
"08437X0027/PZ";"2010-01-26";"274.62"
"08437X0027/PZ";"2010-01-27";"274.56"
"08437X0027/PZ";"2010-01-28";"274.5"
"08437X0027/PZ";"2010-01-29";"274.47"
"08437X0027/PZ";"2010-01-30";"274.45"
"08437X0027/PZ";"2010-01-31";"274.41"
"08437X0027/PZ";"2010-02-01";"274.35"
"08437X0027/PZ";"2010-02-02";"274.29"
"08437X0027/PZ";"2010-02-03";"274.25"
"08437X0027/PZ";"2010-02-04";"274.22"
"08437X0027/PZ";"2010-02-05";"274.22"
"08437X0027/PZ";"2010-02-06";"274.27"
"08437X0027/PZ";"2010-02-07";"274.45"
"08437X0027/PZ";"2010-02-08";"274.62"
"08437X0027/PZ";"2010-02-09";"274.74"
"08437X0027/PZ";"2010-02-10";"274.74"
"08437X0027/PZ";"2010-02-11";"274.68"
"08437X0027/PZ";"2010-02-12";"274.62"
"08437X0027/PZ";"2010-02-13";"274.56"
"08437X0027/PZ";"2010-02-14";"274.52"
"08437X0027/PZ";"2010-02-15";"274.49"
"08437X0027/PZ";"2010-02-16";"274.47"
"08437X0027/PZ";"2010-02-17";"274.47"
"08437X0027/PZ";"2010-02-18";"274.47"
"08437X0027/PZ";"2010-02-19";"274.56"
"08437X0027/PZ";"2010-02-20";"274.74"
"08437X0027/PZ";"2010-02-21";"275.08"
"08437X0027/PZ";"2010-02-22";"275.5"
"08437X0027/PZ";"2010-02-23";"275.37"
"08437X0027/PZ";"2010-02-24";"275.29"
"08437X0027/PZ";"2010-02-25";"275.27"
"08437X0027/PZ";"2010-02-26";"275.27"
"08437X0027/PZ";"2010-02-27";"275.35"
"08437X0027/PZ";"2010-02-28";"275.47"
"08437X0027/PZ";"2010-03-01";"275.43"
"08437X0027/PZ";"2010-03-02";"275.29"
"08437X0027/PZ";"2010-03-03";"275.18"
"08437X0027/PZ";"2010-03-04";"275.1"
"08437X0027/PZ";"2010-03-05";"275.08"
"08437X0027/PZ";"2010-03-06";"275.1"
"08437X0027/PZ";"2010-03-07";"275.08"
"08437X0027/PZ";"2010-03-08";"275.02"
"08437X0027/PZ";"2010-03-09";"274.95"
"08437X0027/PZ";"2010-03-10";"274.85"
"08437X0027/PZ";"2010-03-11";"274.77"
"08437X0027/PZ";"2010-03-12";"274.7"
"08437X0027/PZ";"2010-03-13";"274.66"
"08437X0027/PZ";"2010-03-14";"274.64"
"08437X0027/PZ";"2010-03-15";"274.64"
"08437X0027/PZ";"2010-03-16";"274.62"
"08437X0027/PZ";"2010-03-17";"274.6"
"08437X0027/PZ";"2010-03-18";"274.56"
"08437X0027/PZ";"2010-03-19";"274.54"
"08437X0027/PZ";"2010-03-20";"274.54"
"08437X0027/PZ";"2010-03-21";"274.54"
"08437X0027/PZ";"2010-03-22";"274.56"
"08437X0027/PZ";"2010-03-23";"274.58"
"08437X0027/PZ";"2010-03-24";"274.58"
"08437X0027/PZ";"2010-03-25";"274.58"
"08437X0027/PZ";"2010-03-26";"274.58"
"08437X0027/PZ";"2010-03-27";"274.62"
"08437X0027/PZ";"2010-03-28";"274.62"
"08437X0027/PZ";"2010-03-29";"274.6"
"08437X0027/PZ";"2010-03-30";"274.6"
"08437X0027/PZ";"2010-03-31";"274.64"
"08437X0027/PZ";"2010-04-01";"274.77"
"08437X0027/PZ";"2010-04-02";"274.99"
"08437X0027/PZ";"2010-04-03";"275.35"
"08437X0027/PZ";"2010-04-04";"275.56"
"08437X0027/PZ";"2010-04-05";"276.08"
"08437X0027/PZ";"2010-04-06";"276.3"
"08437X0027/PZ";"2010-04-07";"276.27"
"08437X0027/PZ";"2010-04-08";"276.11"
"08437X0027/PZ";"2010-04-09";"276.02"
"08437X0027/PZ";"2010-04-10";"275.93"
"08437X0027/PZ";"2010-04-11";"275.77"
"08437X0027/PZ";"2010-04-12";"275.54"
"08437X0027/PZ";"2010-04-13";"275.33"
"08437X0027/PZ";"2010-04-14";"275.14"
"08437X0027/PZ";"2010-04-15";"275.02"
"08437X0027/PZ";"2010-04-16";"274.89"
"08437X0027/PZ";"2010-04-17";"274.81"
"08437X0027/PZ";"2010-04-18";"274.75"
"08437X0027/PZ";"2010-04-19";"274.7"
"08437X0027/PZ";"2010-04-20";"274.68"
"08437X0027/PZ";"2010-04-21";"274.64"
"08437X0027/PZ";"2010-04-22";"274.62"
"08437X0027/PZ";"2010-04-23";"274.58"
"08437X0027/PZ";"2010-04-24";"274.56"
"08437X0027/PZ";"2010-04-25";"274.54"
"08437X0027/PZ";"2010-04-26";"274.5"
"08437X0027/PZ";"2010-04-27";"274.49"
"08437X0027/PZ";"2010-04-28";"274.47"
"08437X0027/PZ";"2010-04-29";"274.45"
"08437X0027/PZ";"2010-04-30";"274.45"
"08437X0027/PZ";"2010-05-01";"274.45"
"08437X0027/PZ";"2010-05-02";"274.43"
"08437X0027/PZ";"2010-05-03";"274.43"
"08437X0027/PZ";"2010-05-04";"274.41"
"08437X0027/PZ";"2010-05-05";"274.39"
"08437X0027/PZ";"2010-05-06";"274.39"
"08437X0027/PZ";"2010-05-07";"274.37"
"08437X0027/PZ";"2010-05-08";"274.35"
"08437X0027/PZ";"2010-05-09";"274.33"
"08437X0027/PZ";"2010-05-10";"274.33"
"08437X0027/PZ";"2010-05-11";"274.41"
"08437X0027/PZ";"2010-05-12";"274.77"
"08437X0027/PZ";"2010-05-13";"275.58"
"08437X0027/PZ";"2010-05-14";"275.85"
"08437X0027/PZ";"2010-05-15";"275.66"
"08437X0027/PZ";"2010-05-16";"275.43"
"08437X0027/PZ";"2010-05-17";"275.22"
"08437X0027/PZ";"2010-05-18";"275.04"
"08437X0027/PZ";"2010-05-19";"274.91"
"08437X0027/PZ";"2010-05-20";"274.81"
"08437X0027/PZ";"2010-05-21";"274.74"
"08437X0027/PZ";"2010-05-22";"274.68"
"08437X0027/PZ";"2010-05-23";"274.62"
"08437X0027/PZ";"2010-05-24";"274.58"
"08437X0027/PZ";"2010-05-25";"274.54"
"08437X0027/PZ";"2010-05-26";"274.5"
"08437X0027/PZ";"2010-05-27";"274.49"
"08437X0027/PZ";"2010-05-28";"274.45"
"08437X0027/PZ";"2010-05-29";"274.43"
"08437X0027/PZ";"2010-05-30";"274.39"
"08437X0027/PZ";"2010-05-31";"274.39"
"08437X0027/PZ";"2010-06-01";"274.37"
"08437X0027/PZ";"2010-06-02";"274.35"
"08437X0027/PZ";"2010-06-03";"274.33"
"08437X0027/PZ";"2010-06-04";"274.31"
"08437X0027/PZ";"2010-06-05";"274.29"
"08437X0027/PZ";"2010-06-06";"274.27"
"08437X0027/PZ";"2010-06-07";"274.25"
"08437X0027/PZ";"2010-06-08";"274.25"
"08437X0027/PZ";"2010-06-09";"274.24"
"08437X0027/PZ";"2010-06-10";"274.22"
"08437X0027/PZ";"2010-06-11";"274.22"
"08437X0027/PZ";"2010-06-12";"274.2"
"08437X0027/PZ";"2010-06-13";"274.2"
"08437X0027/PZ";"2010-06-14";"274.18"
"08437X0027/PZ";"2010-06-15";"274.18"
"08437X0027/PZ";"2010-06-16";"274.22"
"08437X0027/PZ";"2010-06-17";"274.45"
"08437X0027/PZ";"2010-06-18";"274.56"
"08437X0027/PZ";"2010-06-19";"274.52"
"08437X0027/PZ";"2010-06-20";"274.49"
"08437X0027/PZ";"2010-06-21";"274.45"
"08437X0027/PZ";"2010-06-22";"274.41"
"08437X0027/PZ";"2010-06-23";"274.37"
"08437X0027/PZ";"2010-06-24";"274.33"
"08437X0027/PZ";"2010-06-25";"274.31"
"08437X0027/PZ";"2010-06-26";"274.27"
"08437X0027/PZ";"2010-06-27";"274.25"
"08437X0027/PZ";"2010-06-28";"274.22"
"08437X0027/PZ";"2010-06-29";"274.22"
"08437X0027/PZ";"2010-06-30";"274.2"
"08437X0027/PZ";"2010-07-01";"274.18"
"08437X0027/PZ";"2010-07-02";"274.18"
"08437X0027/PZ";"2010-07-03";"274.18"
"08437X0027/PZ";"2010-07-04";"274.16"
"08437X0027/PZ";"2010-07-05";"274.14"
"08437X0027/PZ";"2010-07-06";"274.14"
"08437X0027/PZ";"2010-07-07";"274.12"
"08437X0027/PZ";"2010-07-08";"274.1"
"08437X0027/PZ";"2010-07-09";"274.1"
"08437X0027/PZ";"2010-07-10";"274.08"
"08437X0027/PZ";"2010-07-11";"274.08"
"08437X0027/PZ";"2010-07-12";"274.08"
"08437X0027/PZ";"2010-07-13";"274.06"
"08437X0027/PZ";"2010-07-14";"274.06"
"08437X0027/PZ";"2010-07-15";"274.06"
"08437X0027/PZ";"2010-07-16";"274.04"
"08437X0027/PZ";"2010-07-17";"274.04"
"08437X0027/PZ";"2010-07-18";"274.04"
"08437X0027/PZ";"2010-07-19";"274.02"
"08437X0027/PZ";"2010-07-20";"274.02"
"08437X0027/PZ";"2010-07-21";"274.02"
"08437X0027/PZ";"2010-07-22";"274.02"
"08437X0027/PZ";"2010-07-23";"274.04"
"08437X0027/PZ";"2010-07-24";"274.06"
"08437X0027/PZ";"2010-07-25";"274.04"
"08437X0027/PZ";"2010-07-26";"274.02"
"08437X0027/PZ";"2010-07-27";"274.02"
"08437X0027/PZ";"2010-07-28";"274.0"
"08437X0027/PZ";"2010-07-29";"274.0"
"08437X0027/PZ";"2010-07-30";"273.99"
"08437X0027/PZ";"2010-07-31";"273.99"
"08437X0027/PZ";"2010-08-01";"273.99"
"08437X0027/PZ";"2010-08-02";"273.99"
"08437X0027/PZ";"2010-08-03";"273.99"
"08437X0027/PZ";"2010-08-04";"273.99"
"08437X0027/PZ";"2010-08-05";"273.99"
"08437X0027/PZ";"2010-08-06";"273.97"
"08437X0027/PZ";"2010-08-07";"273.97"
"08437X0027/PZ";"2010-08-08";"273.97"
"08437X0027/PZ";"2010-08-09";"273.95"
"08437X0027/PZ";"2010-08-10";"273.95"
"08437X0027/PZ";"2010-08-11";"273.95"
"08437X0027/PZ";"2010-08-12";"273.95"
"08437X0027/PZ";"2010-08-13";"273.95"
"08437X0027/PZ";"2010-08-14";"273.95"
"08437X0027/PZ";"2010-08-15";"273.95"
"08437X0027/PZ";"2010-08-16";"273.97"
"08437X0027/PZ";"2010-08-17";"273.95"
"08437X0027/PZ";"2010-08-18";"273.95"
"08437X0027/PZ";"2010-08-19";"273.95"
"08437X0027/PZ";"2010-08-20";"273.95"
"08437X0027/PZ";"2010-08-21";"273.97"
"08437X0027/PZ";"2010-08-22";"273.97"
"08437X0027/PZ";"2010-08-23";"273.95"
"08437X0027/PZ";"2010-08-24";"273.95"
"08437X0027/PZ";"2010-08-25";"273.95"
"08437X0027/PZ";"2010-08-26";"273.95"
"08437X0027/PZ";"2010-08-27";"273.95"
"08437X0027/PZ";"2010-08-28";"273.95"
"08437X0027/PZ";"2010-08-29";"273.93"
"08437X0027/PZ";"2010-08-30";"273.93"
"08437X0027/PZ";"2010-08-31";"273.93"
"08437X0027/PZ";"2010-09-01";"273.93"
"08437X0027/PZ";"2010-09-02";"273.93"
"08437X0027/PZ";"2010-09-03";"273.93"
"08437X0027/PZ";"2010-09-04";"273.93"
"08437X0027/PZ";"2010-09-05";"273.93"
"08437X0027/PZ";"2010-09-06";"273.93"
"08437X0027/PZ";"2010-09-07";"273.93"
"08437X0027/PZ";"2010-09-08";"273.95"
"08437X0027/PZ";"2010-09-09";"274.04"
"08437X0027/PZ";"2010-09-10";"274.02"
"08437X0027/PZ";"2010-09-11";"274.0"
"08437X0027/PZ";"2010-09-12";"273.99"
"08437X0027/PZ";"2010-09-13";"273.97"
"08437X0027/PZ";"2010-09-14";"273.95"
"08437X0027/PZ";"2010-09-15";"273.95"
"08437X0027/PZ";"2010-09-16";"273.95"
"08437X0027/PZ";"2010-09-17";"273.95"
"08437X0027/PZ";"2010-09-18";"273.95"
"08437X0027/PZ";"2010-09-19";"273.95"
"08437X0027/PZ";"2010-09-20";"273.95"
"08437X0027/PZ";"2010-09-21";"273.93"
"08437X0027/PZ";"2010-09-22";"273.93"
"08437X0027/PZ";"2010-09-23";"273.93"
"08437X0027/PZ";"2010-09-24";"273.93"
"08437X0027/PZ";"2010-09-25";"273.93"
"08437X0027/PZ";"2010-09-26";"273.97"
"08437X0027/PZ";"2010-09-27";"273.99"
"08437X0027/PZ";"2010-09-28";"273.99"
"08437X0027/PZ";"2010-09-29";"273.97"
"08437X0027/PZ";"2010-09-30";"273.97"
"08437X0027/PZ";"2010-10-01";"273.95"
"08437X0027/PZ";"2010-10-02";"273.95"
"08437X0027/PZ";"2010-10-03";"273.95"
"08437X0027/PZ";"2010-10-04";"273.95"
"08437X0027/PZ";"2010-10-05";"273.97"
"08437X0027/PZ";"2010-10-06";"274.02"
"08437X0027/PZ";"2010-10-07";"274.0"
"08437X0027/PZ";"2010-10-08";"273.99"
"08437X0027/PZ";"2010-10-09";"273.99"
"08437X0027/PZ";"2010-10-10";"273.97"
"08437X0027/PZ";"2010-10-11";"273.97"
"08437X0027/PZ";"2010-10-12";"273.97"
"08437X0027/PZ";"2010-10-13";"273.97"
"08437X0027/PZ";"2010-10-14";"273.97"
"08437X0027/PZ";"2010-10-15";"273.97"
"08437X0027/PZ";"2010-10-16";"273.95"
"08437X0027/PZ";"2010-10-17";"273.95"
"08437X0027/PZ";"2010-10-18";"273.95"
"08437X0027/PZ";"2010-10-19";"273.95"
"08437X0027/PZ";"2010-10-20";"273.95"
"08437X0027/PZ";"2010-10-21";"273.95"
"08437X0027/PZ";"2010-10-22";"273.95"
"08437X0027/PZ";"2010-10-23";"273.95"
"08437X0027/PZ";"2010-10-24";"273.95"
"08437X0027/PZ";"2010-10-25";"273.95"
"08437X0027/PZ";"2010-10-26";"274.02"
"08437X0027/PZ";"2010-10-27";"274.02"
"08437X0027/PZ";"2010-10-28";"274.02"
"08437X0027/PZ";"2010-10-29";"274.02"
"08437X0027/PZ";"2010-10-30";"274.0"
"08437X0027/PZ";"2010-10-31";"274.0"
"08437X0027/PZ";"2010-11-01";"274.1"
"08437X0027/PZ";"2010-11-02";"274.52"
"08437X0027/PZ";"2010-11-03";"274.54"
"08437X0027/PZ";"2010-11-04";"274.45"
"08437X0027/PZ";"2010-11-05";"274.35"
"08437X0027/PZ";"2010-11-06";"274.27"
"08437X0027/PZ";"2010-11-07";"274.2"
"08437X0027/PZ";"2010-11-08";"274.16"
"08437X0027/PZ";"2010-11-09";"274.14"
"08437X0027/PZ";"2010-11-10";"274.12"
"08437X0027/PZ";"2010-11-11";"274.12"
"08437X0027/PZ";"2010-11-12";"274.14"
"08437X0027/PZ";"2010-11-13";"274.14"
"08437X0027/PZ";"2010-11-14";"274.2"
"08437X0027/PZ";"2010-11-15";"274.18"
"08437X0027/PZ";"2010-11-16";"274.27"
"08437X0027/PZ";"2010-11-17";"274.54"
"08437X0027/PZ";"2010-11-18";"274.62"
"08437X0027/PZ";"2010-11-19";"274.54"
"08437X0027/PZ";"2010-11-20";"274.47"
"08437X0027/PZ";"2010-11-21";"274.47"
"08437X0027/PZ";"2010-11-22";"274.49"
"08437X0027/PZ";"2010-11-23";"274.56"
"08437X0027/PZ";"2010-11-24";"274.54"
"08437X0027/PZ";"2010-11-25";"274.47"
"08437X0027/PZ";"2010-11-26";"274.43"
"08437X0027/PZ";"2010-11-27";"274.39"
"08437X0027/PZ";"2010-11-28";"274.35"
"08437X0027/PZ";"2010-11-29";"274.31"
"08437X0027/PZ";"2010-11-30";"274.29"
"08437X0027/PZ";"2010-12-01";"274.27"
"08437X0027/PZ";"2010-12-02";"274.29"
"08437X0027/PZ";"2010-12-03";"274.29"
"08437X0027/PZ";"2010-12-04";"274.29"
"08437X0027/PZ";"2010-12-05";"274.29"
"08437X0027/PZ";"2010-12-06";"274.29"
"08437X0027/PZ";"2010-12-07";"274.47"
"08437X0027/PZ";"2010-12-08";"274.85"
"08437X0027/PZ";"2010-12-09";"275.08"
"08437X0027/PZ";"2010-12-10";"274.97"
"08437X0027/PZ";"2010-12-11";"274.83"
"08437X0027/PZ";"2010-12-12";"274.72"
"08437X0027/PZ";"2010-12-13";"274.64"
"08437X0027/PZ";"2010-12-14";"274.56"
"08437X0027/PZ";"2010-12-15";"274.49"
"08437X0027/PZ";"2010-12-16";"274.45"
"08437X0027/PZ";"2010-12-17";"274.41"
"08437X0027/PZ";"2010-12-18";"274.39"
"08437X0027/PZ";"2010-12-19";"274.37"
"08437X0027/PZ";"2010-12-20";"274.33"
"08437X0027/PZ";"2010-12-21";"274.31"
"08437X0027/PZ";"2010-12-22";"274.29"
"08437X0027/PZ";"2010-12-23";"274.35"
"08437X0027/PZ";"2010-12-24";"274.43"
"08437X0027/PZ";"2010-12-25";"274.5"
"08437X0027/PZ";"2010-12-26";"274.47"
"08437X0027/PZ";"2010-12-27";"274.43"
"08437X0027/PZ";"2010-12-28";"274.41"
