"code_bss";"date_mesure";"niveau_nappe_eau"
"07488X0011/F";"1982-10-26";"407.09"
"07488X0011/F";"1982-10-27";"407.07"
"07488X0011/F";"1982-10-28";"407.06"
"07488X0011/F";"1982-10-29";"407.05"
"07488X0011/F";"1982-10-30";"407.04"
"07488X0011/F";"1982-10-31";"407.03"
"07488X0011/F";"1982-11-01";"407.01"
"07488X0011/F";"1982-11-06";"406.96"
"07488X0011/F";"1982-11-08";"406.91"
"07488X0011/F";"1982-11-11";"406.89"
"07488X0011/F";"1982-11-12";"406.86"
"07488X0011/F";"1982-11-17";"407.07"
"07488X0011/F";"1982-11-21";"407.05"
"07488X0011/F";"1982-11-22";"407.03"
"07488X0011/F";"1982-11-23";"407.01"
"07488X0011/F";"1982-11-26";"407.03"
"07488X0011/F";"1982-11-27";"407.08"
"07488X0011/F";"1982-11-28";"407.12"
"07488X0011/F";"1982-12-02";"407.11"
"07488X0011/F";"1982-12-04";"407.07"
"07488X0011/F";"1982-12-05";"407.05"
"07488X0011/F";"1982-12-06";"407.03"
"07488X0011/F";"1982-12-07";"407.02"
"07488X0011/F";"1982-12-08";"407.07"
"07488X0011/F";"1982-12-09";"407.43"
"07488X0011/F";"1982-12-11";"407.39"
"07488X0011/F";"1982-12-12";"407.37"
"07488X0011/F";"1982-12-14";"407.34"
"07488X0011/F";"1982-12-15";"407.32"
"07488X0011/F";"1982-12-18";"407.41"
"07488X0011/F";"1982-12-19";"407.45"
"07488X0011/F";"1982-12-22";"407.52"
"07488X0011/F";"1982-12-24";"407.47"
"07488X0011/F";"1982-12-25";"407.43"
"07488X0011/F";"1982-12-26";"407.41"
"07488X0011/F";"1982-12-27";"407.38"
"07488X0011/F";"1982-12-28";"407.35"
"07488X0011/F";"1982-12-29";"407.33"
"07488X0011/F";"1982-12-30";"407.29"
"07488X0011/F";"1987-04-03";"406.53"
"07488X0011/F";"1987-04-05";"406.63"
"07488X0011/F";"1987-04-07";"406.71"
"07488X0011/F";"1987-04-12";"407.19"
"07488X0011/F";"1987-04-22";"407.02"
"07488X0011/F";"1987-05-05";"406.98"
"07488X0011/F";"1987-05-08";"406.91"
"07488X0011/F";"1987-05-13";"406.86"
"07488X0011/F";"1987-05-14";"406.91"
"07488X0011/F";"1987-05-15";"406.87"
"07488X0011/F";"1987-05-16";"406.85"
"07488X0011/F";"1987-05-19";"407.04"
"07488X0011/F";"1987-05-24";"407.02"
