"code_bss";"date_mesure";"niveau_nappe_eau"
"10305X0232/F";"2002-01-17";"212.95"
"10305X0232/F";"2002-02-11";"212.93"
"10305X0232/F";"2002-03-18";"213.02"
"10305X0232/F";"2002-04-08";"213.01"
"10305X0232/F";"2002-05-13";"213.17"
"10305X0232/F";"2002-06-10";"213.42"
"10305X0232/F";"2002-07-08";"212.97"
"10305X0232/F";"2002-08-08";"212.92"
"10305X0232/F";"2002-09-16";"212.89"
"10305X0232/F";"2002-10-07";"212.82"
"10305X0232/F";"2002-11-18";"213.12"
"10305X0232/F";"2002-12-16";"213.12"
"10305X0232/F";"2003-01-13";"213.15"
"10305X0232/F";"2003-02-10";"213.23"
"10305X0232/F";"2003-03-12";"213.21"
"10305X0232/F";"2003-03-25";"213.1"
"10305X0232/F";"2003-04-22";"212.21"
"10305X0232/F";"2003-05-21";"213.25"
"10305X0232/F";"2003-06-23";"213.09"
"10305X0232/F";"2003-07-22";"212.95"
"10305X0232/F";"2003-09-16";"213.05"
"10305X0232/F";"2003-10-14";"212.97"
"10305X0232/F";"2003-11-17";"213.1"
"10305X0232/F";"2003-12-15";"213.13"
"10305X0232/F";"2004-01-19";"213.25"
"10305X0232/F";"2004-02-16";"213.12"
"10305X0232/F";"2004-03-22";"213.11"
"10305X0232/F";"2004-04-19";"213.12"
"10305X0232/F";"2004-05-10";"213.1"
"10305X0232/F";"2004-06-07";"213.31"
"10305X0232/F";"2004-07-05";"213.11"
"10305X0232/F";"2004-08-02";"212.98"
"10305X0232/F";"2004-09-27";"212.81"
"10305X0232/F";"2004-11-02";"212.97"
"10305X0232/F";"2004-11-22";"212.97"
"10305X0232/F";"2004-12-13";"212.81"
"10305X0232/F";"2005-01-17";"212.89"
"10305X0232/F";"2005-02-14";"213.06"
"10305X0232/F";"2005-03-07";"213.02"
"10305X0232/F";"2005-04-19";"213.26"
"10305X0232/F";"2005-05-24";"213.24"
"10305X0232/F";"2005-06-20";"213.08"
"10305X0232/F";"2005-07-18";"212.93"
"10305X0232/F";"2005-08-29";"212.87"
"10305X0232/F";"2005-09-26";"212.89"
"10305X0232/F";"2005-10-11";"212.8"
"10305X0232/F";"2005-11-14";"212.94"
"10305X0232/F";"2006-01-23";"213.04"
"10305X0232/F";"2006-02-14";"212.98"
"10305X0232/F";"2006-03-06";"212.98"
"10305X0232/F";"2006-04-03";"213.2"
"10305X0232/F";"2006-04-03";"213.2"
"10305X0232/F";"2006-04-04";"213.21"
"10305X0232/F";"2006-04-04";"213.19"
"10305X0232/F";"2006-04-05";"213.2"
"10305X0232/F";"2006-04-05";"213.2"
"10305X0232/F";"2006-04-06";"213.21"
"10305X0232/F";"2006-04-06";"213.19"
"10305X0232/F";"2006-04-07";"213.19"
"10305X0232/F";"2006-04-07";"213.18"
"10305X0232/F";"2006-04-08";"213.18"
"10305X0232/F";"2006-04-08";"213.17"
"10305X0232/F";"2006-04-09";"213.16"
"10305X0232/F";"2006-04-09";"213.16"
