"code_bss";"date_mesure";"niveau_nappe_eau"
"01464X0018/S1";"1978-06-15";"23.23"
"01464X0018/S1";"1978-06-16";"23.23"
"01464X0018/S1";"1978-06-19";"23.19"
"01464X0018/S1";"1978-06-25";"23.17"
"01464X0018/S1";"1978-06-26";"23.15"
"01464X0018/S1";"1978-06-27";"23.15"
"01464X0018/S1";"1978-06-29";"23.13"
"01464X0018/S1";"1978-06-30";"23.13"
"01464X0018/S1";"1978-07-03";"23.1"
"01464X0018/S1";"1978-07-04";"23.1"
"01464X0018/S1";"1978-07-10";"22.98"
"01464X0018/S1";"1978-07-11";"22.98"
"01464X0018/S1";"1978-07-14";"22.92"
"01464X0018/S1";"1978-08-08";"22.78"
"01464X0018/S1";"1978-08-10";"22.76"
"01464X0018/S1";"1978-08-15";"22.75"
"01464X0018/S1";"1978-08-17";"22.72"
"01464X0018/S1";"1978-08-19";"22.72"
"01464X0018/S1";"1978-08-29";"22.64"
"01464X0018/S1";"1978-08-31";"22.64"
"01464X0018/S1";"1978-09-03";"22.62"
"01464X0018/S1";"1978-09-05";"22.62"
"01464X0018/S1";"1978-09-08";"22.59"
"01464X0018/S1";"1978-09-11";"22.58"
"01464X0018/S1";"1978-09-12";"22.56"
"01464X0018/S1";"1978-09-14";"22.56"
"01464X0018/S1";"1978-09-16";"22.54"
"01464X0018/S1";"1978-10-03";"22.46"
"01464X0018/S1";"1978-10-05";"22.44"
"01464X0018/S1";"1978-10-08";"22.44"
"01464X0018/S1";"1978-10-09";"22.43"
"01464X0018/S1";"1978-10-10";"22.44"
"01464X0018/S1";"1978-10-11";"22.42"
"01464X0018/S1";"1978-10-12";"22.42"
"01464X0018/S1";"1978-10-15";"22.4"
"01464X0018/S1";"1978-10-17";"22.4"
"01464X0018/S1";"1978-10-19";"22.38"
"01464X0018/S1";"1978-10-23";"22.38"
"01464X0018/S1";"1978-10-24";"22.37"
"01464X0018/S1";"1978-10-26";"22.37"
"01464X0018/S1";"1978-10-27";"22.36"
"01464X0018/S1";"1978-10-29";"22.36"
"01464X0018/S1";"1978-11-01";"22.34"
"01464X0018/S1";"1978-11-04";"22.34"
"01464X0018/S1";"1978-11-05";"22.33"
"01464X0018/S1";"1978-11-08";"22.33"
"01464X0018/S1";"1978-11-09";"22.32"
"01464X0018/S1";"1978-11-13";"22.32"
"01464X0018/S1";"1978-11-14";"22.3"
"01464X0018/S1";"1978-11-16";"22.31"
"01464X0018/S1";"1978-11-17";"22.3"
"01464X0018/S1";"1978-11-20";"22.3"
"01464X0018/S1";"1978-11-21";"22.29"
"01464X0018/S1";"1978-11-25";"22.29"
"01464X0018/S1";"1978-11-26";"22.28"
