"code_bss";"date_mesure";"niveau_nappe_eau"
"04552X0110/PZ";"2010-12-23";"33.62"
"04552X0110/PZ";"2010-12-24";"33.62"
"04552X0110/PZ";"2010-12-25";"33.62"
"04552X0110/PZ";"2010-12-26";"33.62"
"04552X0110/PZ";"2010-12-27";"33.66"
"04552X0110/PZ";"2010-12-28";"33.7"
"04552X0110/PZ";"2010-12-29";"33.7"
"04552X0110/PZ";"2010-12-30";"33.72"
"04552X0110/PZ";"2010-12-31";"33.72"
"04552X0110/PZ";"2011-01-01";"33.72"
"04552X0110/PZ";"2011-01-02";"33.74"
"04552X0110/PZ";"2011-01-03";"33.74"
"04552X0110/PZ";"2011-01-04";"33.77"
"04552X0110/PZ";"2011-01-05";"33.79"
"04552X0110/PZ";"2011-01-06";"33.83"
"04552X0110/PZ";"2011-01-07";"33.83"
"04552X0110/PZ";"2011-01-08";"33.83"
"04552X0110/PZ";"2011-01-09";"33.85"
"04552X0110/PZ";"2011-01-10";"33.83"
"04552X0110/PZ";"2011-01-11";"33.87"
"04552X0110/PZ";"2011-01-12";"33.85"
"04552X0110/PZ";"2011-01-13";"33.87"
"04552X0110/PZ";"2011-01-14";"33.89"
"04552X0110/PZ";"2011-01-15";"33.91"
"04552X0110/PZ";"2011-01-16";"33.91"
"04552X0110/PZ";"2011-01-17";"33.93"
"04552X0110/PZ";"2011-01-18";"33.93"
"04552X0110/PZ";"2011-01-19";"33.93"
"04552X0110/PZ";"2011-01-20";"33.95"
"04552X0110/PZ";"2011-01-21";"33.97"
"04552X0110/PZ";"2011-01-22";"33.97"
"04552X0110/PZ";"2011-01-23";"33.99"
"04552X0110/PZ";"2011-01-24";"33.99"
"04552X0110/PZ";"2011-01-25";"34.02"
"04552X0110/PZ";"2011-01-26";"34.04"
"04552X0110/PZ";"2011-01-27";"34.06"
"04552X0110/PZ";"2011-01-28";"34.04"
"04552X0110/PZ";"2011-01-29";"34.06"
"04552X0110/PZ";"2011-01-30";"34.06"
"04552X0110/PZ";"2011-01-31";"34.06"
"04552X0110/PZ";"2011-02-01";"34.04"
"04552X0110/PZ";"2011-02-02";"34.04"
"04552X0110/PZ";"2011-02-03";"34.06"
"04552X0110/PZ";"2011-02-04";"34.08"
"04552X0110/PZ";"2011-02-05";"34.08"
"04552X0110/PZ";"2011-02-06";"34.08"
"04552X0110/PZ";"2011-02-07";"34.1"
"04552X0110/PZ";"2011-02-08";"34.12"
"04552X0110/PZ";"2011-02-09";"34.12"
"04552X0110/PZ";"2011-02-10";"34.12"
"04552X0110/PZ";"2011-02-11";"34.12"
"04552X0110/PZ";"2011-02-12";"34.14"
"04552X0110/PZ";"2011-02-13";"34.14"
"04552X0110/PZ";"2011-02-14";"34.16"
"04552X0110/PZ";"2011-02-15";"34.16"
"04552X0110/PZ";"2011-02-16";"34.18"
"04552X0110/PZ";"2011-02-17";"34.2"
"04552X0110/PZ";"2011-02-18";"34.16"
"04552X0110/PZ";"2011-02-19";"34.16"
"04552X0110/PZ";"2011-02-20";"34.18"
"04552X0110/PZ";"2011-02-21";"34.18"
"04552X0110/PZ";"2011-02-22";"34.2"
"04552X0110/PZ";"2011-02-23";"34.18"
"04552X0110/PZ";"2011-02-24";"34.2"
"04552X0110/PZ";"2011-02-25";"34.18"
"04552X0110/PZ";"2011-02-26";"34.22"
"04552X0110/PZ";"2011-02-27";"34.24"
"04552X0110/PZ";"2011-02-28";"34.25"
"04552X0110/PZ";"2011-03-01";"34.24"
"04552X0110/PZ";"2011-03-02";"34.25"
"04552X0110/PZ";"2011-03-03";"34.27"
"04552X0110/PZ";"2011-03-04";"34.29"
"04552X0110/PZ";"2011-03-05";"34.29"
"04552X0110/PZ";"2011-03-06";"34.31"
"04552X0110/PZ";"2011-03-07";"34.31"
"04552X0110/PZ";"2011-03-08";"34.31"
"04552X0110/PZ";"2011-03-09";"34.31"
"04552X0110/PZ";"2011-03-10";"34.31"
"04552X0110/PZ";"2011-03-11";"34.31"
"04552X0110/PZ";"2011-03-12";"34.35"
"04552X0110/PZ";"2011-03-13";"34.37"
"04552X0110/PZ";"2011-03-14";"34.35"
"04552X0110/PZ";"2011-03-15";"34.35"
"04552X0110/PZ";"2011-03-16";"34.35"
"04552X0110/PZ";"2011-03-17";"34.35"
"04552X0110/PZ";"2011-03-18";"34.31"
"04552X0110/PZ";"2011-03-19";"34.33"
"04552X0110/PZ";"2011-03-20";"34.31"
"04552X0110/PZ";"2011-03-21";"34.33"
"04552X0110/PZ";"2011-03-22";"34.33"
"04552X0110/PZ";"2011-03-23";"34.33"
"04552X0110/PZ";"2011-03-24";"34.33"
"04552X0110/PZ";"2011-03-25";"34.35"
"04552X0110/PZ";"2011-03-26";"34.35"
"04552X0110/PZ";"2011-03-27";"34.37"
"04552X0110/PZ";"2011-03-28";"34.35"
"04552X0110/PZ";"2011-03-29";"34.35"
"04552X0110/PZ";"2011-03-30";"34.35"
"04552X0110/PZ";"2011-03-31";"34.33"
"04552X0110/PZ";"2011-04-01";"34.33"
"04552X0110/PZ";"2011-04-02";"34.35"
"04552X0110/PZ";"2011-04-03";"34.35"
"04552X0110/PZ";"2011-04-04";"34.33"
"04552X0110/PZ";"2011-04-05";"34.31"
"04552X0110/PZ";"2011-04-06";"34.33"
"04552X0110/PZ";"2011-04-07";"34.33"
"04552X0110/PZ";"2011-04-08";"34.33"
"04552X0110/PZ";"2011-04-09";"34.33"
"04552X0110/PZ";"2011-04-10";"34.33"
"04552X0110/PZ";"2011-04-11";"34.31"
"04552X0110/PZ";"2011-04-12";"34.29"
"04552X0110/PZ";"2011-04-13";"34.37"
"04552X0110/PZ";"2011-04-14";"34.37"
"04552X0110/PZ";"2011-04-15";"34.35"
"04552X0110/PZ";"2011-04-16";"34.33"
"04552X0110/PZ";"2011-04-17";"34.29"
"04552X0110/PZ";"2011-04-18";"34.27"
"04552X0110/PZ";"2011-04-19";"34.2"
"04552X0110/PZ";"2011-04-20";"34.0"
"04552X0110/PZ";"2011-04-21";"33.89"
"04552X0110/PZ";"2011-04-22";"33.77"
"04552X0110/PZ";"2011-04-23";"33.58"
"04552X0110/PZ";"2011-04-24";"33.37"
"04552X0110/PZ";"2011-04-25";"32.89"
"04552X0110/PZ";"2011-04-26";"32.43"
"04552X0110/PZ";"2011-04-27";"32.14"
"04552X0110/PZ";"2011-04-28";"32.24"
"04552X0110/PZ";"2011-04-29";"32.54"
"04552X0110/PZ";"2011-04-30";"32.68"
"04552X0110/PZ";"2011-05-01";"32.74"
"04552X0110/PZ";"2011-05-02";"32.77"
"04552X0110/PZ";"2011-05-03";"32.7"
"04552X0110/PZ";"2011-05-04";"32.81"
"04552X0110/PZ";"2011-05-05";"32.93"
"04552X0110/PZ";"2011-05-06";"33.04"
"04552X0110/PZ";"2011-05-07";"33.12"
"04552X0110/PZ";"2011-05-08";"33.18"
"04552X0110/PZ";"2011-05-09";"33.22"
"04552X0110/PZ";"2011-05-10";"33.25"
"04552X0110/PZ";"2011-05-11";"33.31"
"04552X0110/PZ";"2011-05-12";"33.35"
"04552X0110/PZ";"2011-05-13";"33.39"
"04552X0110/PZ";"2011-05-14";"33.39"
"04552X0110/PZ";"2011-05-15";"33.29"
"04552X0110/PZ";"2011-05-16";"33.27"
"04552X0110/PZ";"2011-05-17";"33.27"
"04552X0110/PZ";"2011-05-18";"33.2"
"04552X0110/PZ";"2011-05-19";"33.16"
"04552X0110/PZ";"2011-05-20";"33.02"
"04552X0110/PZ";"2011-05-21";"32.79"
"04552X0110/PZ";"2011-05-22";"32.35"
"04552X0110/PZ";"2011-05-23";"32.18"
"04552X0110/PZ";"2011-05-24";"32.31"
"04552X0110/PZ";"2011-05-25";"32.28"
"04552X0110/PZ";"2011-05-26";"31.99"
"04552X0110/PZ";"2011-05-27";"31.65"
"04552X0110/PZ";"2011-05-28";"31.61"
"04552X0110/PZ";"2011-05-29";"31.27"
"04552X0110/PZ";"2011-05-30";"30.73"
"04552X0110/PZ";"2011-05-31";"30.47"
"04552X0110/PZ";"2011-06-01";"30.47"
"04552X0110/PZ";"2011-06-02";"30.47"
"04552X0110/PZ";"2011-06-03";"30.47"
"04552X0110/PZ";"2011-06-04";"30.47"
"04552X0110/PZ";"2011-06-05";"30.47"
"04552X0110/PZ";"2011-06-06";"30.47"
"04552X0110/PZ";"2011-06-07";"30.73"
"04552X0110/PZ";"2011-06-08";"30.98"
"04552X0110/PZ";"2011-06-09";"30.99"
"04552X0110/PZ";"2011-06-10";"31.03"
"04552X0110/PZ";"2011-06-11";"31.15"
"04552X0110/PZ";"2011-06-12";"31.12"
"04552X0110/PZ";"2011-06-13";"31.27"
"04552X0110/PZ";"2011-06-14";"31.37"
"04552X0110/PZ";"2011-06-15";"31.33"
"04552X0110/PZ";"2011-06-16";"31.14"
"04552X0110/PZ";"2011-06-17";"31.22"
"04552X0110/PZ";"2011-06-18";"31.11"
"04552X0110/PZ";"2011-06-19";"31.22"
"04552X0110/PZ";"2011-06-20";"31.35"
"04552X0110/PZ";"2011-06-21";"31.15"
"04552X0110/PZ";"2011-06-22";"30.64"
"04552X0110/PZ";"2011-06-23";"30.5"
"04552X0110/PZ";"2011-06-24";"30.52"
"04552X0110/PZ";"2011-06-25";"30.47"
"04552X0110/PZ";"2011-06-26";"30.47"
"04552X0110/PZ";"2011-06-27";"30.47"
"04552X0110/PZ";"2011-06-28";"30.47"
"04552X0110/PZ";"2011-06-29";"30.47"
"04552X0110/PZ";"2011-06-30";"30.47"
"04552X0110/PZ";"2011-07-01";"30.53"
"04552X0110/PZ";"2011-07-02";"30.68"
"04552X0110/PZ";"2011-07-03";"30.54"
"04552X0110/PZ";"2011-07-04";"30.47"
"04552X0110/PZ";"2011-07-05";"30.47"
"04552X0110/PZ";"2011-07-06";"30.47"
"04552X0110/PZ";"2011-07-07";"30.47"
"04552X0110/PZ";"2011-07-08";"30.47"
"04552X0110/PZ";"2011-07-09";"30.47"
"04552X0110/PZ";"2011-07-10";"30.47"
"04552X0110/PZ";"2011-07-11";"30.47"
"04552X0110/PZ";"2011-07-12";"30.47"
"04552X0110/PZ";"2011-07-13";"30.47"
"04552X0110/PZ";"2011-07-14";"30.47"
"04552X0110/PZ";"2011-07-15";"30.47"
"04552X0110/PZ";"2011-07-16";"30.47"
"04552X0110/PZ";"2011-07-17";"30.47"
"04552X0110/PZ";"2011-07-18";"30.47"
"04552X0110/PZ";"2011-07-19";"30.47"
"04552X0110/PZ";"2011-07-20";"30.47"
"04552X0110/PZ";"2011-07-21";"30.47"
"04552X0110/PZ";"2011-07-22";"30.61"
"04552X0110/PZ";"2011-07-23";"30.78"
"04552X0110/PZ";"2011-07-24";"30.94"
"04552X0110/PZ";"2011-07-25";"31.1"
"04552X0110/PZ";"2011-07-26";"31.22"
"04552X0110/PZ";"2011-07-27";"31.28"
"04552X0110/PZ";"2011-07-28";"31.37"
"04552X0110/PZ";"2011-07-29";"31.47"
"04552X0110/PZ";"2011-07-30";"31.54"
"04552X0110/PZ";"2011-07-31";"31.61"
"04552X0110/PZ";"2011-08-01";"31.7"
"04552X0110/PZ";"2011-08-02";"31.58"
"04552X0110/PZ";"2011-08-03";"31.07"
"04552X0110/PZ";"2011-08-04";"30.83"
"04552X0110/PZ";"2011-08-05";"30.75"
"04552X0110/PZ";"2011-08-06";"30.49"
"04552X0110/PZ";"2011-08-07";"30.47"
"04552X0110/PZ";"2011-08-08";"30.47"
"04552X0110/PZ";"2011-08-09";"30.52"
"04552X0110/PZ";"2011-08-10";"30.61"
"04552X0110/PZ";"2011-08-11";"30.81"
"04552X0110/PZ";"2011-08-12";"30.98"
"04552X0110/PZ";"2011-08-13";"31.11"
"04552X0110/PZ";"2011-08-14";"31.24"
"04552X0110/PZ";"2011-08-15";"31.32"
"04552X0110/PZ";"2011-08-16";"31.4"
"04552X0110/PZ";"2011-08-17";"31.48"
"04552X0110/PZ";"2011-08-18";"30.97"
"04552X0110/PZ";"2011-08-19";"30.57"
"04552X0110/PZ";"2011-08-20";"30.19"
"04552X0110/PZ";"2011-08-21";"29.78"
"04552X0110/PZ";"2011-08-22";"29.64"
"04552X0110/PZ";"2011-08-23";"29.65"
"04552X0110/PZ";"2011-08-24";"29.85"
"04552X0110/PZ";"2011-08-25";"30.23"
"04552X0110/PZ";"2011-08-26";"30.56"
"04552X0110/PZ";"2011-08-27";"30.79"
"04552X0110/PZ";"2011-08-28";"30.95"
"04552X0110/PZ";"2011-08-29";"31.11"
"04552X0110/PZ";"2011-08-30";"31.25"
"04552X0110/PZ";"2011-08-31";"31.39"
"04552X0110/PZ";"2011-09-01";"31.48"
"04552X0110/PZ";"2011-09-02";"31.7"
"04552X0110/PZ";"2011-09-03";"31.78"
"04552X0110/PZ";"2011-09-04";"31.83"
"04552X0110/PZ";"2011-09-05";"31.83"
"04552X0110/PZ";"2011-09-06";"31.94"
"04552X0110/PZ";"2011-09-07";"31.98"
"04552X0110/PZ";"2011-09-08";"32.03"
"04552X0110/PZ";"2011-09-09";"32.08"
"04552X0110/PZ";"2011-09-10";"32.11"
"04552X0110/PZ";"2011-09-11";"32.14"
"04552X0110/PZ";"2011-09-12";"32.15"
"04552X0110/PZ";"2011-09-13";"32.19"
"04552X0110/PZ";"2011-09-14";"32.22"
"04552X0110/PZ";"2011-09-15";"32.27"
"04552X0110/PZ";"2011-09-16";"32.28"
"04552X0110/PZ";"2011-09-17";"32.32"
"04552X0110/PZ";"2011-09-18";"32.33"
"04552X0110/PZ";"2011-09-19";"32.33"
"04552X0110/PZ";"2011-09-20";"32.36"
"04552X0110/PZ";"2011-09-21";"32.37"
"04552X0110/PZ";"2011-09-22";"32.4"
"04552X0110/PZ";"2011-09-23";"32.44"
"04552X0110/PZ";"2011-09-24";"32.44"
"04552X0110/PZ";"2011-09-25";"32.44"
"04552X0110/PZ";"2011-09-26";"32.44"
"04552X0110/PZ";"2011-09-27";"32.45"
"04552X0110/PZ";"2011-09-28";"32.48"
"04552X0110/PZ";"2011-09-29";"32.49"
"04552X0110/PZ";"2011-09-30";"32.5"
"04552X0110/PZ";"2011-10-01";"32.52"
"04552X0110/PZ";"2011-10-02";"32.54"
"04552X0110/PZ";"2011-10-03";"32.54"
"04552X0110/PZ";"2011-10-04";"32.56"
"04552X0110/PZ";"2011-10-05";"32.58"
"04552X0110/PZ";"2011-10-06";"32.6"
"04552X0110/PZ";"2011-10-07";"32.58"
"04552X0110/PZ";"2011-10-08";"32.6"
"04552X0110/PZ";"2011-10-09";"32.6"
"04552X0110/PZ";"2011-10-10";"32.62"
"04552X0110/PZ";"2011-10-11";"32.62"
"04552X0110/PZ";"2011-10-12";"32.64"
"04552X0110/PZ";"2011-10-13";"32.66"
"04552X0110/PZ";"2011-10-14";"32.66"
"04552X0110/PZ";"2011-10-15";"32.68"
"04552X0110/PZ";"2011-10-16";"32.68"
"04552X0110/PZ";"2011-10-17";"32.7"
"04552X0110/PZ";"2011-10-18";"32.72"
"04552X0110/PZ";"2011-10-19";"32.72"
"04552X0110/PZ";"2011-10-20";"32.7"
"04552X0110/PZ";"2011-10-21";"32.74"
"04552X0110/PZ";"2011-10-22";"32.77"
"04552X0110/PZ";"2011-10-23";"32.79"
"04552X0110/PZ";"2011-10-24";"32.81"
"04552X0110/PZ";"2011-10-25";"32.81"
"04552X0110/PZ";"2011-10-26";"32.79"
"04552X0110/PZ";"2011-10-27";"32.79"
"04552X0110/PZ";"2011-10-28";"32.77"
"04552X0110/PZ";"2011-10-29";"32.79"
"04552X0110/PZ";"2011-10-30";"32.81"
"04552X0110/PZ";"2011-10-31";"32.83"
"04552X0110/PZ";"2011-11-01";"32.83"
"04552X0110/PZ";"2011-11-02";"32.87"
"04552X0110/PZ";"2011-11-03";"32.89"
"04552X0110/PZ";"2011-11-04";"32.89"
"04552X0110/PZ";"2011-11-05";"32.89"
"04552X0110/PZ";"2011-11-06";"32.87"
"04552X0110/PZ";"2011-11-07";"32.89"
"04552X0110/PZ";"2011-11-08";"32.89"
"04552X0110/PZ";"2011-11-09";"32.91"
"04552X0110/PZ";"2011-11-10";"32.91"
"04552X0110/PZ";"2011-11-11";"32.93"
"04552X0110/PZ";"2011-11-12";"32.91"
"04552X0110/PZ";"2011-11-13";"32.93"
"04552X0110/PZ";"2011-11-14";"32.95"
"04552X0110/PZ";"2011-11-15";"32.97"
"04552X0110/PZ";"2011-11-16";"32.97"
"04552X0110/PZ";"2011-11-17";"32.95"
"04552X0110/PZ";"2011-11-18";"32.99"
"04552X0110/PZ";"2011-11-19";"32.99"
"04552X0110/PZ";"2011-11-20";"32.99"
"04552X0110/PZ";"2011-11-21";"33.0"
"04552X0110/PZ";"2011-11-22";"33.0"
"04552X0110/PZ";"2011-11-23";"32.99"
"04552X0110/PZ";"2011-11-24";"32.99"
"04552X0110/PZ";"2011-11-25";"33.0"
"04552X0110/PZ";"2011-11-26";"33.02"
"04552X0110/PZ";"2011-11-27";"33.04"
"04552X0110/PZ";"2011-11-28";"33.06"
"04552X0110/PZ";"2011-11-29";"33.08"
"04552X0110/PZ";"2011-11-30";"33.06"
"04552X0110/PZ";"2011-12-01";"33.1"
"04552X0110/PZ";"2011-12-02";"33.1"
"04552X0110/PZ";"2011-12-03";"33.1"
"04552X0110/PZ";"2011-12-04";"33.14"
"04552X0110/PZ";"2011-12-05";"33.12"
"04552X0110/PZ";"2011-12-06";"33.1"
"04552X0110/PZ";"2011-12-07";"33.12"
"04552X0110/PZ";"2011-12-08";"33.12"
"04552X0110/PZ";"2011-12-09";"33.14"
"04552X0110/PZ";"2011-12-10";"33.14"
"04552X0110/PZ";"2011-12-11";"33.16"
"04552X0110/PZ";"2011-12-12";"33.16"
"04552X0110/PZ";"2011-12-13";"33.2"
"04552X0110/PZ";"2011-12-14";"33.2"
"04552X0110/PZ";"2011-12-15";"33.22"
"04552X0110/PZ";"2011-12-16";"33.27"
"04552X0110/PZ";"2011-12-17";"33.22"
"04552X0110/PZ";"2011-12-18";"33.22"
"04552X0110/PZ";"2011-12-19";"33.24"
"04552X0110/PZ";"2011-12-20";"33.27"
"04552X0110/PZ";"2011-12-21";"33.29"
"04552X0110/PZ";"2011-12-22";"33.29"
"04552X0110/PZ";"2011-12-23";"33.33"
"04552X0110/PZ";"2011-12-24";"33.31"
"04552X0110/PZ";"2011-12-25";"33.33"
"04552X0110/PZ";"2011-12-26";"33.35"
"04552X0110/PZ";"2011-12-27";"33.37"
"04552X0110/PZ";"2011-12-28";"33.41"
"04552X0110/PZ";"2011-12-29";"33.41"
"04552X0110/PZ";"2011-12-30";"33.43"
"04552X0110/PZ";"2011-12-31";"33.45"
"04552X0110/PZ";"2012-01-01";"33.47"
"04552X0110/PZ";"2012-01-02";"33.49"
"04552X0110/PZ";"2012-01-03";"33.49"
"04552X0110/PZ";"2012-01-04";"33.49"
"04552X0110/PZ";"2012-01-05";"33.54"
"04552X0110/PZ";"2012-01-06";"33.5"
"04552X0110/PZ";"2012-01-07";"33.54"
"04552X0110/PZ";"2012-01-08";"33.54"
"04552X0110/PZ";"2012-01-09";"33.54"
"04552X0110/PZ";"2012-01-10";"33.56"
"04552X0110/PZ";"2012-01-11";"33.58"
"04552X0110/PZ";"2012-01-12";"33.58"
"04552X0110/PZ";"2012-01-13";"33.6"
"04552X0110/PZ";"2012-01-14";"33.62"
"04552X0110/PZ";"2012-01-15";"33.64"
"04552X0110/PZ";"2012-01-16";"33.64"
"04552X0110/PZ";"2012-01-17";"33.62"
"04552X0110/PZ";"2012-01-18";"33.62"
"04552X0110/PZ";"2012-01-19";"33.64"
"04552X0110/PZ";"2012-01-20";"33.64"
"04552X0110/PZ";"2012-01-21";"33.66"
"04552X0110/PZ";"2012-01-22";"33.68"
"04552X0110/PZ";"2012-01-23";"33.68"
"04552X0110/PZ";"2012-01-24";"33.66"
"04552X0110/PZ";"2012-01-25";"33.68"
"04552X0110/PZ";"2012-01-26";"33.68"
"04552X0110/PZ";"2012-01-27";"33.68"
"04552X0110/PZ";"2012-01-28";"33.68"
"04552X0110/PZ";"2012-01-29";"33.68"
"04552X0110/PZ";"2012-01-30";"33.68"
"04552X0110/PZ";"2012-01-31";"33.68"
"04552X0110/PZ";"2012-02-01";"33.68"
"04552X0110/PZ";"2012-02-02";"33.68"
"04552X0110/PZ";"2012-02-03";"33.68"
"04552X0110/PZ";"2012-02-04";"33.68"
"04552X0110/PZ";"2012-02-05";"33.7"
"04552X0110/PZ";"2012-02-06";"33.68"
"04552X0110/PZ";"2012-02-07";"33.68"
"04552X0110/PZ";"2012-02-08";"33.68"
"04552X0110/PZ";"2012-02-09";"33.68"
"04552X0110/PZ";"2012-02-10";"33.69"
"04552X0110/PZ";"2012-02-11";"33.69"
"04552X0110/PZ";"2012-02-12";"33.69"
"04552X0110/PZ";"2012-02-13";"33.69"
"04552X0110/PZ";"2012-02-14";"33.69"
"04552X0110/PZ";"2012-02-15";"33.69"
"04552X0110/PZ";"2012-02-16";"33.69"
"04552X0110/PZ";"2012-02-17";"33.69"
"04552X0110/PZ";"2012-02-18";"33.69"
"04552X0110/PZ";"2012-02-19";"33.69"
"04552X0110/PZ";"2012-02-20";"33.69"
"04552X0110/PZ";"2012-02-21";"33.69"
"04552X0110/PZ";"2012-02-22";"33.69"
"04552X0110/PZ";"2012-02-23";"33.69"
"04552X0110/PZ";"2012-02-24";"33.69"
"04552X0110/PZ";"2012-02-25";"33.69"
"04552X0110/PZ";"2012-02-26";"33.69"
"04552X0110/PZ";"2012-02-27";"33.69"
"04552X0110/PZ";"2012-02-28";"33.69"
"04552X0110/PZ";"2012-02-29";"33.69"
"04552X0110/PZ";"2012-03-01";"33.69"
"04552X0110/PZ";"2012-03-02";"33.69"
"04552X0110/PZ";"2012-03-03";"33.69"
"04552X0110/PZ";"2012-03-04";"33.69"
"04552X0110/PZ";"2012-03-05";"33.69"
"04552X0110/PZ";"2012-03-06";"33.69"
"04552X0110/PZ";"2012-03-07";"33.69"
"04552X0110/PZ";"2012-03-08";"33.69"
"04552X0110/PZ";"2012-03-09";"33.69"
"04552X0110/PZ";"2012-03-10";"33.69"
"04552X0110/PZ";"2012-03-11";"33.69"
"04552X0110/PZ";"2012-03-12";"33.69"
"04552X0110/PZ";"2012-03-13";"33.69"
"04552X0110/PZ";"2012-03-14";"33.69"
"04552X0110/PZ";"2012-03-15";"33.69"
"04552X0110/PZ";"2012-03-16";"33.69"
"04552X0110/PZ";"2012-03-17";"33.69"
"04552X0110/PZ";"2012-03-18";"33.69"
"04552X0110/PZ";"2012-03-19";"33.69"
"04552X0110/PZ";"2012-03-20";"33.69"
"04552X0110/PZ";"2012-03-21";"33.69"
"04552X0110/PZ";"2012-03-22";"33.69"
"04552X0110/PZ";"2012-03-23";"33.69"
"04552X0110/PZ";"2012-03-24";"33.69"
"04552X0110/PZ";"2012-03-25";"33.69"
"04552X0110/PZ";"2012-03-26";"33.69"
"04552X0110/PZ";"2012-03-27";"33.62"
"04552X0110/PZ";"2012-03-28";"33.26"
"04552X0110/PZ";"2012-03-29";"32.97"
"04552X0110/PZ";"2012-03-30";"32.61"
"04552X0110/PZ";"2012-03-31";"32.41"
"04552X0110/PZ";"2012-04-01";"32.31"
"04552X0110/PZ";"2012-04-02";"32.31"
"04552X0110/PZ";"2012-04-03";"32.34"
"04552X0110/PZ";"2012-04-04";"32.64"
"04552X0110/PZ";"2012-04-05";"32.62"
"04552X0110/PZ";"2012-04-06";"32.53"
"04552X0110/PZ";"2012-04-07";"32.62"
"04552X0110/PZ";"2012-04-08";"32.74"
"04552X0110/PZ";"2012-04-09";"32.92"
"04552X0110/PZ";"2012-04-10";"33.02"
"04552X0110/PZ";"2012-04-11";"33.09"
"04552X0110/PZ";"2012-04-12";"33.15"
"04552X0110/PZ";"2012-04-13";"33.2"
"04552X0110/PZ";"2012-04-14";"33.25"
"04552X0110/PZ";"2012-04-15";"33.26"
"04552X0110/PZ";"2012-04-16";"33.27"
"04552X0110/PZ";"2012-04-17";"33.39"
"04552X0110/PZ";"2012-04-18";"33.47"
"04552X0110/PZ";"2012-04-19";"33.47"
"04552X0110/PZ";"2012-04-20";"33.49"
"04552X0110/PZ";"2012-04-21";"33.49"
"04552X0110/PZ";"2012-04-22";"33.51"
"04552X0110/PZ";"2012-04-23";"33.59"
"04552X0110/PZ";"2012-04-24";"33.59"
"04552X0110/PZ";"2012-04-25";"33.62"
"04552X0110/PZ";"2012-04-26";"33.62"
"04552X0110/PZ";"2012-04-27";"33.61"
"04552X0110/PZ";"2012-04-28";"33.69"
"04552X0110/PZ";"2012-04-29";"33.72"
"04552X0110/PZ";"2012-04-30";"33.73"
"04552X0110/PZ";"2012-05-01";"33.75"
