"code_bss";"date_mesure";"niveau_nappe_eau"
"01193X0044/S1";"1974-01-29";"43.93"
"01193X0044/S1";"1974-02-25";"44.22"
"01193X0044/S1";"1974-03-25";"44.37"
"01193X0044/S1";"1974-04-22";"44.1"
"01193X0044/S1";"1974-05-29";"44.78"
"01193X0044/S1";"1974-06-25";"44.84"
"01193X0044/S1";"1974-07-22";"44.51"
"01193X0044/S1";"1974-08-26";"43.85"
"01193X0044/S1";"1974-09-24";"45.71"
"01193X0044/S1";"1974-10-15";"45.93"
"01193X0044/S1";"1974-12-02";"45.3"
"01193X0044/S1";"1974-12-19";"44.1"
"01193X0044/S1";"1975-01-17";"42.93"
"01193X0044/S1";"1975-02-17";"43.81"
"01193X0044/S1";"1975-03-27";"45.23"
"01193X0044/S1";"1975-04-14";"45.25"
"01193X0044/S1";"1975-05-20";"45.37"
"01193X0044/S1";"1975-06-23";"44.87"
"01193X0044/S1";"1975-07-21";"43.14"
"01193X0044/S1";"1975-08-25";"42.58"
"01193X0044/S1";"1975-09-22";"43.6"
"01193X0044/S1";"1975-10-21";"43.72"
"01193X0044/S1";"1975-11-17";"45.47"
"01193X0044/S1";"1975-12-19";"44.0"
"01193X0044/S1";"1976-01-19";"41.12"
"01193X0044/S1";"1976-02-17";"41.5"
"01193X0044/S1";"1976-03-16";"39.95"
"01193X0044/S1";"1976-04-13";"38.89"
"01193X0044/S1";"1976-05-18";"37.78"
"01193X0044/S1";"1976-06-15";"37.08"
"01193X0044/S1";"1976-07-18";"36.48"
"01193X0044/S1";"1976-08-18";"35.97"
"01193X0044/S1";"1976-09-12";"35.73"
"01193X0044/S1";"1976-10-19";"35.43"
"01193X0044/S1";"1976-11-23";"35.14"
"01193X0044/S1";"1976-12-14";"35.07"
"01193X0044/S1";"1977-01-19";"34.83"
"01193X0044/S1";"1977-02-15";"34.69"
"01193X0044/S1";"1977-03-28";"34.5"
"01193X0044/S1";"1977-04-27";"34.43"
"01193X0044/S1";"1977-05-23";"34.36"
"01193X0044/S1";"1977-06-22";"34.23"
"01193X0044/S1";"1977-07-18";"34.2"
"01193X0044/S1";"1977-08-23";"34.14"
"01193X0044/S1";"1977-09-28";"33.98"
"01193X0044/S1";"1977-10-24";"33.9"
"01193X0044/S1";"1977-11-22";"33.91"
"01193X0044/S1";"1977-12-19";"33.78"
"01193X0044/S1";"1978-01-16";"33.74"
"01193X0044/S1";"1978-02-22";"33.97"
"01193X0044/S1";"1978-03-21";"33.97"
"01193X0044/S1";"1978-04-18";"34.03"
"01193X0044/S1";"1978-05-17";"34.97"
"01193X0044/S1";"1978-06-20";"35.0"
"01193X0044/S1";"1978-07-24";"34.85"
"01193X0044/S1";"1978-08-28";"34.75"
"01193X0044/S1";"1978-09-26";"36.47"
"01193X0044/S1";"1978-10-16";"36.03"
"01193X0044/S1";"1978-11-21";"35.53"
"01193X0044/S1";"1978-12-18";"35.29"
"01193X0044/S1";"1979-01-15";"35.48"
"01193X0044/S1";"1979-02-20";"34.06"
"01193X0044/S1";"1979-03-19";"35.0"
"01193X0044/S1";"1979-04-17";"34.9"
"01193X0044/S1";"1979-05-21";"36.45"
"01193X0044/S1";"1979-06-27";"35.19"
"01193X0044/S1";"1979-07-27";"35.14"
"01193X0044/S1";"1979-08-28";"35.12"
"01193X0044/S1";"1979-09-19";"34.94"
"01193X0044/S1";"1979-10-22";"34.86"
"01193X0044/S1";"1979-11-13";"34.9"
"01193X0044/S1";"1979-12-10";"34.64"
"01193X0044/S1";"1980-01-11";"34.64"
"01193X0044/S1";"1980-02-13";"34.6"
"01193X0044/S1";"1980-03-12";"34.52"
"01193X0044/S1";"1980-04-14";"34.5"
"01193X0044/S1";"1980-05-19";"34.6"
"01193X0044/S1";"1980-06-20";"34.65"
"01193X0044/S1";"1980-07-22";"35.11"
"01193X0044/S1";"1980-08-18";"37.19"
"01193X0044/S1";"1980-09-12";"35.98"
"01193X0044/S1";"1980-10-15";"34.91"
"01193X0044/S1";"1980-11-14";"35.19"
"01193X0044/S1";"1980-12-12";"34.99"
"01193X0044/S1";"1981-01-13";"34.9"
"01193X0044/S1";"1981-02-11";"34.73"
"01193X0044/S1";"1981-03-17";"34.56"
"01193X0044/S1";"1981-04-07";"34.47"
"01193X0044/S1";"1981-05-12";"34.37"
"01193X0044/S1";"1981-06-19";"35.89"
"01193X0044/S1";"1981-07-15";"35.36"
"01193X0044/S1";"1981-08-24";"34.95"
"01193X0044/S1";"1981-09-11";"34.85"
"01193X0044/S1";"1981-10-06";"34.73"
"01193X0044/S1";"1981-11-13";"34.62"
"01193X0044/S1";"1981-12-14";"34.14"
"01193X0044/S1";"1982-01-14";"34.03"
"01193X0044/S1";"1982-02-16";"34.14"
"01193X0044/S1";"1982-03-16";"34.48"
"01193X0044/S1";"1982-04-21";"34.53"
"01193X0044/S1";"1982-05-17";"35.15"
"01193X0044/S1";"1982-06-17";"35.03"
"01193X0044/S1";"1982-07-07";"34.81"
"01193X0044/S1";"1982-08-10";"37.64"
"01193X0044/S1";"1982-09-09";"36.32"
"01193X0044/S1";"1982-10-20";"35.98"
"01193X0044/S1";"1982-11-16";"35.97"
"01193X0044/S1";"1982-12-22";"35.89"
"01193X0044/S1";"1983-01-18";"35.82"
"01193X0044/S1";"1983-02-10";"35.57"
"01193X0044/S1";"1983-03-22";"35.54"
"01193X0044/S1";"1983-04-12";"35.66"
"01193X0044/S1";"1983-05-16";"35.75"
"01193X0044/S1";"1983-06-16";"35.61"
"01193X0044/S1";"1983-07-11";"35.61"
"01193X0044/S1";"1983-08-02";"35.58"
"01193X0044/S1";"1983-09-12";"35.43"
"01193X0044/S1";"1983-10-10";"35.58"
"01193X0044/S1";"1983-11-07";"35.47"
"01193X0044/S1";"1983-12-16";"35.31"
"01193X0044/S1";"1984-01-17";"34.94"
"01193X0044/S1";"1984-02-15";"35.19"
