"code_bss";"date_mesure";"niveau_nappe_eau"
"10971X0155/PD5";"2000-04-12";"9.87"
"10971X0155/PD5";"2000-04-13";"9.92"
"10971X0155/PD5";"2000-04-14";"9.94"
"10971X0155/PD5";"2000-04-15";"9.9"
"10971X0155/PD5";"2000-04-16";"9.91"
"10971X0155/PD5";"2000-04-17";"9.89"
"10971X0155/PD5";"2000-04-18";"9.88"
"10971X0155/PD5";"2000-04-19";"9.89"
"10971X0155/PD5";"2000-04-20";"9.89"
"10971X0155/PD5";"2000-04-21";"9.86"
"10971X0155/PD5";"2000-04-22";"9.85"
"10971X0155/PD5";"2000-04-23";"9.84"
"10971X0155/PD5";"2000-04-24";"9.84"
"10971X0155/PD5";"2000-04-25";"9.86"
"10971X0155/PD5";"2000-04-26";"9.85"
"10971X0155/PD5";"2000-04-27";"9.84"
"10971X0155/PD5";"2000-04-28";"9.85"
"10971X0155/PD5";"2000-04-29";"9.93"
"10971X0155/PD5";"2000-04-30";"10.01"
"10971X0155/PD5";"2000-05-01";"10.08"
"10971X0155/PD5";"2000-05-02";"10.13"
"10971X0155/PD5";"2000-05-03";"10.15"
"10971X0155/PD5";"2000-05-04";"10.15"
"10971X0155/PD5";"2000-05-05";"10.14"
"10971X0155/PD5";"2000-05-06";"10.14"
"10971X0155/PD5";"2000-05-07";"10.13"
"10971X0155/PD5";"2000-05-08";"10.14"
"10971X0155/PD5";"2000-05-09";"10.17"
"10971X0155/PD5";"2000-05-10";"10.19"
"10971X0155/PD5";"2000-05-11";"10.21"
"10971X0155/PD5";"2000-05-12";"10.21"
"10971X0155/PD5";"2000-05-13";"10.21"
"10971X0155/PD5";"2000-05-14";"10.2"
"10971X0155/PD5";"2000-05-15";"10.19"
"10971X0155/PD5";"2000-05-16";"10.16"
"10971X0155/PD5";"2000-05-17";"10.11"
"10971X0155/PD5";"2000-05-18";"10.06"
"10971X0155/PD5";"2000-05-19";"10.04"
"10971X0155/PD5";"2000-05-20";"10.04"
"10971X0155/PD5";"2000-05-21";"10.03"
"10971X0155/PD5";"2000-05-22";"10.0"
"10971X0155/PD5";"2000-05-23";"9.96"
"10971X0155/PD5";"2000-05-24";"9.89"
"10971X0155/PD5";"2000-05-25";"9.8"
"10971X0155/PD5";"2000-05-26";"9.68"
"10971X0155/PD5";"2000-05-27";"9.58"
"10971X0155/PD5";"2000-05-28";"9.5"
"10971X0155/PD5";"2000-05-29";"9.46"
"10971X0155/PD5";"2000-05-30";"9.44"
"10971X0155/PD5";"2000-05-31";"9.41"
"10971X0155/PD5";"2000-06-01";"9.33"
"10971X0155/PD5";"2000-06-02";"9.24"
"10971X0155/PD5";"2000-06-03";"9.16"
"10971X0155/PD5";"2000-06-04";"9.08"
"10971X0155/PD5";"2000-06-05";"9.0"
"10971X0155/PD5";"2000-06-06";"8.93"
"10971X0155/PD5";"2000-06-07";"8.9"
"10971X0155/PD5";"2000-06-08";"8.92"
"10971X0155/PD5";"2000-06-09";"8.91"
"10971X0155/PD5";"2000-06-10";"8.89"
"10971X0155/PD5";"2000-06-11";"8.91"
"10971X0155/PD5";"2000-06-12";"8.93"
"10971X0155/PD5";"2000-06-13";"9.0"
"10971X0155/PD5";"2000-06-14";"9.07"
"10971X0155/PD5";"2000-06-15";"9.16"
"10971X0155/PD5";"2000-06-16";"9.17"
"10971X0155/PD5";"2000-06-17";"9.17"
"10971X0155/PD5";"2000-06-18";"9.15"
"10971X0155/PD5";"2000-06-19";"9.13"
"10971X0155/PD5";"2000-06-20";"9.1"
"10971X0155/PD5";"2000-06-21";"9.05"
"10971X0155/PD5";"2000-06-22";"9.0"
"10971X0155/PD5";"2000-06-23";"8.98"
"10971X0155/PD5";"2000-06-24";"8.96"
"10971X0155/PD5";"2000-06-25";"8.96"
"10971X0155/PD5";"2000-06-26";"8.97"
"10971X0155/PD5";"2000-06-27";"8.96"
"10971X0155/PD5";"2000-06-28";"8.93"
"10971X0155/PD5";"2000-06-29";"8.87"
"10971X0155/PD5";"2000-06-30";"8.85"
"10971X0155/PD5";"2000-07-01";"8.8"
"10971X0155/PD5";"2000-07-02";"8.77"
"10971X0155/PD5";"2000-07-03";"8.76"
"10971X0155/PD5";"2000-07-04";"8.75"
"10971X0155/PD5";"2000-07-05";"8.71"
"10971X0155/PD5";"2000-07-06";"8.67"
"10971X0155/PD5";"2000-07-07";"8.62"
"10971X0155/PD5";"2000-07-08";"8.54"
"10971X0155/PD5";"2000-07-09";"8.48"
"10971X0155/PD5";"2000-07-10";"8.47"
"10971X0155/PD5";"2000-07-11";"8.44"
"10971X0155/PD5";"2000-07-12";"8.37"
"10971X0155/PD5";"2000-07-13";"8.36"
"10971X0155/PD5";"2000-07-14";"8.35"
"10971X0155/PD5";"2000-07-15";"8.33"
"10971X0155/PD5";"2000-07-16";"8.32"
"10971X0155/PD5";"2000-07-17";"8.3"
"10971X0155/PD5";"2000-07-18";"8.27"
"10971X0155/PD5";"2000-07-19";"8.22"
"10971X0155/PD5";"2000-07-20";"8.17"
"10971X0155/PD5";"2000-07-21";"8.12"
"10971X0155/PD5";"2000-07-22";"8.08"
"10971X0155/PD5";"2000-07-23";"8.05"
"10971X0155/PD5";"2000-07-24";"8.04"
"10971X0155/PD5";"2000-07-25";"8.04"
"10971X0155/PD5";"2000-07-26";"8.03"
"10971X0155/PD5";"2000-07-27";"8.02"
"10971X0155/PD5";"2000-07-28";"8.03"
"10971X0155/PD5";"2000-07-29";"8.01"
"10971X0155/PD5";"2000-07-30";"8.0"
"10971X0155/PD5";"2000-07-31";"7.97"
"10971X0155/PD5";"2000-08-01";"7.94"
"10971X0155/PD5";"2000-08-02";"7.89"
"10971X0155/PD5";"2000-08-03";"7.85"
"10971X0155/PD5";"2000-08-04";"7.83"
