"code_bss";"date_mesure";"niveau_nappe_eau"
"10153X0069/VLHR8";"1999-08-24";"17.44"
"10153X0069/VLHR8";"1999-08-25";"17.43"
"10153X0069/VLHR8";"1999-08-26";"17.41"
"10153X0069/VLHR8";"1999-08-27";"17.4"
"10153X0069/VLHR8";"1999-08-28";"17.38"
"10153X0069/VLHR8";"1999-08-29";"17.36"
"10153X0069/VLHR8";"1999-08-30";"17.33"
"10153X0069/VLHR8";"1999-08-31";"17.29"
"10153X0069/VLHR8";"1999-09-01";"17.26"
"10153X0069/VLHR8";"1999-09-02";"17.24"
"10153X0069/VLHR8";"1999-09-03";"17.22"
"10153X0069/VLHR8";"1999-09-04";"17.22"
"10153X0069/VLHR8";"1999-09-05";"17.21"
"10153X0069/VLHR8";"1999-09-06";"17.41"
"10153X0069/VLHR8";"1999-09-07";"17.55"
"10153X0069/VLHR8";"1999-09-08";"17.62"
"10153X0069/VLHR8";"1999-09-09";"17.65"
"10153X0069/VLHR8";"1999-09-10";"17.67"
"10153X0069/VLHR8";"1999-09-11";"17.68"
"10153X0069/VLHR8";"1999-09-12";"17.68"
"10153X0069/VLHR8";"1999-09-13";"17.68"
"10153X0069/VLHR8";"1999-09-14";"17.68"
"10153X0069/VLHR8";"1999-09-15";"17.93"
"10153X0069/VLHR8";"1999-09-16";"18.03"
"10153X0069/VLHR8";"1999-09-17";"18.04"
"10153X0069/VLHR8";"1999-09-18";"18.01"
"10153X0069/VLHR8";"1999-09-19";"17.98"
"10153X0069/VLHR8";"1999-09-20";"17.95"
"10153X0069/VLHR8";"1999-09-21";"17.92"
"10153X0069/VLHR8";"1999-09-22";"17.9"
"10153X0069/VLHR8";"1999-09-23";"17.87"
"10153X0069/VLHR8";"1999-09-24";"17.85"
"10153X0069/VLHR8";"1999-09-25";"17.83"
"10153X0069/VLHR8";"1999-09-26";"17.82"
"10153X0069/VLHR8";"1999-09-27";"17.8"
"10153X0069/VLHR8";"1999-09-28";"17.78"
"10153X0069/VLHR8";"1999-09-29";"17.76"
"10153X0069/VLHR8";"1999-09-30";"17.74"
"10153X0069/VLHR8";"1999-10-01";"17.72"
"10153X0069/VLHR8";"1999-10-02";"17.71"
"10153X0069/VLHR8";"1999-10-03";"17.7"
"10153X0069/VLHR8";"1999-10-04";"17.69"
"10153X0069/VLHR8";"1999-10-05";"17.68"
"10153X0069/VLHR8";"1999-10-06";"17.67"
"10153X0069/VLHR8";"1999-10-07";"17.67"
"10153X0069/VLHR8";"1999-10-08";"17.67"
"10153X0069/VLHR8";"1999-10-09";"17.67"
"10153X0069/VLHR8";"1999-10-10";"17.67"
"10153X0069/VLHR8";"1999-10-11";"17.67"
"10153X0069/VLHR8";"1999-10-12";"17.67"
"10153X0069/VLHR8";"1999-10-13";"17.67"
"10153X0069/VLHR8";"1999-10-14";"17.68"
"10153X0069/VLHR8";"1999-10-15";"17.68"
"10153X0069/VLHR8";"1999-10-16";"17.68"
"10153X0069/VLHR8";"1999-10-17";"17.68"
"10153X0069/VLHR8";"1999-10-18";"18.33"
"10153X0069/VLHR8";"1999-10-19";"18.56"
"10153X0069/VLHR8";"1999-10-20";"18.55"
"10153X0069/VLHR8";"1999-10-21";"18.69"
"10153X0069/VLHR8";"1999-10-22";"18.72"
"10153X0069/VLHR8";"1999-10-23";"18.63"
"10153X0069/VLHR8";"1999-10-24";"18.56"
"10153X0069/VLHR8";"1999-10-25";"18.49"
"10153X0069/VLHR8";"1999-10-26";"18.41"
"10153X0069/VLHR8";"1999-10-27";"18.35"
"10153X0069/VLHR8";"1999-10-28";"18.31"
"10153X0069/VLHR8";"1999-10-29";"18.27"
"10153X0069/VLHR8";"1999-10-30";"18.24"
"10153X0069/VLHR8";"1999-10-31";"18.21"
"10153X0069/VLHR8";"1999-11-01";"18.18"
"10153X0069/VLHR8";"1999-11-02";"18.15"
"10153X0069/VLHR8";"1999-11-03";"18.13"
"10153X0069/VLHR8";"1999-11-04";"18.11"
"10153X0069/VLHR8";"1999-11-05";"18.1"
"10153X0069/VLHR8";"1999-11-06";"18.08"
"10153X0069/VLHR8";"1999-11-07";"18.07"
"10153X0069/VLHR8";"1999-11-08";"18.05"
"10153X0069/VLHR8";"1999-11-09";"18.03"
"10153X0069/VLHR8";"1999-11-10";"18.02"
"10153X0069/VLHR8";"1999-11-11";"18.01"
"10153X0069/VLHR8";"1999-11-12";"18.04"
"10153X0069/VLHR8";"1999-11-13";"18.7"
"10153X0069/VLHR8";"1999-11-14";"19.69"
