"code_bss";"date_mesure";"niveau_nappe_eau"
"12307X0023/KOUAL2";"2001-02-09";"68.73"
"12307X0023/KOUAL2";"2001-02-10";"68.73"
"12307X0023/KOUAL2";"2001-02-11";"68.74"
"12307X0023/KOUAL2";"2001-02-12";"68.74"
"12307X0023/KOUAL2";"2001-02-13";"68.74"
"12307X0023/KOUAL2";"2001-02-14";"68.75"
"12307X0023/KOUAL2";"2001-02-15";"68.75"
"12307X0023/KOUAL2";"2001-02-16";"68.63"
"12307X0023/KOUAL2";"2001-02-17";"68.51"
"12307X0023/KOUAL2";"2001-02-18";"68.39"
"12307X0023/KOUAL2";"2001-02-19";"68.27"
"12307X0023/KOUAL2";"2001-02-20";"68.15"
"12307X0023/KOUAL2";"2001-02-21";"68.03"
"12307X0023/KOUAL2";"2001-02-22";"67.9"
"12307X0023/KOUAL2";"2001-02-23";"67.78"
"12307X0023/KOUAL2";"2001-02-24";"67.66"
"12307X0023/KOUAL2";"2001-02-25";"67.54"
"12307X0023/KOUAL2";"2001-02-26";"67.42"
"12307X0023/KOUAL2";"2001-02-27";"67.3"
"12307X0023/KOUAL2";"2001-02-28";"67.18"
"12307X0023/KOUAL2";"2001-03-01";"67.06"
"12307X0023/KOUAL2";"2001-03-02";"66.94"
"12307X0023/KOUAL2";"2001-03-03";"66.82"
"12307X0023/KOUAL2";"2001-03-04";"66.7"
"12307X0023/KOUAL2";"2001-03-05";"66.58"
"12307X0023/KOUAL2";"2001-03-06";"66.46"
"12307X0023/KOUAL2";"2001-03-07";"66.34"
"12307X0023/KOUAL2";"2001-03-08";"66.21"
"12307X0023/KOUAL2";"2001-03-09";"66.09"
"12307X0023/KOUAL2";"2001-03-10";"65.97"
"12307X0023/KOUAL2";"2001-03-11";"65.85"
"12307X0023/KOUAL2";"2001-03-12";"65.73"
"12307X0023/KOUAL2";"2001-03-13";"65.61"
"12307X0023/KOUAL2";"2001-03-14";"65.49"
"12307X0023/KOUAL2";"2001-03-15";"65.37"
"12307X0023/KOUAL2";"2001-03-16";"65.36"
"12307X0023/KOUAL2";"2001-03-17";"65.35"
"12307X0023/KOUAL2";"2001-03-18";"65.33"
"12307X0023/KOUAL2";"2001-03-19";"65.32"
"12307X0023/KOUAL2";"2001-03-20";"65.31"
"12307X0023/KOUAL2";"2001-03-21";"65.3"
"12307X0023/KOUAL2";"2001-03-22";"65.29"
"12307X0023/KOUAL2";"2001-03-23";"65.27"
"12307X0023/KOUAL2";"2001-03-24";"65.26"
"12307X0023/KOUAL2";"2001-03-25";"65.25"
"12307X0023/KOUAL2";"2001-03-26";"65.24"
"12307X0023/KOUAL2";"2001-03-27";"65.23"
"12307X0023/KOUAL2";"2001-03-28";"65.21"
"12307X0023/KOUAL2";"2001-03-29";"65.2"
"12307X0023/KOUAL2";"2001-03-30";"65.19"
"12307X0023/KOUAL2";"2001-03-31";"65.18"
"12307X0023/KOUAL2";"2001-04-01";"65.17"
"12307X0023/KOUAL2";"2001-04-02";"65.16"
"12307X0023/KOUAL2";"2001-04-03";"65.14"
"12307X0023/KOUAL2";"2001-04-04";"65.13"
"12307X0023/KOUAL2";"2001-04-05";"65.12"
"12307X0023/KOUAL2";"2001-04-06";"65.11"
"12307X0023/KOUAL2";"2001-04-07";"65.1"
"12307X0023/KOUAL2";"2001-04-08";"65.08"
"12307X0023/KOUAL2";"2001-04-09";"65.07"
"12307X0023/KOUAL2";"2001-04-10";"65.06"
"12307X0023/KOUAL2";"2001-04-11";"65.05"
"12307X0023/KOUAL2";"2001-04-12";"65.04"
"12307X0023/KOUAL2";"2001-04-13";"65.02"
"12307X0023/KOUAL2";"2001-04-14";"65.01"
"12307X0023/KOUAL2";"2001-04-15";"65.0"
"12307X0023/KOUAL2";"2001-04-16";"64.99"
"12307X0023/KOUAL2";"2001-04-17";"64.98"
"12307X0023/KOUAL2";"2001-04-18";"64.97"
"12307X0023/KOUAL2";"2001-04-19";"64.95"
"12307X0023/KOUAL2";"2001-04-20";"64.94"
"12307X0023/KOUAL2";"2001-04-21";"64.93"
"12307X0023/KOUAL2";"2001-04-22";"64.92"
"12307X0023/KOUAL2";"2001-04-23";"64.91"
"12307X0023/KOUAL2";"2001-04-24";"64.9"
"12307X0023/KOUAL2";"2001-04-25";"64.89"
"12307X0023/KOUAL2";"2001-04-26";"64.88"
"12307X0023/KOUAL2";"2001-04-27";"64.86"
"12307X0023/KOUAL2";"2001-04-28";"64.85"
"12307X0023/KOUAL2";"2001-04-29";"64.84"
"12307X0023/KOUAL2";"2001-04-30";"64.83"
"12307X0023/KOUAL2";"2001-05-01";"64.82"
"12307X0023/KOUAL2";"2001-05-02";"64.81"
"12307X0023/KOUAL2";"2001-05-03";"64.8"
"12307X0023/KOUAL2";"2001-05-04";"64.78"
"12307X0023/KOUAL2";"2001-05-05";"64.77"
"12307X0023/KOUAL2";"2001-05-06";"64.76"
"12307X0023/KOUAL2";"2001-05-07";"64.75"
"12307X0023/KOUAL2";"2001-05-08";"64.74"
"12307X0023/KOUAL2";"2001-05-09";"64.73"
"12307X0023/KOUAL2";"2001-05-10";"64.72"
"12307X0023/KOUAL2";"2001-05-11";"64.71"
"12307X0023/KOUAL2";"2001-05-12";"64.69"
"12307X0023/KOUAL2";"2001-05-13";"64.68"
"12307X0023/KOUAL2";"2001-05-14";"64.67"
"12307X0023/KOUAL2";"2001-05-15";"64.66"
"12307X0023/KOUAL2";"2001-05-16";"64.64"
"12307X0023/KOUAL2";"2001-05-17";"64.62"
"12307X0023/KOUAL2";"2001-05-18";"64.6"
"12307X0023/KOUAL2";"2001-05-19";"64.59"
"12307X0023/KOUAL2";"2001-05-20";"64.57"
"12307X0023/KOUAL2";"2001-05-21";"64.55"
"12307X0023/KOUAL2";"2001-05-22";"64.53"
"12307X0023/KOUAL2";"2001-05-23";"64.51"
"12307X0023/KOUAL2";"2001-05-24";"64.49"
"12307X0023/KOUAL2";"2001-05-25";"64.48"
"12307X0023/KOUAL2";"2001-05-26";"64.46"
"12307X0023/KOUAL2";"2001-05-27";"64.44"
"12307X0023/KOUAL2";"2001-05-28";"64.42"
"12307X0023/KOUAL2";"2001-05-29";"64.4"
"12307X0023/KOUAL2";"2001-05-30";"64.38"
"12307X0023/KOUAL2";"2001-05-31";"64.37"
"12307X0023/KOUAL2";"2001-06-01";"64.35"
"12307X0023/KOUAL2";"2001-06-02";"64.33"
"12307X0023/KOUAL2";"2001-06-03";"64.31"
"12307X0023/KOUAL2";"2001-06-04";"64.29"
"12307X0023/KOUAL2";"2001-06-05";"64.27"
"12307X0023/KOUAL2";"2001-06-06";"64.26"
"12307X0023/KOUAL2";"2001-06-07";"64.24"
"12307X0023/KOUAL2";"2001-06-08";"64.22"
"12307X0023/KOUAL2";"2001-06-09";"64.2"
"12307X0023/KOUAL2";"2001-06-10";"64.18"
"12307X0023/KOUAL2";"2001-06-11";"64.16"
"12307X0023/KOUAL2";"2001-06-12";"64.15"
"12307X0023/KOUAL2";"2001-06-13";"64.13"
"12307X0023/KOUAL2";"2001-06-14";"64.11"
"12307X0023/KOUAL2";"2001-06-15";"64.09"
"12307X0023/KOUAL2";"2001-06-16";"64.06"
"12307X0023/KOUAL2";"2001-06-17";"64.02"
"12307X0023/KOUAL2";"2001-06-18";"63.99"
"12307X0023/KOUAL2";"2001-06-19";"63.96"
"12307X0023/KOUAL2";"2001-06-20";"63.93"
"12307X0023/KOUAL2";"2001-06-21";"63.89"
"12307X0023/KOUAL2";"2001-06-22";"63.86"
"12307X0023/KOUAL2";"2001-06-23";"63.83"
"12307X0023/KOUAL2";"2001-06-24";"63.8"
"12307X0023/KOUAL2";"2001-06-25";"63.76"
"12307X0023/KOUAL2";"2001-06-26";"63.73"
"12307X0023/KOUAL2";"2001-06-27";"63.7"
"12307X0023/KOUAL2";"2001-06-28";"63.67"
"12307X0023/KOUAL2";"2001-06-29";"63.63"
"12307X0023/KOUAL2";"2001-06-30";"63.6"
"12307X0023/KOUAL2";"2001-07-01";"63.57"
"12307X0023/KOUAL2";"2001-07-02";"63.53"
"12307X0023/KOUAL2";"2001-07-03";"63.5"
"12307X0023/KOUAL2";"2001-07-04";"63.47"
"12307X0023/KOUAL2";"2001-07-05";"63.44"
"12307X0023/KOUAL2";"2001-07-06";"63.4"
"12307X0023/KOUAL2";"2001-07-07";"63.37"
"12307X0023/KOUAL2";"2001-07-08";"63.34"
"12307X0023/KOUAL2";"2001-07-09";"63.31"
"12307X0023/KOUAL2";"2001-07-10";"63.27"
"12307X0023/KOUAL2";"2001-07-11";"63.24"
"12307X0023/KOUAL2";"2001-07-12";"63.21"
"12307X0023/KOUAL2";"2001-07-13";"63.18"
"12307X0023/KOUAL2";"2001-07-14";"63.14"
"12307X0023/KOUAL2";"2001-07-15";"63.11"
"12307X0023/KOUAL2";"2001-07-16";"63.11"
"12307X0023/KOUAL2";"2001-07-17";"63.1"
"12307X0023/KOUAL2";"2001-07-18";"63.1"
"12307X0023/KOUAL2";"2001-07-19";"63.1"
"12307X0023/KOUAL2";"2001-07-20";"63.1"
"12307X0023/KOUAL2";"2001-07-21";"63.09"
"12307X0023/KOUAL2";"2001-07-22";"63.09"
"12307X0023/KOUAL2";"2001-07-23";"63.09"
"12307X0023/KOUAL2";"2001-07-24";"63.08"
"12307X0023/KOUAL2";"2001-07-25";"63.08"
"12307X0023/KOUAL2";"2001-07-26";"63.08"
"12307X0023/KOUAL2";"2001-07-27";"63.08"
"12307X0023/KOUAL2";"2001-07-28";"63.07"
"12307X0023/KOUAL2";"2001-07-29";"63.07"
"12307X0023/KOUAL2";"2001-07-30";"63.07"
"12307X0023/KOUAL2";"2001-07-31";"63.06"
"12307X0023/KOUAL2";"2001-08-01";"63.06"
"12307X0023/KOUAL2";"2001-08-02";"63.06"
"12307X0023/KOUAL2";"2001-08-03";"63.05"
"12307X0023/KOUAL2";"2001-08-04";"63.05"
"12307X0023/KOUAL2";"2001-08-05";"63.05"
"12307X0023/KOUAL2";"2001-08-06";"63.05"
"12307X0023/KOUAL2";"2001-08-07";"63.04"
"12307X0023/KOUAL2";"2001-08-08";"63.04"
"12307X0023/KOUAL2";"2001-08-09";"63.04"
"12307X0023/KOUAL2";"2001-08-10";"63.03"
"12307X0023/KOUAL2";"2001-08-11";"63.03"
"12307X0023/KOUAL2";"2001-08-12";"63.03"
"12307X0023/KOUAL2";"2001-08-13";"63.03"
"12307X0023/KOUAL2";"2001-08-14";"63.02"
"12307X0023/KOUAL2";"2001-08-15";"63.02"
"12307X0023/KOUAL2";"2001-08-16";"63.02"
"12307X0023/KOUAL2";"2001-08-17";"63.02"
"12307X0023/KOUAL2";"2001-08-18";"63.02"
"12307X0023/KOUAL2";"2001-08-19";"63.02"
"12307X0023/KOUAL2";"2001-08-20";"63.02"
"12307X0023/KOUAL2";"2001-08-21";"63.02"
"12307X0023/KOUAL2";"2001-08-22";"63.02"
"12307X0023/KOUAL2";"2001-08-23";"63.01"
"12307X0023/KOUAL2";"2001-08-24";"63.01"
"12307X0023/KOUAL2";"2001-08-25";"63.01"
"12307X0023/KOUAL2";"2001-08-26";"63.01"
"12307X0023/KOUAL2";"2001-08-27";"63.01"
"12307X0023/KOUAL2";"2001-08-28";"63.01"
"12307X0023/KOUAL2";"2001-08-29";"63.01"
"12307X0023/KOUAL2";"2001-08-30";"63.01"
"12307X0023/KOUAL2";"2001-08-31";"63.01"
"12307X0023/KOUAL2";"2001-09-01";"63.01"
"12307X0023/KOUAL2";"2001-09-02";"63.01"
"12307X0023/KOUAL2";"2001-09-03";"63.01"
"12307X0023/KOUAL2";"2001-09-04";"63.01"
"12307X0023/KOUAL2";"2001-09-05";"63.01"
"12307X0023/KOUAL2";"2001-09-06";"63.01"
"12307X0023/KOUAL2";"2001-09-07";"63.01"
"12307X0023/KOUAL2";"2001-09-08";"63.0"
"12307X0023/KOUAL2";"2001-09-09";"63.0"
"12307X0023/KOUAL2";"2001-09-10";"63.0"
"12307X0023/KOUAL2";"2001-09-11";"63.0"
"12307X0023/KOUAL2";"2001-09-12";"63.0"
"12307X0023/KOUAL2";"2001-09-13";"63.0"
"12307X0023/KOUAL2";"2001-09-14";"63.0"
"12307X0023/KOUAL2";"2001-09-15";"63.0"
"12307X0023/KOUAL2";"2001-09-16";"63.0"
"12307X0023/KOUAL2";"2001-09-17";"62.99"
"12307X0023/KOUAL2";"2001-09-18";"62.99"
"12307X0023/KOUAL2";"2001-09-19";"62.99"
"12307X0023/KOUAL2";"2001-09-20";"62.99"
"12307X0023/KOUAL2";"2001-09-21";"62.98"
"12307X0023/KOUAL2";"2001-09-22";"62.98"
"12307X0023/KOUAL2";"2001-09-23";"62.98"
"12307X0023/KOUAL2";"2001-09-24";"62.98"
"12307X0023/KOUAL2";"2001-09-25";"62.97"
"12307X0023/KOUAL2";"2001-09-26";"62.97"
"12307X0023/KOUAL2";"2001-09-27";"62.97"
"12307X0023/KOUAL2";"2001-09-28";"62.97"
"12307X0023/KOUAL2";"2001-09-29";"62.96"
"12307X0023/KOUAL2";"2001-09-30";"62.96"
"12307X0023/KOUAL2";"2001-10-01";"62.96"
"12307X0023/KOUAL2";"2001-10-02";"62.95"
"12307X0023/KOUAL2";"2001-10-03";"62.95"
"12307X0023/KOUAL2";"2001-10-04";"62.95"
"12307X0023/KOUAL2";"2001-10-05";"62.95"
"12307X0023/KOUAL2";"2001-10-06";"62.94"
"12307X0023/KOUAL2";"2001-10-07";"62.94"
"12307X0023/KOUAL2";"2001-10-08";"62.94"
"12307X0023/KOUAL2";"2001-10-09";"62.94"
"12307X0023/KOUAL2";"2001-10-10";"62.93"
"12307X0023/KOUAL2";"2001-10-11";"62.93"
"12307X0023/KOUAL2";"2001-10-12";"62.93"
"12307X0023/KOUAL2";"2001-10-13";"62.93"
"12307X0023/KOUAL2";"2001-10-14";"62.92"
"12307X0023/KOUAL2";"2001-10-15";"62.92"
"12307X0023/KOUAL2";"2001-10-16";"62.92"
"12307X0023/KOUAL2";"2001-10-17";"62.92"
"12307X0023/KOUAL2";"2001-10-18";"62.92"
"12307X0023/KOUAL2";"2001-10-19";"62.91"
"12307X0023/KOUAL2";"2001-10-20";"62.91"
"12307X0023/KOUAL2";"2001-10-21";"62.91"
"12307X0023/KOUAL2";"2001-10-22";"62.91"
"12307X0023/KOUAL2";"2001-10-23";"62.91"
"12307X0023/KOUAL2";"2001-10-24";"62.91"
"12307X0023/KOUAL2";"2001-10-25";"62.91"
"12307X0023/KOUAL2";"2001-10-26";"62.9"
"12307X0023/KOUAL2";"2001-10-27";"62.9"
"12307X0023/KOUAL2";"2001-10-28";"62.9"
"12307X0023/KOUAL2";"2001-10-29";"62.9"
"12307X0023/KOUAL2";"2001-10-30";"62.9"
"12307X0023/KOUAL2";"2001-10-31";"62.9"
"12307X0023/KOUAL2";"2001-11-01";"62.9"
"12307X0023/KOUAL2";"2001-11-02";"62.89"
"12307X0023/KOUAL2";"2001-11-03";"62.89"
"12307X0023/KOUAL2";"2001-11-04";"62.89"
"12307X0023/KOUAL2";"2001-11-05";"62.89"
"12307X0023/KOUAL2";"2001-11-06";"62.89"
"12307X0023/KOUAL2";"2001-11-07";"62.89"
"12307X0023/KOUAL2";"2001-11-08";"62.89"
"12307X0023/KOUAL2";"2001-11-09";"62.88"
"12307X0023/KOUAL2";"2001-11-10";"62.88"
"12307X0023/KOUAL2";"2001-11-11";"62.88"
"12307X0023/KOUAL2";"2001-11-12";"62.88"
"12307X0023/KOUAL2";"2001-11-13";"62.88"
"12307X0023/KOUAL2";"2001-11-14";"62.88"
"12307X0023/KOUAL2";"2001-11-15";"62.88"
"12307X0023/KOUAL2";"2001-11-16";"62.87"
"12307X0023/KOUAL2";"2001-11-17";"62.87"
"12307X0023/KOUAL2";"2001-11-18";"62.87"
"12307X0023/KOUAL2";"2001-11-19";"62.87"
"12307X0023/KOUAL2";"2001-11-20";"62.87"
"12307X0023/KOUAL2";"2001-11-21";"62.87"
"12307X0023/KOUAL2";"2001-11-22";"62.87"
"12307X0023/KOUAL2";"2001-11-23";"62.86"
"12307X0023/KOUAL2";"2001-11-24";"62.86"
"12307X0023/KOUAL2";"2001-11-25";"62.86"
"12307X0023/KOUAL2";"2001-11-26";"62.86"
"12307X0023/KOUAL2";"2001-11-27";"62.86"
"12307X0023/KOUAL2";"2001-11-28";"62.85"
"12307X0023/KOUAL2";"2001-11-29";"62.85"
"12307X0023/KOUAL2";"2001-11-30";"62.84"
"12307X0023/KOUAL2";"2001-12-01";"62.84"
"12307X0023/KOUAL2";"2001-12-02";"62.84"
"12307X0023/KOUAL2";"2001-12-03";"62.83"
"12307X0023/KOUAL2";"2001-12-04";"62.83"
"12307X0023/KOUAL2";"2001-12-05";"62.87"
"12307X0023/KOUAL2";"2001-12-06";"62.92"
"12307X0023/KOUAL2";"2001-12-07";"62.96"
"12307X0023/KOUAL2";"2001-12-08";"63.01"
"12307X0023/KOUAL2";"2001-12-09";"63.05"
"12307X0023/KOUAL2";"2001-12-10";"63.09"
"12307X0023/KOUAL2";"2001-12-11";"63.14"
"12307X0023/KOUAL2";"2001-12-12";"63.18"
"12307X0023/KOUAL2";"2001-12-13";"63.23"
"12307X0023/KOUAL2";"2001-12-14";"63.27"
"12307X0023/KOUAL2";"2001-12-15";"63.32"
"12307X0023/KOUAL2";"2001-12-16";"63.36"
"12307X0023/KOUAL2";"2001-12-17";"63.4"
"12307X0023/KOUAL2";"2001-12-18";"63.45"
"12307X0023/KOUAL2";"2001-12-19";"63.49"
"12307X0023/KOUAL2";"2001-12-20";"63.54"
"12307X0023/KOUAL2";"2001-12-21";"63.58"
"12307X0023/KOUAL2";"2001-12-22";"63.62"
"12307X0023/KOUAL2";"2001-12-23";"63.67"
"12307X0023/KOUAL2";"2001-12-24";"63.71"
"12307X0023/KOUAL2";"2001-12-25";"63.76"
"12307X0023/KOUAL2";"2001-12-26";"63.8"
"12307X0023/KOUAL2";"2001-12-27";"63.84"
"12307X0023/KOUAL2";"2001-12-28";"63.89"
"12307X0023/KOUAL2";"2001-12-29";"63.93"
"12307X0023/KOUAL2";"2001-12-30";"63.98"
"12307X0023/KOUAL2";"2001-12-31";"64.02"
"12307X0023/KOUAL2";"2002-01-01";"64.07"
"12307X0023/KOUAL2";"2002-01-02";"64.11"
"12307X0023/KOUAL2";"2002-01-03";"64.15"
"12307X0023/KOUAL2";"2002-01-04";"64.2"
"12307X0023/KOUAL2";"2002-01-05";"64.24"
"12307X0023/KOUAL2";"2002-01-06";"64.29"
"12307X0023/KOUAL2";"2002-01-07";"64.33"
"12307X0023/KOUAL2";"2002-01-08";"64.37"
"12307X0023/KOUAL2";"2002-01-09";"64.42"
"12307X0023/KOUAL2";"2002-01-10";"64.46"
"12307X0023/KOUAL2";"2002-01-11";"64.51"
"12307X0023/KOUAL2";"2002-01-12";"64.55"
"12307X0023/KOUAL2";"2002-01-13";"64.59"
"12307X0023/KOUAL2";"2002-01-14";"64.64"
"12307X0023/KOUAL2";"2002-01-15";"64.68"
"12307X0023/KOUAL2";"2002-01-16";"64.73"
"12307X0023/KOUAL2";"2002-01-17";"64.77"
"12307X0023/KOUAL2";"2002-01-18";"64.82"
"12307X0023/KOUAL2";"2002-01-19";"64.86"
"12307X0023/KOUAL2";"2002-01-20";"64.9"
"12307X0023/KOUAL2";"2002-01-21";"64.95"
"12307X0023/KOUAL2";"2002-01-22";"64.99"
"12307X0023/KOUAL2";"2002-01-23";"65.04"
"12307X0023/KOUAL2";"2002-01-24";"65.08"
"12307X0023/KOUAL2";"2002-01-25";"64.97"
"12307X0023/KOUAL2";"2002-01-26";"64.85"
"12307X0023/KOUAL2";"2002-01-27";"64.74"
"12307X0023/KOUAL2";"2002-01-28";"64.62"
"12307X0023/KOUAL2";"2002-01-29";"64.51"
"12307X0023/KOUAL2";"2002-01-30";"64.39"
"12307X0023/KOUAL2";"2002-01-31";"64.28"
"12307X0023/KOUAL2";"2002-02-01";"64.45"
"12307X0023/KOUAL2";"2002-02-02";"64.63"
"12307X0023/KOUAL2";"2002-02-03";"64.8"
"12307X0023/KOUAL2";"2002-02-04";"64.97"
"12307X0023/KOUAL2";"2002-02-05";"65.14"
"12307X0023/KOUAL2";"2002-02-06";"65.32"
