"code_bss";"date_mesure";"niveau_nappe_eau"
"10443X0301/PIEZ";"2003-04-19";"103.98"
"10443X0301/PIEZ";"2003-04-20";"103.98"
"10443X0301/PIEZ";"2003-04-21";"103.98"
"10443X0301/PIEZ";"2003-04-22";"103.99"
"10443X0301/PIEZ";"2003-04-23";"103.99"
"10443X0301/PIEZ";"2003-04-24";"103.99"
"10443X0301/PIEZ";"2003-04-25";"103.97"
"10443X0301/PIEZ";"2003-04-26";"103.96"
"10443X0301/PIEZ";"2003-04-28";"103.95"
"10443X0301/PIEZ";"2003-04-29";"103.94"
"10443X0301/PIEZ";"2003-04-30";"103.94"
"10443X0301/PIEZ";"2003-05-01";"103.92"
"10443X0301/PIEZ";"2003-05-02";"103.92"
"10443X0301/PIEZ";"2003-05-03";"103.91"
"10443X0301/PIEZ";"2003-05-04";"103.89"
"10443X0301/PIEZ";"2003-05-05";"103.89"
"10443X0301/PIEZ";"2003-05-06";"103.88"
"10443X0301/PIEZ";"2003-05-08";"103.84"
"10443X0301/PIEZ";"2003-05-09";"103.84"
"10443X0301/PIEZ";"2003-05-10";"103.82"
"10443X0301/PIEZ";"2003-05-11";"103.81"
"10443X0301/PIEZ";"2003-05-12";"103.8"
"10443X0301/PIEZ";"2003-05-13";"103.79"
"10443X0301/PIEZ";"2003-05-14";"103.78"
"10443X0301/PIEZ";"2003-05-15";"103.77"
"10443X0301/PIEZ";"2003-05-16";"103.77"
"10443X0301/PIEZ";"2003-05-17";"103.76"
"10443X0301/PIEZ";"2003-05-18";"103.75"
"10443X0301/PIEZ";"2003-05-19";"103.74"
"10443X0301/PIEZ";"2003-05-20";"103.74"
"10443X0301/PIEZ";"2003-05-21";"103.75"
"10443X0301/PIEZ";"2003-05-22";"103.72"
"10443X0301/PIEZ";"2003-05-23";"103.71"
"10443X0301/PIEZ";"2003-05-24";"103.7"
"10443X0301/PIEZ";"2003-05-25";"103.69"
"10443X0301/PIEZ";"2003-05-26";"103.69"
"10443X0301/PIEZ";"2003-05-27";"103.68"
"10443X0301/PIEZ";"2003-05-29";"103.67"
"10443X0301/PIEZ";"2003-05-30";"103.66"
"10443X0301/PIEZ";"2003-05-31";"103.66"
"10443X0301/PIEZ";"2003-06-01";"103.67"
"10443X0301/PIEZ";"2003-06-02";"103.67"
"10443X0301/PIEZ";"2003-06-03";"103.66"
"10443X0301/PIEZ";"2003-06-04";"103.66"
"10443X0301/PIEZ";"2003-06-05";"103.65"
"10443X0301/PIEZ";"2003-06-06";"103.64"
"10443X0301/PIEZ";"2003-06-07";"103.63"
"10443X0301/PIEZ";"2003-06-08";"103.63"
"10443X0301/PIEZ";"2003-06-09";"103.63"
"10443X0301/PIEZ";"2003-06-12";"103.63"
"10443X0301/PIEZ";"2003-06-13";"103.62"
"10443X0301/PIEZ";"2003-06-14";"103.61"
"10443X0301/PIEZ";"2003-06-15";"103.61"
"10443X0301/PIEZ";"2003-06-16";"103.64"
"10443X0301/PIEZ";"2003-06-17";"103.64"
"10443X0301/PIEZ";"2003-06-18";"103.63"
"10443X0301/PIEZ";"2003-06-19";"103.62"
"10443X0301/PIEZ";"2003-06-25";"103.62"
"10443X0301/PIEZ";"2003-06-26";"103.61"
"10443X0301/PIEZ";"2003-06-27";"103.62"
"10443X0301/PIEZ";"2003-06-28";"103.63"
"10443X0301/PIEZ";"2003-06-29";"103.64"
"10443X0301/PIEZ";"2003-06-30";"103.64"
"10443X0301/PIEZ";"2003-07-01";"103.65"
"10443X0301/PIEZ";"2003-07-02";"103.65"
"10443X0301/PIEZ";"2003-07-03";"103.63"
"10443X0301/PIEZ";"2003-07-04";"103.61"
"10443X0301/PIEZ";"2003-07-05";"103.62"
"10443X0301/PIEZ";"2003-07-08";"103.61"
"10443X0301/PIEZ";"2003-07-09";"103.6"
"10443X0301/PIEZ";"2003-07-10";"103.59"
"10443X0301/PIEZ";"2003-07-11";"103.58"
"10443X0301/PIEZ";"2003-07-12";"103.57"
"10443X0301/PIEZ";"2003-07-13";"103.57"
"10443X0301/PIEZ";"2003-07-14";"103.55"
"10443X0301/PIEZ";"2003-07-15";"103.54"
"10443X0301/PIEZ";"2003-07-17";"103.53"
"10443X0301/PIEZ";"2003-07-18";"103.53"
"10443X0301/PIEZ";"2003-07-19";"103.51"
"10443X0301/PIEZ";"2003-07-20";"103.5"
"10443X0301/PIEZ";"2003-07-21";"103.5"
"10443X0301/PIEZ";"2003-07-22";"103.49"
"10443X0301/PIEZ";"2003-07-23";"103.49"
"10443X0301/PIEZ";"2003-07-24";"103.48"
"10443X0301/PIEZ";"2003-07-25";"103.47"
"10443X0301/PIEZ";"2003-07-26";"103.47"
"10443X0301/PIEZ";"2003-07-27";"103.47"
"10443X0301/PIEZ";"2003-07-28";"103.47"
"10443X0301/PIEZ";"2003-08-02";"103.39"
