"code_bss";"date_mesure";"niveau_nappe_eau"
"05026X0013/F";"2007-05-28";"237.72"
"05026X0013/F";"2007-05-29";"237.54"
"05026X0013/F";"2007-05-30";"237.35"
"05026X0013/F";"2007-05-31";"237.24"
"05026X0013/F";"2007-06-01";"238.23"
"05026X0013/F";"2007-06-02";"237.85"
"05026X0013/F";"2007-06-03";"237.61"
"05026X0013/F";"2007-06-04";"237.44"
"05026X0013/F";"2007-06-05";"237.32"
"05026X0013/F";"2007-06-06";"237.21"
"05026X0013/F";"2007-06-07";"237.1"
"05026X0013/F";"2007-06-08";"237.06"
"05026X0013/F";"2007-06-09";"236.96"
"05026X0013/F";"2007-06-10";"236.87"
"05026X0013/F";"2007-06-11";"236.87"
"05026X0013/F";"2007-06-12";"236.98"
"05026X0013/F";"2007-06-13";"237.23"
"05026X0013/F";"2007-06-14";"237.1"
"05026X0013/F";"2007-06-15";"237.39"
"05026X0013/F";"2007-06-16";"237.23"
"05026X0013/F";"2007-06-17";"237.11"
"05026X0013/F";"2007-06-18";"237.66"
"05026X0013/F";"2007-06-19";"237.39"
"05026X0013/F";"2007-06-20";"237.25"
"05026X0013/F";"2007-06-21";"237.24"
"05026X0013/F";"2007-06-22";"238.27"
"05026X0013/F";"2007-06-23";"238.21"
"05026X0013/F";"2007-06-24";"238.04"
"05026X0013/F";"2007-06-25";"237.96"
"05026X0013/F";"2007-06-26";"237.98"
"05026X0013/F";"2007-06-27";"238.96"
"05026X0013/F";"2007-06-28";"239.04"
"05026X0013/F";"2007-06-29";"238.95"
"05026X0013/F";"2007-06-30";"238.64"
"05026X0013/F";"2007-07-01";"238.47"
"05026X0013/F";"2007-07-02";"238.4"
"05026X0013/F";"2007-07-03";"238.74"
"05026X0013/F";"2007-07-04";"239.09"
"05026X0013/F";"2007-07-05";"239.44"
"05026X0013/F";"2007-07-06";"239.52"
"05026X0013/F";"2007-07-07";"239.32"
"05026X0013/F";"2007-07-08";"239.19"
"05026X0013/F";"2007-07-09";"239.26"
"05026X0013/F";"2007-07-10";"239.44"
"05026X0013/F";"2007-07-11";"239.4"
"05026X0013/F";"2007-07-12";"239.31"
"05026X0013/F";"2007-07-13";"239.12"
"05026X0013/F";"2007-07-14";"238.87"
"05026X0013/F";"2007-07-15";"238.66"
"05026X0013/F";"2007-07-16";"238.49"
"05026X0013/F";"2007-07-17";"238.34"
"05026X0013/F";"2007-07-18";"238.32"
"05026X0013/F";"2007-07-19";"238.2"
"05026X0013/F";"2007-07-20";"238.05"
"05026X0013/F";"2007-07-21";"237.95"
"05026X0013/F";"2007-07-22";"237.87"
"05026X0013/F";"2007-07-23";"237.8"
"05026X0013/F";"2007-07-24";"237.95"
"05026X0013/F";"2007-07-25";"237.78"
"05026X0013/F";"2007-07-26";"237.68"
"05026X0013/F";"2007-07-27";"237.62"
