"code_bss";"date_mesure";"niveau_nappe_eau"
"03435X0014/201B";"1956-08-21";"175.83"
"03435X0014/201B";"1956-08-28";"176.01"
"03435X0014/201B";"1956-09-04";"176.05"
"03435X0014/201B";"1956-09-11";"175.93"
"03435X0014/201B";"1956-09-18";"175.84"
"03435X0014/201B";"1956-09-24";"175.65"
"03435X0014/201B";"1956-09-30";"175.66"
"03435X0014/201B";"1956-10-07";"175.6"
"03435X0014/201B";"1956-10-14";"175.58"
"03435X0014/201B";"1956-10-21";"175.38"
"03435X0014/201B";"1956-10-29";"175.41"
"03435X0014/201B";"1956-11-04";"175.34"
"03435X0014/201B";"1956-11-11";"175.25"
"03435X0014/201B";"1956-11-18";"175.05"
"03435X0014/201B";"1956-11-25";"174.82"
"03435X0014/201B";"1956-12-04";"174.91"
"03435X0014/201B";"1956-12-11";"174.84"
"03435X0014/201B";"1956-12-19";"174.71"
"03435X0014/201B";"1956-12-28";"174.56"
"03435X0014/201B";"1957-01-07";"174.58"
"03435X0014/201B";"1957-01-14";"174.49"
"03435X0014/201B";"1957-01-22";"174.35"
"03435X0014/201B";"1957-01-29";"174.34"
"03435X0014/201B";"1957-02-04";"174.39"
"03435X0014/201B";"1957-02-11";"174.36"
"03435X0014/201B";"1957-02-18";"175.23"
"03435X0014/201B";"1957-02-25";"176.27"
"03435X0014/201B";"1957-03-04";"175.88"
"03435X0014/201B";"1957-03-11";"175.74"
"03435X0014/201B";"1957-03-18";"175.38"
"03435X0014/201B";"1957-03-25";"175.2"
"03435X0014/201B";"1957-04-01";"175.28"
"03435X0014/201B";"1957-04-08";"175.19"
"03435X0014/201B";"1957-04-15";"175.16"
"03435X0014/201B";"1957-04-22";"175.07"
"03435X0014/201B";"1957-04-29";"175.0"
"03435X0014/201B";"1957-05-06";"174.91"
"03435X0014/201B";"1957-05-13";"174.81"
"03435X0014/201B";"1957-05-20";"174.88"
"03435X0014/201B";"1957-05-27";"174.95"
"03435X0014/201B";"1957-06-03";"175.07"
"03435X0014/201B";"1957-06-10";"175.1"
"03435X0014/201B";"1957-06-17";"175.62"
"03435X0014/201B";"1957-06-24";"175.85"
"03435X0014/201B";"1957-07-01";"176.04"
"03435X0014/201B";"1957-07-08";"176.07"
"03435X0014/201B";"1957-07-15";"176.29"
"03435X0014/201B";"1957-07-22";"176.32"
"03435X0014/201B";"1957-07-29";"176.34"
"03435X0014/201B";"1957-08-05";"175.97"
"03435X0014/201B";"1957-08-12";"175.82"
"03435X0014/201B";"1957-08-19";"176.02"
"03435X0014/201B";"1957-08-26";"176.03"
"03435X0014/201B";"1957-09-02";"175.83"
"03435X0014/201B";"1957-09-09";"175.46"
"03435X0014/201B";"1957-09-16";"175.36"
"03435X0014/201B";"1957-09-23";"175.16"
"03435X0014/201B";"1957-09-30";"175.85"
"03435X0014/201B";"1957-10-07";"175.48"
"03435X0014/201B";"1957-10-14";"175.12"
"03435X0014/201B";"1957-10-21";"174.88"
"03435X0014/201B";"1957-10-28";"174.73"
"03435X0014/201B";"1957-11-04";"174.55"
"03435X0014/201B";"1957-11-11";"174.51"
"03435X0014/201B";"1957-11-18";"174.44"
"03435X0014/201B";"1957-11-25";"174.35"
"03435X0014/201B";"1957-12-02";"174.24"
"03435X0014/201B";"1957-12-09";"174.18"
"03435X0014/201B";"1957-12-16";"174.31"
"03435X0014/201B";"1957-12-23";"174.2"
"03435X0014/201B";"1957-12-30";"174.08"
"03435X0014/201B";"1958-01-06";"173.99"
"03435X0014/201B";"1958-01-13";"174.44"
"03435X0014/201B";"1958-01-20";"174.4"
"03435X0014/201B";"1958-01-27";"174.4"
"03435X0014/201B";"1958-02-03";"174.34"
"03435X0014/201B";"1958-02-10";"175.63"
"03435X0014/201B";"1958-02-17";"175.51"
"03435X0014/201B";"1958-02-24";"176.1"
"03435X0014/201B";"1958-03-03";"175.93"
"03435X0014/201B";"1958-03-10";"175.51"
"03435X0014/201B";"1958-03-17";"175.4"
"03435X0014/201B";"1958-03-24";"175.22"
"03435X0014/201B";"1958-03-30";"175.36"
"03435X0014/201B";"1958-04-08";"175.21"
"03435X0014/201B";"1958-04-15";"175.37"
"03435X0014/201B";"1958-04-22";"175.46"
"03435X0014/201B";"1958-04-29";"175.45"
"03435X0014/201B";"1958-05-05";"175.42"
"03435X0014/201B";"1958-05-12";"175.61"
"03435X0014/201B";"1958-05-19";"175.95"
"03435X0014/201B";"1958-05-26";"175.84"
"03435X0014/201B";"1958-06-03";"176.01"
"03435X0014/201B";"1958-06-11";"175.89"
"03435X0014/201B";"1958-06-17";"175.98"
"03435X0014/201B";"1958-06-23";"175.97"
"03435X0014/201B";"1958-06-30";"175.9"
"03435X0014/201B";"1958-07-07";"176.02"
"03435X0014/201B";"1958-07-15";"175.78"
"03435X0014/201B";"1958-07-21";"175.66"
"03435X0014/201B";"1958-07-28";"175.68"
"03435X0014/201B";"1958-08-04";"175.58"
"03435X0014/201B";"1958-08-11";"175.55"
"03435X0014/201B";"1958-08-18";"175.39"
"03435X0014/201B";"1958-08-25";"175.54"
"03435X0014/201B";"1958-09-01";"175.33"
"03435X0014/201B";"1958-09-08";"175.1"
"03435X0014/201B";"1958-09-15";"174.85"
"03435X0014/201B";"1958-09-22";"174.74"
"03435X0014/201B";"1958-09-29";"174.88"
"03435X0014/201B";"1958-10-06";"174.68"
"03435X0014/201B";"1958-10-13";"174.65"
"03435X0014/201B";"1958-10-20";"174.86"
"03435X0014/201B";"1958-10-27";"174.76"
"03435X0014/201B";"1958-11-03";"174.5"
"03435X0014/201B";"1958-11-10";"174.53"
"03435X0014/201B";"1958-11-17";"174.11"
"03435X0014/201B";"1958-11-24";"173.67"
"03435X0014/201B";"1958-12-01";"173.39"
"03435X0014/201B";"1958-12-08";"172.99"
"03435X0014/201B";"1958-12-15";"173.16"
"03435X0014/201B";"1958-12-22";"172.9"
"03435X0014/201B";"1958-12-29";"173.01"
"03435X0014/201B";"1959-01-06";"173.02"
"03435X0014/201B";"1959-01-13";"173.27"
"03435X0014/201B";"1959-01-20";"173.28"
"03435X0014/201B";"1959-01-27";"173.4"
"03435X0014/201B";"1959-02-02";"172.92"
"03435X0014/201B";"1959-02-09";"172.67"
"03435X0014/201B";"1960-04-11";"171.72"
"03435X0014/201B";"1960-04-18";"171.79"
"03435X0014/201B";"1960-04-25";"171.83"
"03435X0014/201B";"1960-05-02";"171.96"
"03435X0014/201B";"1960-05-09";"172.12"
"03435X0014/201B";"1960-05-16";"172.57"
"03435X0014/201B";"1960-05-23";"173.07"
"03435X0014/201B";"1960-05-30";"173.16"
"03435X0014/201B";"1960-06-07";"173.09"
"03435X0014/201B";"1960-06-14";"173.28"
"03435X0014/201B";"1960-06-21";"173.22"
"03435X0014/201B";"1960-06-28";"173.3"
"03435X0014/201B";"1960-07-04";"173.31"
"03435X0014/201B";"1960-07-11";"173.34"
"03435X0014/201B";"1960-07-18";"173.32"
"03435X0014/201B";"1960-07-25";"173.27"
"03435X0014/201B";"1960-08-01";"173.16"
"03435X0014/201B";"1960-08-08";"173.48"
"03435X0014/201B";"1960-08-16";"173.82"
"03435X0014/201B";"1960-08-22";"173.83"
"03435X0014/201B";"1960-08-29";"173.63"
"03435X0014/201B";"1960-09-05";"173.62"
"03435X0014/201B";"1960-09-12";"173.68"
"03435X0014/201B";"1960-09-19";"174.94"
"03435X0014/201B";"1960-09-26";"175.49"
"03435X0014/201B";"1960-10-03";"175.48"
"03435X0014/201B";"1960-10-10";"175.6"
"03435X0014/201B";"1960-10-17";"175.93"
"03435X0014/201B";"1960-10-24";"175.7"
"03435X0014/201B";"1960-10-31";"175.44"
"03435X0014/201B";"1960-11-07";"175.48"
"03435X0014/201B";"1960-11-14";"175.37"
"03435X0014/201B";"1960-11-21";"175.46"
"03435X0014/201B";"1960-11-29";"175.19"
"03435X0014/201B";"1960-12-05";"175.06"
"03435X0014/201B";"1960-12-12";"175.0"
"03435X0014/201B";"1960-12-19";"174.7"
"03435X0014/201B";"1960-12-27";"174.49"
"03435X0014/201B";"1961-01-02";"174.42"
"03435X0014/201B";"1961-01-09";"174.4"
"03435X0014/201B";"1961-01-16";"174.29"
"03435X0014/201B";"1961-01-23";"174.17"
"03435X0014/201B";"1961-01-30";"174.19"
"03435X0014/201B";"1961-02-06";"175.12"
"03435X0014/201B";"1961-02-13";"175.09"
"03435X0014/201B";"1961-02-20";"174.78"
"03435X0014/201B";"1961-02-27";"174.37"
"03435X0014/201B";"1961-03-06";"174.26"
"03435X0014/201B";"1961-03-13";"174.11"
"03435X0014/201B";"1961-03-20";"174.11"
"03435X0014/201B";"1961-03-27";"173.99"
"03435X0014/201B";"1961-04-03";"174.23"
"03435X0014/201B";"1961-04-10";"174.28"
"03435X0014/201B";"1961-04-17";"174.29"
"03435X0014/201B";"1961-04-24";"174.26"
"03435X0014/201B";"1961-05-02";"174.53"
"03435X0014/201B";"1961-05-08";"174.54"
"03435X0014/201B";"1961-05-15";"174.5"
"03435X0014/201B";"1961-05-22";"174.65"
"03435X0014/201B";"1961-05-29";"174.65"
"03435X0014/201B";"1961-06-05";"174.59"
"03435X0014/201B";"1961-06-12";"175.08"
"03435X0014/201B";"1961-06-19";"174.78"
"03435X0014/201B";"1961-06-26";"174.77"
"03435X0014/201B";"1961-07-03";"174.85"
"03435X0014/201B";"1961-07-10";"174.58"
"03435X0014/201B";"1961-07-17";"174.98"
"03435X0014/201B";"1961-07-24";"174.85"
"03435X0014/201B";"1961-07-31";"174.45"
"03435X0014/201B";"1961-08-07";"174.34"
"03435X0014/201B";"1961-08-14";"174.9"
"03435X0014/201B";"1961-08-21";"174.97"
"03435X0014/201B";"1961-08-28";"174.39"
"03435X0014/201B";"1961-09-04";"174.14"
"03435X0014/201B";"1961-09-11";"173.81"
"03435X0014/201B";"1961-09-18";"173.26"
"03435X0014/201B";"1961-09-25";"173.07"
"03435X0014/201B";"1961-10-02";"173.35"
"03435X0014/201B";"1961-10-09";"173.43"
"03435X0014/201B";"1961-10-16";"173.42"
"03435X0014/201B";"1961-10-23";"173.55"
"03435X0014/201B";"1961-10-30";"173.6"
"03435X0014/201B";"1961-11-06";"173.62"
"03435X0014/201B";"1961-11-13";"173.72"
"03435X0014/201B";"1961-11-20";"173.63"
"03435X0014/201B";"1961-11-27";"173.39"
"03435X0014/201B";"1961-12-04";"173.6"
"03435X0014/201B";"1961-12-11";"173.7"
"03435X0014/201B";"1961-12-18";"174.21"
"03435X0014/201B";"1961-12-25";"174.15"
"03435X0014/201B";"1962-01-08";"173.64"
"03435X0014/201B";"1962-01-15";"175.03"
"03435X0014/201B";"1962-01-22";"173.8"
"03435X0014/201B";"1962-01-29";"174.04"
"03435X0014/201B";"1962-02-05";"173.63"
"03435X0014/201B";"1962-02-12";"173.52"
"03435X0014/201B";"1962-02-19";"173.75"
"03435X0014/201B";"1962-02-26";"173.43"
"03435X0014/201B";"1962-03-05";"173.55"
"03435X0014/201B";"1962-03-12";"173.41"
"03435X0014/201B";"1962-03-19";"173.17"
"03435X0014/201B";"1962-03-26";"173.0"
"03435X0014/201B";"1962-04-02";"174.21"
"03435X0014/201B";"1962-04-09";"173.58"
"03435X0014/201B";"1962-04-16";"173.57"
"03435X0014/201B";"1962-04-23";"173.72"
"03435X0014/201B";"1962-04-30";"173.85"
"03435X0014/201B";"1962-05-07";"173.74"
"03435X0014/201B";"1962-05-14";"173.96"
"03435X0014/201B";"1962-05-21";"174.6"
"03435X0014/201B";"1962-05-28";"173.07"
"03435X0014/201B";"1962-06-04";"174.68"
"03435X0014/201B";"1962-06-11";"173.95"
"03435X0014/201B";"1962-06-18";"173.95"
"03435X0014/201B";"1962-06-25";"174.1"
"03435X0014/201B";"1962-07-02";"174.01"
"03435X0014/201B";"1962-07-09";"173.8"
"03435X0014/201B";"1962-07-16";"173.77"
"03435X0014/201B";"1962-07-23";"173.78"
"03435X0014/201B";"1962-07-30";"173.8"
"03435X0014/201B";"1962-08-06";"173.83"
"03435X0014/201B";"1962-08-13";"173.78"
"03435X0014/201B";"1962-08-20";"173.76"
"03435X0014/201B";"1962-08-27";"173.65"
"03435X0014/201B";"1962-09-03";"173.62"
"03435X0014/201B";"1962-09-10";"173.61"
"03435X0014/201B";"1962-09-17";"173.59"
"03435X0014/201B";"1962-09-24";"173.57"
"03435X0014/201B";"1962-10-01";"173.47"
"03435X0014/201B";"1962-10-08";"173.36"
"03435X0014/201B";"1962-10-15";"173.28"
"03435X0014/201B";"1962-10-22";"173.27"
"03435X0014/201B";"1962-10-29";"173.24"
"03435X0014/201B";"1962-11-05";"173.25"
"03435X0014/201B";"1962-11-12";"173.23"
"03435X0014/201B";"1962-11-19";"173.24"
"03435X0014/201B";"1962-11-26";"173.25"
"03435X0014/201B";"1962-12-03";"173.22"
"03435X0014/201B";"1962-12-10";"173.47"
"03435X0014/201B";"1962-12-17";"173.87"
"03435X0014/201B";"1962-12-24";"173.44"
"03435X0014/201B";"1963-01-09";"173.12"
"03435X0014/201B";"1963-01-16";"173.0"
"03435X0014/201B";"1963-01-23";"173.05"
"03435X0014/201B";"1963-01-29";"172.9"
"03435X0014/201B";"1963-02-04";"172.8"
"03435X0014/201B";"1963-02-11";"172.71"
"03435X0014/201B";"1963-02-18";"172.78"
"03435X0014/201B";"1963-02-25";"172.69"
"03435X0014/201B";"1963-03-04";"172.64"
"03435X0014/201B";"1963-03-11";"173.13"
"03435X0014/201B";"1963-03-18";"173.76"
"03435X0014/201B";"1963-03-25";"173.43"
"03435X0014/201B";"1963-04-01";"173.58"
"03435X0014/201B";"1963-04-08";"173.52"
"03435X0014/201B";"1963-04-15";"173.75"
"03435X0014/201B";"1963-04-22";"173.76"
"03435X0014/201B";"1963-04-29";"173.77"
"03435X0014/201B";"1963-05-06";"174.09"
"03435X0014/201B";"1963-05-13";"173.83"
"03435X0014/201B";"1963-05-20";"173.95"
"03435X0014/201B";"1963-05-27";"173.71"
"03435X0014/201B";"1963-06-03";"173.87"
"03435X0014/201B";"1963-06-10";"174.4"
"03435X0014/201B";"1963-06-17";"174.86"
"03435X0014/201B";"1963-06-24";"174.58"
"03435X0014/201B";"1963-07-01";"174.57"
"03435X0014/201B";"1963-07-08";"174.18"
"03435X0014/201B";"1963-11-29";"174.0"
"03435X0014/201B";"1963-12-06";"173.92"
"03435X0014/201B";"1963-12-12";"173.83"
"03435X0014/201B";"1963-12-20";"173.73"
"03435X0014/201B";"1963-12-29";"173.65"
"03435X0014/201B";"1964-01-04";"173.57"
"03435X0014/201B";"1964-01-11";"173.48"
"03435X0014/201B";"1964-01-18";"173.44"
"03435X0014/201B";"1964-01-25";"173.38"
"03435X0014/201B";"1964-02-03";"173.34"
"03435X0014/201B";"1964-02-10";"173.3"
"03435X0014/201B";"1964-02-17";"173.29"
"03435X0014/201B";"1964-02-24";"173.27"
"03435X0014/201B";"1964-03-02";"173.35"
"03435X0014/201B";"1964-03-09";"173.33"
"03435X0014/201B";"1964-03-16";"173.57"
"03435X0014/201B";"1964-03-23";"174.2"
"03435X0014/201B";"1964-04-04";"173.98"
"03435X0014/201B";"1964-04-10";"173.9"
"03435X0014/201B";"1964-04-17";"173.88"
"03435X0014/201B";"1964-04-24";"173.99"
"03435X0014/201B";"1964-05-02";"174.58"
"03435X0014/201B";"1964-05-09";"175.04"
"03435X0014/201B";"1964-05-15";"175.08"
"03435X0014/201B";"1964-05-22";"175.32"
"03435X0014/201B";"1964-05-30";"175.03"
"03435X0014/201B";"1964-06-05";"174.96"
"03435X0014/201B";"1964-06-11";"174.89"
"03435X0014/201B";"1964-06-19";"174.87"
"03435X0014/201B";"1964-06-26";"174.87"
"03435X0014/201B";"1964-07-03";"174.86"
"03435X0014/201B";"1964-07-10";"174.87"
"03435X0014/201B";"1964-07-18";"174.86"
"03435X0014/201B";"1964-07-24";"174.85"
"03435X0014/201B";"1964-07-31";"174.86"
"03435X0014/201B";"1964-08-07";"174.88"
"03435X0014/201B";"1964-08-14";"174.94"
"03435X0014/201B";"1964-08-21";"174.89"
"03435X0014/201B";"1964-08-28";"174.91"
"03435X0014/201B";"1964-09-04";"174.82"
"03435X0014/201B";"1964-09-11";"174.78"
"03435X0014/201B";"1964-09-18";"174.77"
"03435X0014/201B";"1964-09-25";"174.83"
"03435X0014/201B";"1964-10-02";"174.89"
"03435X0014/201B";"1964-10-09";"174.93"
"03435X0014/201B";"1964-10-17";"174.91"
"03435X0014/201B";"1964-10-23";"174.9"
"03435X0014/201B";"1964-10-30";"174.87"
"03435X0014/201B";"1964-11-14";"174.8"
"03435X0014/201B";"1964-11-21";"175.09"
"03435X0014/201B";"1964-11-27";"174.91"
"03435X0014/201B";"1964-12-04";"174.65"
"03435X0014/201B";"1964-12-12";"174.63"
"03435X0014/201B";"1964-12-18";"174.87"
"03435X0014/201B";"1964-12-26";"174.85"
"03435X0014/201B";"1965-01-02";"174.8"
"03435X0014/201B";"1965-01-09";"174.75"
"03435X0014/201B";"1965-01-15";"174.77"
"03435X0014/201B";"1965-01-23";"174.79"
"03435X0014/201B";"1965-01-30";"174.76"
"03435X0014/201B";"1965-02-06";"174.75"
"03435X0014/201B";"1965-02-12";"174.77"
"03435X0014/201B";"1965-02-19";"174.73"
"03435X0014/201B";"1965-02-26";"174.71"
"03435X0014/201B";"1965-03-12";"174.69"
"03435X0014/201B";"1965-03-19";"174.77"
"03435X0014/201B";"1965-03-26";"175.35"
"03435X0014/201B";"1965-04-02";"174.94"
"03435X0014/201B";"1965-04-09";"174.84"
"03435X0014/201B";"1965-04-16";"174.88"
"03435X0014/201B";"1965-04-30";"175.33"
"03435X0014/201B";"1965-05-07";"175.33"
"03435X0014/201B";"1965-05-14";"175.11"
"03435X0014/201B";"1965-05-21";"175.83"
"03435X0014/201B";"1965-05-28";"175.35"
"03435X0014/201B";"1965-06-04";"175.42"
"03435X0014/201B";"1965-06-11";"176.06"
"03435X0014/201B";"1965-06-18";"175.78"
"03435X0014/201B";"1965-06-25";"175.7"
"03435X0014/201B";"1965-07-02";"175.64"
"03435X0014/201B";"1965-07-16";"175.45"
"03435X0014/201B";"1965-07-23";"175.41"
"03435X0014/201B";"1965-07-30";"175.35"
"03435X0014/201B";"1965-08-06";"175.28"
"03435X0014/201B";"1965-09-03";"175.1"
"03435X0014/201B";"1965-09-10";"175.15"
"03435X0014/201B";"1965-09-17";"175.3"
"03435X0014/201B";"1965-09-24";"175.13"
"03435X0014/201B";"1965-10-01";"175.05"
"03435X0014/201B";"1965-10-08";"174.94"
"03435X0014/201B";"1965-11-19";"174.79"
"03435X0014/201B";"1965-11-26";"174.89"
"03435X0014/201B";"1965-12-03";"175.05"
"03435X0014/201B";"1965-12-10";"175.1"
"03435X0014/201B";"1966-01-07";"175.05"
"03435X0014/201B";"1966-01-14";"174.9"
"03435X0014/201B";"1966-01-28";"174.98"
"03435X0014/201B";"1966-02-04";"174.95"
"03435X0014/201B";"1966-02-11";"175.74"
"03435X0014/201B";"1966-02-18";"175.09"
"03435X0014/201B";"1966-02-25";"174.95"
"03435X0014/201B";"1966-03-04";"174.91"
"03435X0014/201B";"1966-03-11";"174.74"
"03435X0014/201B";"1966-03-18";"174.77"
"03435X0014/201B";"1966-03-25";"174.74"
"03435X0014/201B";"1966-04-15";"174.83"
"03435X0014/201B";"1966-04-22";"175.33"
"03435X0014/201B";"1966-04-29";"175.09"
"03435X0014/201B";"1966-05-06";"175.07"
"03435X0014/201B";"1966-05-13";"175.25"
"03435X0014/201B";"1966-05-27";"175.32"
"03435X0014/201B";"1966-06-03";"175.15"
"03435X0014/201B";"1966-06-10";"175.11"
"03435X0014/201B";"1966-06-15";"175.2"
"03435X0014/201B";"1966-06-21";"175.36"
"03435X0014/201B";"1966-06-28";"175.33"
"03435X0014/201B";"1966-07-05";"175.13"
"03435X0014/201B";"1966-07-12";"175.35"
"03435X0014/201B";"1966-07-19";"175.73"
"03435X0014/201B";"1966-08-23";"175.51"
"03435X0014/201B";"1966-08-30";"175.12"
"03435X0014/201B";"1966-09-20";"175.0"
"03435X0014/201B";"1966-09-27";"174.95"
"03435X0014/201B";"1966-10-04";"174.9"
"03435X0014/201B";"1966-10-11";"174.93"
"03435X0014/201B";"1966-10-18";"174.89"
"03435X0014/201B";"1966-10-25";"174.82"
"03435X0014/201B";"1966-11-08";"174.91"
"03435X0014/201B";"1966-11-15";"174.89"
"03435X0014/201B";"1966-11-22";"174.83"
"03435X0014/201B";"1966-11-29";"174.8"
"03435X0014/201B";"1966-12-06";"174.85"
"03435X0014/201B";"1967-01-03";"175.13"
"03435X0014/201B";"1967-01-10";"174.9"
"03435X0014/201B";"1967-01-17";"174.82"
"03435X0014/201B";"1967-01-24";"174.81"
"03435X0014/201B";"1967-01-31";"175.04"
"03435X0014/201B";"1967-02-21";"174.86"
"03435X0014/201B";"1967-02-28";"174.83"
"03435X0014/201B";"1967-03-07";"174.92"
"03435X0014/201B";"1967-03-14";"175.01"
"03435X0014/201B";"1967-03-28";"174.88"
"03435X0014/201B";"1967-04-04";"174.86"
"03435X0014/201B";"1967-04-11";"174.84"
"03435X0014/201B";"1967-04-18";"174.91"
"03435X0014/201B";"1967-04-25";"174.92"
"03435X0014/201B";"1967-05-02";"174.83"
"03435X0014/201B";"1967-05-09";"174.84"
"03435X0014/201B";"1967-05-16";"174.95"
"03435X0014/201B";"1967-05-23";"175.02"
"03435X0014/201B";"1967-05-30";"175.11"
"03435X0014/201B";"1967-06-06";"175.18"
"03435X0014/201B";"1967-06-13";"175.48"
"03435X0014/201B";"1967-06-20";"175.35"
"03435X0014/201B";"1967-06-27";"175.26"
"03435X0014/201B";"1967-07-04";"175.37"
"03435X0014/201B";"1967-07-11";"175.39"
"03435X0014/201B";"1967-07-18";"175.26"
"03435X0014/201B";"1967-07-25";"175.12"
"03435X0014/201B";"1967-08-16";"175.1"
"03435X0014/201B";"1967-08-29";"175.01"
"03435X0014/201B";"1967-09-05";"175.0"
"03435X0014/201B";"1967-09-12";"175.26"
"03435X0014/201B";"1967-09-19";"175.06"
