"code_bss";"date_mesure";"niveau_nappe_eau"
"03603X0013/FAEP";"1995-09-01";"147.28"
"03603X0013/FAEP";"1995-09-02";"147.29"
"03603X0013/FAEP";"1995-09-03";"147.34"
"03603X0013/FAEP";"1995-09-04";"147.32"
"03603X0013/FAEP";"1995-09-05";"147.33"
"03603X0013/FAEP";"1995-09-07";"147.4"
"03603X0013/FAEP";"1995-09-08";"147.35"
"03603X0013/FAEP";"1995-09-09";"147.19"
"03603X0013/FAEP";"1995-09-10";"147.29"
"03603X0013/FAEP";"1995-09-11";"147.3"
"03603X0013/FAEP";"1995-09-12";"147.26"
"03603X0013/FAEP";"1995-09-13";"147.24"
"03603X0013/FAEP";"1995-09-14";"147.3"
"03603X0013/FAEP";"1995-09-15";"147.32"
"03603X0013/FAEP";"1995-09-16";"147.31"
"03603X0013/FAEP";"1995-09-17";"147.25"
"03603X0013/FAEP";"1995-09-18";"147.29"
"03603X0013/FAEP";"1995-09-19";"147.31"
"03603X0013/FAEP";"1995-09-20";"147.28"
"03603X0013/FAEP";"1995-09-21";"147.23"
"03603X0013/FAEP";"1995-09-23";"147.27"
"03603X0013/FAEP";"1995-09-24";"147.33"
"03603X0013/FAEP";"1995-09-25";"147.27"
"03603X0013/FAEP";"1995-09-26";"147.26"
"03603X0013/FAEP";"1995-09-27";"147.33"
"03603X0013/FAEP";"1995-09-28";"147.23"
"03603X0013/FAEP";"1995-09-29";"147.27"
"03603X0013/FAEP";"1995-09-30";"147.31"
"03603X0013/FAEP";"1995-10-01";"147.31"
"03603X0013/FAEP";"1995-10-02";"147.25"
"03603X0013/FAEP";"1995-10-03";"147.29"
"03603X0013/FAEP";"1995-10-04";"147.3"
"03603X0013/FAEP";"1995-10-05";"147.29"
"03603X0013/FAEP";"1995-10-06";"147.23"
"03603X0013/FAEP";"1995-10-07";"147.19"
"03603X0013/FAEP";"1995-10-08";"147.22"
"03603X0013/FAEP";"1995-10-09";"147.25"
"03603X0013/FAEP";"1995-10-10";"147.22"
"03603X0013/FAEP";"1995-10-11";"147.24"
"03603X0013/FAEP";"1995-10-13";"147.25"
"03603X0013/FAEP";"1995-10-14";"147.27"
"03603X0013/FAEP";"1995-10-15";"147.22"
"03603X0013/FAEP";"1995-10-16";"147.21"
"03603X0013/FAEP";"1995-10-17";"147.24"
"03603X0013/FAEP";"1995-10-18";"147.19"
"03603X0013/FAEP";"1995-10-20";"147.24"
"03603X0013/FAEP";"1995-10-22";"147.25"
"03603X0013/FAEP";"1995-10-23";"147.24"
"03603X0013/FAEP";"1995-10-24";"147.33"
"03603X0013/FAEP";"1995-10-25";"147.25"
"03603X0013/FAEP";"1995-10-26";"147.31"
"03603X0013/FAEP";"1995-10-27";"147.32"
"03603X0013/FAEP";"1995-10-28";"147.34"
"03603X0013/FAEP";"1995-10-29";"147.36"
"03603X0013/FAEP";"1995-10-30";"147.29"
"03603X0013/FAEP";"1995-10-31";"147.27"
"03603X0013/FAEP";"1995-11-01";"147.35"
"03603X0013/FAEP";"1995-11-03";"147.31"
"03603X0013/FAEP";"1995-11-04";"147.3"
"03603X0013/FAEP";"1995-11-05";"147.26"
"03603X0013/FAEP";"1995-11-06";"147.31"
"03603X0013/FAEP";"1995-11-07";"147.37"
"03603X0013/FAEP";"1995-11-09";"147.41"
"03603X0013/FAEP";"1995-11-10";"147.45"
"03603X0013/FAEP";"1995-11-11";"147.46"
"03603X0013/FAEP";"1995-11-12";"147.36"
"03603X0013/FAEP";"1995-11-13";"147.26"
"03603X0013/FAEP";"1995-11-14";"147.34"
"03603X0013/FAEP";"1995-11-15";"147.43"
"03603X0013/FAEP";"1995-11-17";"147.36"
"03603X0013/FAEP";"1995-11-18";"147.19"
"03603X0013/FAEP";"1995-11-19";"147.24"
"03603X0013/FAEP";"1995-11-20";"147.32"
"03603X0013/FAEP";"1995-11-21";"147.39"
"03603X0013/FAEP";"1995-11-22";"147.35"
"03603X0013/FAEP";"1995-11-23";"147.31"
"03603X0013/FAEP";"1995-11-24";"147.42"
"03603X0013/FAEP";"1995-11-25";"147.44"
"03603X0013/FAEP";"1995-11-26";"147.42"
"03603X0013/FAEP";"1995-11-27";"147.34"
"03603X0013/FAEP";"1995-11-28";"147.3"
"03603X0013/FAEP";"1995-11-30";"147.31"
"03603X0013/FAEP";"1995-12-01";"147.3"
"03603X0013/FAEP";"1995-12-02";"147.31"
"03603X0013/FAEP";"1995-12-03";"147.34"
"03603X0013/FAEP";"1995-12-04";"147.37"
"03603X0013/FAEP";"1995-12-05";"147.38"
"03603X0013/FAEP";"1995-12-07";"147.37"
"03603X0013/FAEP";"1995-12-08";"147.33"
"03603X0013/FAEP";"1995-12-09";"147.28"
"03603X0013/FAEP";"1995-12-10";"147.25"
"03603X0013/FAEP";"1995-12-11";"147.31"
"03603X0013/FAEP";"1995-12-12";"147.32"
"03603X0013/FAEP";"1995-12-13";"147.36"
"03603X0013/FAEP";"1995-12-14";"147.38"
"03603X0013/FAEP";"1995-12-15";"147.39"
"03603X0013/FAEP";"1995-12-17";"147.34"
"03603X0013/FAEP";"1995-12-18";"147.3"
"03603X0013/FAEP";"1995-12-19";"147.34"
"03603X0013/FAEP";"1995-12-22";"147.47"
"03603X0013/FAEP";"1995-12-23";"147.46"
"03603X0013/FAEP";"1995-12-24";"147.33"
"03603X0013/FAEP";"1995-12-26";"147.31"
"03603X0013/FAEP";"1995-12-27";"147.27"
"03603X0013/FAEP";"1995-12-28";"147.29"
"03603X0013/FAEP";"1995-12-29";"147.32"
"03603X0013/FAEP";"1995-12-30";"147.42"
"03603X0013/FAEP";"1995-12-31";"147.41"
"03603X0013/FAEP";"1996-01-02";"147.32"
"03603X0013/FAEP";"1996-01-03";"147.18"
"03603X0013/FAEP";"1996-01-04";"147.34"
"03603X0013/FAEP";"1996-01-05";"147.4"
"03603X0013/FAEP";"1996-01-06";"147.41"
"03603X0013/FAEP";"1996-01-08";"147.29"
"03603X0013/FAEP";"1996-01-09";"147.34"
"03603X0013/FAEP";"1996-01-10";"147.28"
"03603X0013/FAEP";"1996-01-11";"147.35"
"03603X0013/FAEP";"1996-01-12";"147.31"
"03603X0013/FAEP";"1996-01-13";"147.23"
"03603X0013/FAEP";"1996-01-15";"147.21"
"03603X0013/FAEP";"1996-01-16";"147.2"
"03603X0013/FAEP";"1996-01-17";"147.26"
"03603X0013/FAEP";"1996-01-18";"147.3"
"03603X0013/FAEP";"1996-01-19";"147.35"
"03603X0013/FAEP";"1996-01-20";"147.37"
"03603X0013/FAEP";"1996-01-21";"147.31"
"03603X0013/FAEP";"1996-01-22";"147.34"
"03603X0013/FAEP";"1996-01-23";"147.37"
"03603X0013/FAEP";"1996-01-24";"147.3"
"03603X0013/FAEP";"1996-01-25";"147.29"
"03603X0013/FAEP";"1996-01-26";"147.27"
"03603X0013/FAEP";"1996-01-27";"147.25"
"03603X0013/FAEP";"1996-01-28";"147.27"
"03603X0013/FAEP";"1996-01-29";"147.29"
"03603X0013/FAEP";"1996-01-30";"147.26"
"03603X0013/FAEP";"1996-01-31";"147.31"
"03603X0013/FAEP";"1996-02-01";"147.33"
"03603X0013/FAEP";"1996-02-03";"147.29"
"03603X0013/FAEP";"1996-02-04";"147.25"
"03603X0013/FAEP";"1996-02-05";"147.44"
"03603X0013/FAEP";"1996-02-07";"147.4"
"03603X0013/FAEP";"1996-02-08";"147.27"
"03603X0013/FAEP";"1996-02-11";"147.25"
"03603X0013/FAEP";"1996-02-13";"147.33"
"03603X0013/FAEP";"1996-02-14";"147.14"
"03603X0013/FAEP";"1996-02-15";"147.19"
"03603X0013/FAEP";"1996-02-16";"147.24"
"03603X0013/FAEP";"1996-02-17";"147.27"
"03603X0013/FAEP";"1996-02-18";"147.43"
"03603X0013/FAEP";"1996-02-19";"147.45"
"03603X0013/FAEP";"1996-02-20";"147.28"
"03603X0013/FAEP";"1996-02-21";"147.23"
"03603X0013/FAEP";"1996-02-22";"147.32"
"03603X0013/FAEP";"1996-02-23";"147.31"
"03603X0013/FAEP";"1996-02-24";"147.32"
"03603X0013/FAEP";"1996-02-25";"147.33"
"03603X0013/FAEP";"1996-02-26";"147.31"
"03603X0013/FAEP";"1996-02-27";"147.21"
"03603X0013/FAEP";"1996-02-28";"147.22"
"03603X0013/FAEP";"1996-02-29";"147.22"
"03603X0013/FAEP";"1996-03-01";"147.24"
"03603X0013/FAEP";"1996-03-02";"147.28"
"03603X0013/FAEP";"1996-03-03";"147.33"
"03603X0013/FAEP";"1996-03-04";"147.29"
"03603X0013/FAEP";"1996-03-05";"147.27"
"03603X0013/FAEP";"1996-03-06";"147.28"
"03603X0013/FAEP";"1996-03-07";"147.37"
"03603X0013/FAEP";"1996-03-08";"147.36"
"03603X0013/FAEP";"1996-03-09";"147.33"
"03603X0013/FAEP";"1996-03-10";"147.25"
"03603X0013/FAEP";"1996-03-11";"147.31"
"03603X0013/FAEP";"1996-03-12";"147.39"
"03603X0013/FAEP";"1996-03-13";"147.4"
"03603X0013/FAEP";"1996-03-14";"147.36"
"03603X0013/FAEP";"1996-03-15";"147.32"
"03603X0013/FAEP";"1996-03-16";"147.3"
"03603X0013/FAEP";"1996-03-17";"147.23"
"03603X0013/FAEP";"1996-03-18";"147.27"
"03603X0013/FAEP";"1996-03-19";"147.33"
"03603X0013/FAEP";"1996-03-20";"147.37"
"03603X0013/FAEP";"1996-03-21";"147.34"
"03603X0013/FAEP";"1996-03-22";"147.27"
"03603X0013/FAEP";"1996-03-23";"147.29"
"03603X0013/FAEP";"1996-03-24";"147.27"
"03603X0013/FAEP";"1996-03-25";"147.3"
"03603X0013/FAEP";"1996-03-26";"147.32"
"03603X0013/FAEP";"1996-03-27";"147.24"
"03603X0013/FAEP";"1996-03-28";"147.29"
"03603X0013/FAEP";"1996-03-29";"147.34"
"03603X0013/FAEP";"1996-03-31";"147.33"
"03603X0013/FAEP";"1996-04-02";"147.28"
"03603X0013/FAEP";"1996-04-03";"147.24"
"03603X0013/FAEP";"1996-04-04";"147.29"
"03603X0013/FAEP";"1996-04-05";"147.34"
"03603X0013/FAEP";"1996-04-07";"147.25"
"03603X0013/FAEP";"1996-04-08";"147.21"
"03603X0013/FAEP";"1996-04-09";"147.27"
"03603X0013/FAEP";"1996-04-10";"147.31"
"03603X0013/FAEP";"1996-04-13";"147.32"
"03603X0013/FAEP";"1996-04-14";"147.25"
"03603X0013/FAEP";"1996-04-16";"147.35"
"03603X0013/FAEP";"1996-04-17";"147.37"
"03603X0013/FAEP";"1996-04-18";"147.26"
"03603X0013/FAEP";"1996-04-19";"147.32"
"03603X0013/FAEP";"1996-04-20";"147.34"
"03603X0013/FAEP";"1996-04-22";"147.35"
"03603X0013/FAEP";"1996-04-23";"147.28"
"03603X0013/FAEP";"1996-04-24";"147.22"
"03603X0013/FAEP";"1996-04-25";"147.21"
"03603X0013/FAEP";"1996-04-26";"147.28"
"03603X0013/FAEP";"1996-04-27";"147.31"
"03603X0013/FAEP";"1996-04-28";"147.33"
"03603X0013/FAEP";"1996-04-30";"147.32"
"03603X0013/FAEP";"1996-05-01";"147.34"
"03603X0013/FAEP";"1996-05-02";"147.37"
"03603X0013/FAEP";"1996-05-03";"147.28"
"03603X0013/FAEP";"1996-05-04";"147.2"
"03603X0013/FAEP";"1996-05-05";"147.26"
"03603X0013/FAEP";"1996-05-06";"147.31"
"03603X0013/FAEP";"1996-05-07";"147.32"
"03603X0013/FAEP";"1996-05-08";"147.28"
"03603X0013/FAEP";"1996-05-09";"147.27"
"03603X0013/FAEP";"1996-05-10";"147.31"
"03603X0013/FAEP";"1996-05-11";"147.29"
"03603X0013/FAEP";"1996-05-12";"147.27"
"03603X0013/FAEP";"1996-05-13";"147.24"
"03603X0013/FAEP";"1996-05-14";"147.31"
"03603X0013/FAEP";"1996-05-15";"147.34"
"03603X0013/FAEP";"1996-05-16";"147.39"
"03603X0013/FAEP";"1996-05-17";"147.36"
"03603X0013/FAEP";"1996-05-18";"147.37"
"03603X0013/FAEP";"1996-05-19";"147.3"
"03603X0013/FAEP";"1996-05-20";"147.21"
"03603X0013/FAEP";"1996-05-21";"147.23"
"03603X0013/FAEP";"1996-05-22";"147.28"
"03603X0013/FAEP";"1996-05-23";"147.29"
"03603X0013/FAEP";"1996-05-24";"147.34"
"03603X0013/FAEP";"1996-05-26";"147.3"
"03603X0013/FAEP";"1996-05-28";"147.21"
"03603X0013/FAEP";"1996-05-29";"147.25"
"03603X0013/FAEP";"1996-05-30";"147.3"
"03603X0013/FAEP";"1996-05-31";"147.24"
"03603X0013/FAEP";"1996-06-01";"147.26"
"03603X0013/FAEP";"1996-06-02";"147.29"
"03603X0013/FAEP";"1996-06-04";"147.21"
"03603X0013/FAEP";"1996-06-05";"147.26"
"03603X0013/FAEP";"1996-06-06";"147.27"
"03603X0013/FAEP";"1996-06-07";"147.25"
"03603X0013/FAEP";"1996-06-08";"147.22"
"03603X0013/FAEP";"1996-06-09";"147.2"
"03603X0013/FAEP";"1996-06-10";"147.22"
"03603X0013/FAEP";"1996-06-12";"147.17"
"03603X0013/FAEP";"1996-06-13";"147.2"
"03603X0013/FAEP";"1996-06-14";"147.23"
"03603X0013/FAEP";"1996-06-15";"147.24"
"03603X0013/FAEP";"1996-06-16";"147.23"
"03603X0013/FAEP";"1996-06-17";"147.24"
"03603X0013/FAEP";"1996-06-19";"147.23"
"03603X0013/FAEP";"1996-06-20";"147.26"
"03603X0013/FAEP";"1996-06-22";"147.17"
"03603X0013/FAEP";"1996-06-25";"147.18"
"03603X0013/FAEP";"1996-06-26";"147.19"
"03603X0013/FAEP";"1996-06-27";"147.18"
"03603X0013/FAEP";"1996-06-28";"147.23"
"03603X0013/FAEP";"1996-06-29";"147.24"
"03603X0013/FAEP";"1996-06-30";"147.23"
"03603X0013/FAEP";"1996-07-01";"147.27"
"03603X0013/FAEP";"1996-07-02";"147.23"
"03603X0013/FAEP";"1996-07-03";"147.24"
"03603X0013/FAEP";"1996-07-04";"147.23"
"03603X0013/FAEP";"1996-07-05";"147.26"
"03603X0013/FAEP";"1996-07-06";"147.24"
"03603X0013/FAEP";"1996-07-07";"147.28"
