"code_bss";"date_mesure";"niveau_nappe_eau"
"06622X0068/S";"1995-11-14";"153.1"
"06622X0068/S";"1995-11-15";"153.16"
"06622X0068/S";"1995-11-16";"153.21"
"06622X0068/S";"1995-11-17";"153.19"
"06622X0068/S";"1995-11-18";"153.07"
"06622X0068/S";"1995-11-19";"153.02"
"06622X0068/S";"1995-11-20";"153.03"
"06622X0068/S";"1995-11-21";"153.1"
"06622X0068/S";"1995-11-22";"153.09"
"06622X0068/S";"1995-11-23";"153.05"
"06622X0068/S";"1995-11-24";"153.11"
"06622X0068/S";"1995-11-25";"153.2"
"06622X0068/S";"1995-11-26";"153.24"
"06622X0068/S";"1995-11-27";"153.22"
"06622X0068/S";"1995-11-28";"153.2"
"06622X0068/S";"1995-11-29";"153.19"
"06622X0068/S";"1995-11-30";"153.18"
"06622X0068/S";"1995-12-01";"153.14"
"06622X0068/S";"1995-12-02";"153.11"
"06622X0068/S";"1995-12-03";"153.13"
"06622X0068/S";"1995-12-04";"153.19"
"06622X0068/S";"1995-12-05";"153.21"
"06622X0068/S";"1995-12-06";"153.24"
"06622X0068/S";"1995-12-07";"153.25"
"06622X0068/S";"1995-12-08";"153.23"
"06622X0068/S";"1995-12-09";"153.18"
"06622X0068/S";"1995-12-10";"153.15"
"06622X0068/S";"1995-12-11";"153.17"
"06622X0068/S";"1995-12-12";"153.19"
"06622X0068/S";"1995-12-13";"153.2"
"06622X0068/S";"1995-12-14";"153.24"
"06622X0068/S";"1995-12-15";"153.29"
"06622X0068/S";"1995-12-16";"153.35"
"06622X0068/S";"1995-12-17";"153.31"
"06622X0068/S";"1995-12-18";"153.29"
"06622X0068/S";"1995-12-19";"153.3"
"06622X0068/S";"1995-12-20";"153.33"
"06622X0068/S";"1995-12-21";"153.33"
"06622X0068/S";"1995-12-22";"153.41"
"06622X0068/S";"1995-12-23";"153.49"
"06622X0068/S";"1995-12-24";"153.48"
"06622X0068/S";"1995-12-25";"153.51"
"06622X0068/S";"1995-12-26";"153.51"
"06622X0068/S";"1995-12-27";"153.44"
"06622X0068/S";"1995-12-28";"153.47"
"06622X0068/S";"1995-12-29";"153.46"
"06622X0068/S";"1995-12-30";"153.54"
"06622X0068/S";"1995-12-31";"153.59"
"06622X0068/S";"1996-01-01";"153.56"
"06622X0068/S";"1996-01-02";"153.52"
"06622X0068/S";"1996-01-03";"153.42"
"06622X0068/S";"1996-01-04";"153.46"
"06622X0068/S";"1996-01-05";"153.55"
"06622X0068/S";"1996-01-06";"153.61"
"06622X0068/S";"1996-01-07";"153.63"
"06622X0068/S";"1996-01-08";"153.55"
"06622X0068/S";"1996-01-09";"153.6"
"06622X0068/S";"1996-01-10";"153.59"
"06622X0068/S";"1996-01-11";"153.6"
"06622X0068/S";"1996-01-12";"153.63"
"06622X0068/S";"1996-01-13";"153.56"
"06622X0068/S";"1996-01-14";"153.56"
"06622X0068/S";"1996-01-15";"153.52"
"06622X0068/S";"1996-01-16";"153.47"
"06622X0068/S";"1996-01-17";"153.48"
"06622X0068/S";"1996-01-18";"153.51"
"06622X0068/S";"1996-01-19";"153.56"
"06622X0068/S";"1996-01-20";"153.64"
"06622X0068/S";"1996-01-21";"153.66"
"06622X0068/S";"1996-01-22";"153.7"
"06622X0068/S";"1996-01-23";"153.74"
"06622X0068/S";"1996-01-24";"153.74"
"06622X0068/S";"1996-01-25";"153.74"
"06622X0068/S";"1996-01-26";"153.71"
"06622X0068/S";"1996-01-27";"153.69"
"06622X0068/S";"1996-01-28";"153.71"
"06622X0068/S";"1996-01-29";"153.71"
"06622X0068/S";"1996-01-30";"153.66"
"06622X0068/S";"1996-01-31";"153.66"
"06622X0068/S";"1996-02-01";"153.68"
"06622X0068/S";"1996-02-02";"153.71"
"06622X0068/S";"1996-02-03";"153.7"
"06622X0068/S";"1996-02-04";"153.68"
"06622X0068/S";"1996-02-05";"153.69"
"06622X0068/S";"1996-02-06";"153.83"
"06622X0068/S";"1996-02-07";"153.83"
"06622X0068/S";"1996-02-08";"153.77"
"06622X0068/S";"1996-02-09";"153.69"
"06622X0068/S";"1996-02-10";"153.71"
"06622X0068/S";"1996-02-11";"153.7"
"06622X0068/S";"1996-02-12";"153.75"
"06622X0068/S";"1996-02-13";"153.77"
"06622X0068/S";"1996-02-14";"153.69"
"06622X0068/S";"1996-02-15";"153.6"
"06622X0068/S";"1996-02-16";"153.59"
"06622X0068/S";"1996-02-17";"153.61"
"06622X0068/S";"1996-02-18";"153.69"
"06622X0068/S";"1996-02-19";"153.83"
"06622X0068/S";"1996-02-20";"153.8"
"06622X0068/S";"1996-02-21";"153.77"
"06622X0068/S";"1996-02-22";"153.72"
"06622X0068/S";"1996-02-23";"153.75"
"06622X0068/S";"1996-02-24";"153.78"
"06622X0068/S";"1996-02-25";"153.84"
"06622X0068/S";"1996-02-26";"153.85"
"06622X0068/S";"1996-02-27";"153.8"
"06622X0068/S";"1996-02-28";"153.77"
"06622X0068/S";"1996-02-29";"153.74"
"06622X0068/S";"1996-03-01";"153.71"
"06622X0068/S";"1996-03-02";"153.74"
"06622X0068/S";"1996-03-03";"153.77"
"06622X0068/S";"1996-03-04";"153.78"
"06622X0068/S";"1996-03-05";"153.76"
"06622X0068/S";"1996-03-06";"153.76"
"06622X0068/S";"1996-03-07";"153.82"
"06622X0068/S";"1996-03-08";"153.85"
"06622X0068/S";"1996-03-09";"153.83"
"06622X0068/S";"1996-03-10";"153.81"
"06622X0068/S";"1996-03-11";"153.81"
"06622X0068/S";"1996-03-12";"153.87"
"06622X0068/S";"1996-03-13";"153.95"
"06622X0068/S";"1996-03-14";"153.96"
"06622X0068/S";"1996-03-15";"153.93"
"06622X0068/S";"1996-03-16";"153.89"
"06622X0068/S";"1996-03-17";"153.83"
"06622X0068/S";"1996-03-18";"153.82"
"06622X0068/S";"1996-03-19";"153.84"
"06622X0068/S";"1996-03-20";"153.88"
"06622X0068/S";"1996-03-21";"153.86"
"06622X0068/S";"1996-03-22";"153.82"
"06622X0068/S";"1996-03-23";"153.82"
"06622X0068/S";"1996-03-24";"153.82"
"06622X0068/S";"1996-03-25";"153.82"
"06622X0068/S";"1996-03-26";"153.84"
"06622X0068/S";"1996-03-27";"153.83"
"06622X0068/S";"1996-03-28";"153.8"
"06622X0068/S";"1996-03-29";"153.79"
"06622X0068/S";"1996-03-30";"153.81"
"06622X0068/S";"1996-03-31";"153.8"
"06622X0068/S";"1996-04-01";"153.87"
"06622X0068/S";"1996-04-02";"153.83"
"06622X0068/S";"1996-04-03";"153.75"
"06622X0068/S";"1996-04-04";"153.72"
"06622X0068/S";"1996-04-05";"153.77"
"06622X0068/S";"1996-04-06";"153.78"
"06622X0068/S";"1996-04-07";"153.74"
"06622X0068/S";"1996-04-08";"153.69"
"06622X0068/S";"1996-04-09";"153.68"
"06622X0068/S";"1996-04-10";"153.71"
"06622X0068/S";"1996-04-11";"153.73"
"06622X0068/S";"1996-04-12";"153.75"
"06622X0068/S";"1996-04-13";"153.75"
"06622X0068/S";"1996-04-14";"153.71"
"06622X0068/S";"1996-04-15";"153.67"
"06622X0068/S";"1996-04-16";"153.71"
"06622X0068/S";"1996-04-17";"153.74"
"06622X0068/S";"1996-04-18";"153.69"
"06622X0068/S";"1996-04-19";"153.7"
"06622X0068/S";"1996-04-20";"153.73"
"06622X0068/S";"1996-04-21";"153.75"
"06622X0068/S";"1996-04-22";"153.77"
"06622X0068/S";"1996-04-23";"153.75"
"06622X0068/S";"1996-04-24";"153.67"
"06622X0068/S";"1996-04-25";"153.61"
"06622X0068/S";"1996-04-26";"153.62"
"06622X0068/S";"1996-04-27";"153.67"
"06622X0068/S";"1996-04-28";"153.71"
"06622X0068/S";"1996-04-29";"153.73"
"06622X0068/S";"1996-04-30";"153.74"
"06622X0068/S";"1996-05-01";"153.76"
"06622X0068/S";"1996-05-02";"153.8"
"06622X0068/S";"1996-05-03";"153.78"
"06622X0068/S";"1996-05-04";"153.69"
"06622X0068/S";"1996-05-05";"153.65"
"06622X0068/S";"1996-05-06";"153.68"
"06622X0068/S";"1996-05-07";"153.69"
"06622X0068/S";"1996-05-08";"153.65"
"06622X0068/S";"1996-05-09";"153.63"
"06622X0068/S";"1996-05-10";"153.64"
"06622X0068/S";"1996-05-11";"153.64"
"06622X0068/S";"1996-05-12";"153.58"
"06622X0068/S";"1996-05-13";"153.52"
"06622X0068/S";"1996-05-14";"153.54"
"06622X0068/S";"1996-05-15";"153.59"
"06622X0068/S";"1996-05-16";"153.61"
"06622X0068/S";"1996-05-17";"153.63"
"06622X0068/S";"1996-05-18";"153.66"
"06622X0068/S";"1996-05-19";"153.62"
"06622X0068/S";"1996-05-20";"153.56"
"06622X0068/S";"1996-05-21";"153.49"
"06622X0068/S";"1996-05-22";"153.45"
"06622X0068/S";"1996-05-23";"153.45"
"06622X0068/S";"1996-05-24";"153.49"
"06622X0068/S";"1996-05-25";"153.51"
"06622X0068/S";"1996-05-26";"153.48"
"06622X0068/S";"1996-05-27";"153.47"
"06622X0068/S";"1996-05-28";"153.43"
"06622X0068/S";"1996-05-29";"153.43"
"06622X0068/S";"1996-05-30";"153.46"
"06622X0068/S";"1996-05-31";"153.45"
"06622X0068/S";"1996-06-01";"153.42"
"06622X0068/S";"1996-06-02";"153.45"
"06622X0068/S";"1996-06-03";"153.44"
"06622X0068/S";"1996-06-04";"153.4"
"06622X0068/S";"1996-06-05";"153.4"
"06622X0068/S";"1996-06-06";"153.42"
"06622X0068/S";"1996-06-07";"153.43"
"06622X0068/S";"1996-06-08";"153.42"
"06622X0068/S";"1996-06-09";"153.4"
"06622X0068/S";"1996-06-10";"153.4"
"06622X0068/S";"1996-06-11";"153.37"
"06622X0068/S";"1996-06-12";"153.34"
"06622X0068/S";"1996-06-13";"153.33"
"06622X0068/S";"1996-06-14";"153.35"
"06622X0068/S";"1996-06-15";"153.37"
"06622X0068/S";"1996-06-16";"153.39"
"06622X0068/S";"1996-06-17";"153.4"
"06622X0068/S";"1996-06-18";"153.41"
"06622X0068/S";"1996-06-19";"153.42"
"06622X0068/S";"1996-06-20";"153.43"
"06622X0068/S";"1996-06-21";"153.47"
"06622X0068/S";"1996-06-22";"153.42"
"06622X0068/S";"1996-06-23";"153.36"
"06622X0068/S";"1996-06-24";"153.32"
"06622X0068/S";"1996-06-25";"153.32"
"06622X0068/S";"1996-06-26";"153.32"
"06622X0068/S";"1996-06-27";"153.31"
"06622X0068/S";"1996-06-28";"153.32"
"06622X0068/S";"1996-06-29";"153.33"
"06622X0068/S";"1996-06-30";"153.32"
"06622X0068/S";"1996-07-01";"153.36"
"06622X0068/S";"1996-07-02";"153.37"
"06622X0068/S";"1996-07-03";"153.38"
"06622X0068/S";"1996-07-04";"153.36"
"06622X0068/S";"1996-07-05";"153.38"
"06622X0068/S";"1996-07-06";"153.37"
"06622X0068/S";"1996-07-07";"153.41"
"06622X0068/S";"1996-07-08";"153.33"
"06622X0068/S";"1996-07-09";"153.25"
"06622X0068/S";"1996-07-10";"153.24"
"06622X0068/S";"1996-07-11";"153.25"
"06622X0068/S";"1996-07-12";"153.26"
"06622X0068/S";"1996-07-13";"153.25"
"06622X0068/S";"1996-07-14";"153.23"
"06622X0068/S";"1996-07-15";"153.23"
"06622X0068/S";"1996-07-16";"153.24"
"06622X0068/S";"1996-07-17";"153.25"
"06622X0068/S";"1996-07-18";"153.25"
"06622X0068/S";"1996-07-19";"153.24"
"06622X0068/S";"1996-07-20";"153.23"
"06622X0068/S";"1996-07-21";"153.23"
"06622X0068/S";"1996-07-22";"153.25"
"06622X0068/S";"1996-07-23";"153.26"
"06622X0068/S";"1996-07-24";"153.24"
"06622X0068/S";"1996-07-25";"153.23"
"06622X0068/S";"1996-07-26";"153.24"
"06622X0068/S";"1996-07-27";"153.23"
"06622X0068/S";"1996-07-28";"153.21"
"06622X0068/S";"1996-07-29";"153.21"
"06622X0068/S";"1996-07-30";"153.2"
"06622X0068/S";"1996-07-31";"153.19"
"06622X0068/S";"1996-08-01";"153.2"
"06622X0068/S";"1996-08-02";"153.18"
"06622X0068/S";"1996-08-03";"153.15"
"06622X0068/S";"1996-08-04";"153.18"
"06622X0068/S";"1996-08-05";"153.23"
"06622X0068/S";"1996-08-06";"153.23"
"06622X0068/S";"1996-08-07";"153.19"
"06622X0068/S";"1996-08-08";"153.19"
"06622X0068/S";"1996-08-09";"153.19"
"06622X0068/S";"1996-08-10";"153.22"
"06622X0068/S";"1996-08-11";"153.23"
"06622X0068/S";"1996-08-12";"153.2"
"06622X0068/S";"1996-08-13";"153.17"
"06622X0068/S";"1996-08-14";"153.15"
"06622X0068/S";"1996-08-15";"153.14"
"06622X0068/S";"1996-08-16";"153.13"
"06622X0068/S";"1996-08-17";"153.12"
"06622X0068/S";"1996-08-18";"153.12"
"06622X0068/S";"1996-08-19";"153.15"
"06622X0068/S";"1996-08-20";"153.16"
"06622X0068/S";"1996-08-21";"153.16"
"06622X0068/S";"1996-08-22";"153.15"
"06622X0068/S";"1996-08-23";"153.15"
"06622X0068/S";"1996-08-24";"153.14"
"06622X0068/S";"1996-08-25";"153.13"
"06622X0068/S";"1996-08-26";"153.12"
"06622X0068/S";"1996-08-27";"153.11"
"06622X0068/S";"1996-08-28";"153.09"
"06622X0068/S";"1996-08-29";"153.08"
"06622X0068/S";"1996-08-30";"153.06"
"06622X0068/S";"1996-08-31";"153.03"
"06622X0068/S";"1996-09-01";"153.02"
"06622X0068/S";"1996-09-02";"153.03"
"06622X0068/S";"1996-09-03";"153.06"
"06622X0068/S";"1996-09-04";"153.09"
"06622X0068/S";"1996-09-05";"153.09"
"06622X0068/S";"1996-09-06";"153.07"
"06622X0068/S";"1996-09-07";"153.06"
"06622X0068/S";"1996-09-08";"153.05"
"06622X0068/S";"1996-09-09";"153.05"
"06622X0068/S";"1996-09-10";"153.05"
"06622X0068/S";"1996-09-11";"153.06"
"06622X0068/S";"1996-09-12";"153.09"
"06622X0068/S";"1996-09-13";"153.06"
"06622X0068/S";"1996-09-14";"153.02"
"06622X0068/S";"1996-09-15";"153.0"
"06622X0068/S";"1996-09-16";"153.02"
"06622X0068/S";"1996-09-17";"153.08"
"06622X0068/S";"1996-09-18";"153.1"
"06622X0068/S";"1996-09-19";"153.14"
"06622X0068/S";"1996-09-20";"153.12"
"06622X0068/S";"1996-09-21";"153.13"
"06622X0068/S";"1996-09-22";"153.09"
"06622X0068/S";"1996-09-23";"153.05"
"06622X0068/S";"1996-09-24";"153.03"
"06622X0068/S";"1996-09-25";"153.03"
"06622X0068/S";"1996-09-26";"152.98"
"06622X0068/S";"1996-09-27";"152.96"
"06622X0068/S";"1996-09-28";"152.91"
"06622X0068/S";"1996-09-29";"152.91"
"06622X0068/S";"1996-09-30";"152.95"
"06622X0068/S";"1996-10-01";"153.03"
"06622X0068/S";"1996-10-02";"153.0"
"06622X0068/S";"1996-10-03";"152.92"
"06622X0068/S";"1996-10-04";"152.92"
"06622X0068/S";"1996-10-05";"152.96"
"06622X0068/S";"1996-10-06";"152.95"
"06622X0068/S";"1996-10-07";"152.94"
"06622X0068/S";"1996-10-08";"152.94"
"06622X0068/S";"1996-10-09";"152.94"
"06622X0068/S";"1996-10-10";"152.93"
"06622X0068/S";"1996-10-11";"152.94"
"06622X0068/S";"1996-10-12";"152.99"
"06622X0068/S";"1996-10-13";"153.04"
"06622X0068/S";"1996-10-14";"153.07"
"06622X0068/S";"1996-10-15";"153.02"
"06622X0068/S";"1996-10-16";"152.99"
"06622X0068/S";"1996-10-17";"153.0"
"06622X0068/S";"1996-10-18";"152.98"
"06622X0068/S";"1996-10-19";"152.91"
"06622X0068/S";"1996-10-20";"152.87"
"06622X0068/S";"1996-10-21";"152.88"
"06622X0068/S";"1996-10-22";"152.89"
"06622X0068/S";"1996-10-23";"152.93"
"06622X0068/S";"1996-10-24";"152.93"
"06622X0068/S";"1996-10-25";"152.91"
"06622X0068/S";"1996-10-26";"152.87"
"06622X0068/S";"1996-10-27";"152.88"
"06622X0068/S";"1996-10-28";"152.93"
"06622X0068/S";"1996-10-29";"152.94"
"06622X0068/S";"1996-10-30";"152.86"
"06622X0068/S";"1996-10-31";"152.85"
"06622X0068/S";"1996-11-01";"152.84"
"06622X0068/S";"1996-11-02";"152.83"
"06622X0068/S";"1996-11-03";"152.85"
"06622X0068/S";"1996-11-04";"152.92"
"06622X0068/S";"1996-11-05";"152.95"
"06622X0068/S";"1996-11-06";"152.9"
"06622X0068/S";"1996-11-07";"152.92"
"06622X0068/S";"1996-11-08";"152.87"
"06622X0068/S";"1996-11-09";"152.84"
"06622X0068/S";"1996-11-10";"152.93"
"06622X0068/S";"1996-11-11";"153.1"
"06622X0068/S";"1996-11-12";"153.13"
"06622X0068/S";"1996-11-13";"153.04"
"06622X0068/S";"1996-11-14";"152.97"
"06622X0068/S";"1996-11-15";"152.96"
"06622X0068/S";"1996-11-16";"152.95"
"06622X0068/S";"1996-11-17";"153.0"
"06622X0068/S";"1996-11-18";"153.04"
"06622X0068/S";"1996-11-19";"153.11"
"06622X0068/S";"1996-11-20";"153.18"
"06622X0068/S";"1996-11-21";"153.08"
"06622X0068/S";"1996-11-22";"153.06"
"06622X0068/S";"1996-11-23";"153.04"
"06622X0068/S";"1996-11-24";"152.97"
"06622X0068/S";"1996-11-25";"153.07"
"06622X0068/S";"1996-11-26";"153.09"
"06622X0068/S";"1996-11-27";"153.11"
"06622X0068/S";"1996-11-28";"153.08"
"06622X0068/S";"1996-11-29";"153.04"
"06622X0068/S";"1996-11-30";"153.08"
"06622X0068/S";"1996-12-01";"153.04"
"06622X0068/S";"1996-12-02";"153.02"
"06622X0068/S";"1996-12-03";"153.07"
"06622X0068/S";"1996-12-04";"153.17"
"06622X0068/S";"1996-12-05";"153.17"
"06622X0068/S";"1996-12-06";"153.18"
"06622X0068/S";"1996-12-07";"153.14"
"06622X0068/S";"1996-12-08";"153.12"
"06622X0068/S";"1996-12-09";"153.15"
"06622X0068/S";"1996-12-10";"153.19"
"06622X0068/S";"1996-12-11";"153.22"
"06622X0068/S";"1996-12-12";"153.26"
"06622X0068/S";"1996-12-13";"153.32"
"06622X0068/S";"1996-12-14";"153.33"
"06622X0068/S";"1996-12-15";"153.26"
"06622X0068/S";"1996-12-16";"153.27"
"06622X0068/S";"1996-12-17";"153.28"
"06622X0068/S";"1996-12-18";"153.33"
"06622X0068/S";"1996-12-19";"153.38"
"06622X0068/S";"1996-12-20";"153.41"
"06622X0068/S";"1996-12-21";"153.43"
"06622X0068/S";"1996-12-22";"153.43"
"06622X0068/S";"1996-12-23";"153.45"
"06622X0068/S";"1996-12-24";"153.48"
"06622X0068/S";"1996-12-25";"153.42"
"06622X0068/S";"1996-12-26";"153.28"
"06622X0068/S";"1996-12-27";"153.25"
"06622X0068/S";"1996-12-28";"153.33"
"06622X0068/S";"1996-12-29";"153.37"
"06622X0068/S";"1996-12-30";"153.41"
"06622X0068/S";"1996-12-31";"153.43"
"06622X0068/S";"1997-01-01";"153.42"
"06622X0068/S";"1997-01-02";"153.41"
"06622X0068/S";"1997-01-03";"153.48"
"06622X0068/S";"1997-01-04";"153.51"
"06622X0068/S";"1997-01-05";"153.46"
"06622X0068/S";"1997-01-06";"153.42"
"06622X0068/S";"1997-01-07";"153.4"
"06622X0068/S";"1997-01-08";"153.47"
"06622X0068/S";"1997-01-09";"153.5"
"06622X0068/S";"1997-01-10";"153.42"
"06622X0068/S";"1997-01-11";"153.34"
"06622X0068/S";"1997-01-12";"153.32"
"06622X0068/S";"1997-01-13";"153.34"
"06622X0068/S";"1997-01-14";"153.36"
"06622X0068/S";"1997-01-15";"153.36"
"06622X0068/S";"1997-01-16";"153.37"
"06622X0068/S";"1997-01-17";"153.41"
"06622X0068/S";"1997-01-18";"153.4"
"06622X0068/S";"1997-01-19";"153.45"
"06622X0068/S";"1997-01-20";"153.45"
"06622X0068/S";"1997-01-21";"153.44"
"06622X0068/S";"1997-01-22";"153.43"
"06622X0068/S";"1997-01-23";"153.41"
"06622X0068/S";"1997-01-24";"153.39"
"06622X0068/S";"1997-01-25";"153.37"
"06622X0068/S";"1997-01-26";"153.38"
"06622X0068/S";"1997-01-27";"153.37"
"06622X0068/S";"1997-01-28";"153.34"
"06622X0068/S";"1997-01-29";"153.34"
"06622X0068/S";"1997-01-30";"153.36"
"06622X0068/S";"1997-01-31";"153.38"
"06622X0068/S";"1997-02-01";"153.4"
"06622X0068/S";"1997-02-02";"153.42"
"06622X0068/S";"1997-02-03";"153.42"
"06622X0068/S";"1997-02-04";"153.43"
"06622X0068/S";"1997-02-05";"153.46"
"06622X0068/S";"1997-02-07";"153.43"
"06622X0068/S";"1997-02-08";"153.42"
"06622X0068/S";"1997-02-09";"153.43"
"06622X0068/S";"1997-02-10";"153.46"
"06622X0068/S";"1997-02-11";"153.5"
"06622X0068/S";"1997-02-12";"153.56"
"06622X0068/S";"1997-02-13";"153.6"
"06622X0068/S";"1997-02-14";"153.67"
"06622X0068/S";"1997-02-15";"153.67"
"06622X0068/S";"1997-02-16";"153.61"
"06622X0068/S";"1997-02-17";"153.64"
"06622X0068/S";"1997-02-18";"153.64"
"06622X0068/S";"1997-02-19";"153.6"
