"code_bss";"date_mesure";"niveau_nappe_eau"
"11072X0063/PZ";"2017-10-05";"2.36"
"11072X0063/PZ";"2017-10-06";"2.39"
"11072X0063/PZ";"2017-10-07";"2.47"
"11072X0063/PZ";"2017-10-08";"2.45"
"11072X0063/PZ";"2017-10-09";"2.48"
"11072X0063/PZ";"2017-11-04";"2.27"
"11072X0063/PZ";"2017-11-05";"2.22"
"11072X0063/PZ";"2017-11-06";"2.15"
"11072X0063/PZ";"2017-11-07";"2.13"
"11072X0063/PZ";"2017-11-08";"2.07"
"11072X0063/PZ";"2017-11-09";"2.1"
"11072X0063/PZ";"2017-11-10";"2.02"
"11072X0063/PZ";"2017-11-11";"2.16"
"11072X0063/PZ";"2017-11-12";"2.28"
"11072X0063/PZ";"2017-11-13";"2.33"
"11072X0063/PZ";"2017-11-14";"2.21"
"11072X0063/PZ";"2017-11-15";"2.12"
"11072X0063/PZ";"2017-11-16";"1.99"
"11072X0063/PZ";"2017-11-21";"2.21"
"11072X0063/PZ";"2017-11-22";"2.32"
"11072X0063/PZ";"2017-11-23";"2.31"
"11072X0063/PZ";"2017-12-11";"2.84"
"11072X0063/PZ";"2017-12-12";"2.84"
"11072X0063/PZ";"2017-12-13";"2.67"
"11072X0063/PZ";"2017-12-14";"2.47"
"11072X0063/PZ";"2017-12-15";"2.42"
"11072X0063/PZ";"2017-12-16";"2.4"
"11072X0063/PZ";"2017-12-17";"2.36"
"11072X0063/PZ";"2017-12-18";"2.28"
"11072X0063/PZ";"2017-12-19";"2.22"
"11072X0063/PZ";"2017-12-20";"2.17"
"11072X0063/PZ";"2017-12-21";"2.32"
"11072X0063/PZ";"2017-12-22";"2.36"
"11072X0063/PZ";"2017-12-28";"2.68"
"11072X0063/PZ";"2017-12-29";"2.71"
"11072X0063/PZ";"2017-12-30";"2.69"
"11072X0063/PZ";"2017-12-31";"2.67"
"11072X0063/PZ";"2018-01-01";"2.64"
"11072X0063/PZ";"2018-01-02";"2.66"
"11072X0063/PZ";"2018-01-03";"2.66"
"11072X0063/PZ";"2018-01-04";"2.64"
"11072X0063/PZ";"2018-01-05";"2.65"
"11072X0063/PZ";"2018-01-06";"2.69"
"11072X0063/PZ";"2018-01-07";"2.7"
"11072X0063/PZ";"2018-01-08";"2.71"
"11072X0063/PZ";"2018-01-09";"2.72"
"11072X0063/PZ";"2018-01-10";"2.8"
"11072X0063/PZ";"2018-01-11";"2.9"
"11072X0063/PZ";"2018-01-12";"2.93"
"11072X0063/PZ";"2018-01-13";"2.94"
"11072X0063/PZ";"2018-01-14";"2.93"
"11072X0063/PZ";"2018-01-15";"2.97"
"11072X0063/PZ";"2018-01-16";"3.0"
"11072X0063/PZ";"2018-01-17";"3.0"
"11072X0063/PZ";"2018-01-18";"2.97"
"11072X0063/PZ";"2018-01-19";"2.99"
"11072X0063/PZ";"2018-01-20";"3.01"
"11072X0063/PZ";"2018-01-21";"3.02"
"11072X0063/PZ";"2018-01-22";"3.01"
"11072X0063/PZ";"2018-01-23";"3.0"
"11072X0063/PZ";"2018-01-24";"2.99"
"11072X0063/PZ";"2018-01-25";"2.99"
"11072X0063/PZ";"2018-01-26";"3.0"
"11072X0063/PZ";"2018-01-27";"3.0"
"11072X0063/PZ";"2018-01-28";"2.99"
"11072X0063/PZ";"2018-01-29";"2.98"
"11072X0063/PZ";"2018-01-30";"2.99"
"11072X0063/PZ";"2018-01-31";"2.99"
"11072X0063/PZ";"2018-02-01";"2.91"
"11072X0063/PZ";"2018-02-02";"2.86"
"11072X0063/PZ";"2018-02-03";"2.91"
"11072X0063/PZ";"2018-02-04";"2.94"
"11072X0063/PZ";"2018-02-05";"2.93"
"11072X0063/PZ";"2018-02-06";"3.04"
"11072X0063/PZ";"2018-02-07";"3.05"
"11072X0063/PZ";"2018-02-08";"2.97"
"11072X0063/PZ";"2018-02-09";"2.96"
"11072X0063/PZ";"2018-02-10";"3.04"
"11072X0063/PZ";"2018-02-11";"3.14"
"11072X0063/PZ";"2018-02-12";"3.22"
"11072X0063/PZ";"2018-02-13";"3.26"
"11072X0063/PZ";"2018-02-14";"3.27"
"11072X0063/PZ";"2018-02-15";"3.28"
"11072X0063/PZ";"2018-02-16";"3.22"
"11072X0063/PZ";"2018-02-17";"3.28"
"11072X0063/PZ";"2018-02-18";"3.29"
"11072X0063/PZ";"2018-02-19";"3.3"
"11072X0063/PZ";"2018-02-20";"3.3"
"11072X0063/PZ";"2018-02-21";"3.31"
"11072X0063/PZ";"2018-02-22";"3.31"
"11072X0063/PZ";"2018-02-23";"3.35"
"11072X0063/PZ";"2018-02-24";"3.22"
"11072X0063/PZ";"2018-02-25";"3.28"
"11072X0063/PZ";"2018-02-26";"3.28"
"11072X0063/PZ";"2018-02-27";"3.23"
"11072X0063/PZ";"2018-02-28";"3.31"
"11072X0063/PZ";"2018-03-01";"3.65"
"11072X0063/PZ";"2018-03-02";"3.74"
"11072X0063/PZ";"2018-03-03";"3.79"
"11072X0063/PZ";"2018-03-04";"3.78"
"11072X0063/PZ";"2018-03-05";"3.8"
"11072X0063/PZ";"2018-03-06";"3.81"
"11072X0063/PZ";"2018-03-07";"3.82"
"11072X0063/PZ";"2018-03-08";"3.8"
"11072X0063/PZ";"2018-03-09";"3.77"
"11072X0063/PZ";"2018-03-10";"3.74"
"11072X0063/PZ";"2018-03-11";"3.76"
"11072X0063/PZ";"2018-03-12";"3.76"
"11072X0063/PZ";"2018-03-13";"3.71"
"11072X0063/PZ";"2018-03-14";"3.69"
"11072X0063/PZ";"2018-03-15";"3.67"
"11072X0063/PZ";"2018-03-16";"3.67"
"11072X0063/PZ";"2018-03-17";"3.64"
"11072X0063/PZ";"2018-03-18";"3.64"
"11072X0063/PZ";"2018-03-19";"3.6"
"11072X0063/PZ";"2018-03-20";"3.6"
"11072X0063/PZ";"2018-03-21";"3.48"
"11072X0063/PZ";"2018-03-22";"3.5"
"11072X0063/PZ";"2018-03-23";"3.6"
"11072X0063/PZ";"2018-03-24";"3.61"
"11072X0063/PZ";"2018-03-25";"3.62"
"11072X0063/PZ";"2018-03-26";"3.63"
"11072X0063/PZ";"2018-03-27";"3.62"
"11072X0063/PZ";"2018-03-28";"3.61"
"11072X0063/PZ";"2018-03-29";"3.61"
"11072X0063/PZ";"2018-03-30";"3.59"
"11072X0063/PZ";"2018-03-31";"3.6"
"11072X0063/PZ";"2018-04-01";"3.57"
"11072X0063/PZ";"2018-04-02";"3.54"
"11072X0063/PZ";"2018-04-03";"3.53"
"11072X0063/PZ";"2018-04-04";"3.53"
"11072X0063/PZ";"2018-04-05";"3.53"
"11072X0063/PZ";"2018-04-06";"3.5"
"11072X0063/PZ";"2018-04-07";"3.49"
"11072X0063/PZ";"2018-04-08";"3.49"
"11072X0063/PZ";"2018-04-09";"3.51"
"11072X0063/PZ";"2018-04-10";"3.52"
"11072X0063/PZ";"2018-04-11";"3.53"
"11072X0063/PZ";"2018-04-12";"3.54"
"11072X0063/PZ";"2018-04-13";"3.53"
"11072X0063/PZ";"2018-04-14";"3.51"
"11072X0063/PZ";"2018-04-15";"3.52"
"11072X0063/PZ";"2018-04-16";"3.5"
"11072X0063/PZ";"2018-04-17";"3.48"
"11072X0063/PZ";"2018-04-18";"3.44"
"11072X0063/PZ";"2018-04-19";"3.15"
"11072X0063/PZ";"2018-04-20";"2.93"
"11072X0063/PZ";"2018-04-21";"2.87"
"11072X0063/PZ";"2018-04-22";"2.79"
"11072X0063/PZ";"2018-04-23";"2.72"
"11072X0063/PZ";"2018-04-24";"2.65"
"11072X0063/PZ";"2018-04-25";"2.6"
"11072X0063/PZ";"2018-04-26";"2.66"
"11072X0063/PZ";"2018-04-27";"2.71"
"11072X0063/PZ";"2018-04-28";"2.77"
"11072X0063/PZ";"2018-04-29";"2.77"
"11072X0063/PZ";"2018-04-30";"2.79"
"11072X0063/PZ";"2018-05-01";"2.84"
"11072X0063/PZ";"2018-05-02";"2.86"
"11072X0063/PZ";"2018-05-03";"2.99"
"11072X0063/PZ";"2018-05-04";"3.08"
"11072X0063/PZ";"2018-05-05";"3.14"
"11072X0063/PZ";"2018-05-06";"3.17"
"11072X0063/PZ";"2018-05-07";"3.2"
"11072X0063/PZ";"2018-05-08";"3.22"
"11072X0063/PZ";"2018-05-09";"3.23"
"11072X0063/PZ";"2018-05-10";"3.13"
"11072X0063/PZ";"2018-05-11";"2.88"
"11072X0063/PZ";"2018-05-12";"2.77"
"11072X0063/PZ";"2018-05-13";"2.77"
"11072X0063/PZ";"2018-05-14";"3.01"
"11072X0063/PZ";"2018-05-15";"3.12"
"11072X0063/PZ";"2018-05-16";"3.18"
"11072X0063/PZ";"2018-05-17";"3.21"
"11072X0063/PZ";"2018-05-18";"3.23"
"11072X0063/PZ";"2018-05-19";"3.24"
"11072X0063/PZ";"2018-05-20";"3.24"
"11072X0063/PZ";"2018-05-21";"3.25"
"11072X0063/PZ";"2018-05-22";"3.29"
"11072X0063/PZ";"2018-05-23";"3.29"
"11072X0063/PZ";"2018-05-24";"3.65"
"11072X0063/PZ";"2018-05-25";"3.74"
"11072X0063/PZ";"2018-05-27";"3.76"
"11072X0063/PZ";"2018-05-28";"3.75"
"11072X0063/PZ";"2018-05-29";"3.75"
"11072X0063/PZ";"2018-05-30";"3.75"
"11072X0063/PZ";"2018-05-31";"3.73"
"11072X0063/PZ";"2018-06-01";"3.71"
"11072X0063/PZ";"2018-06-02";"3.71"
"11072X0063/PZ";"2018-06-03";"3.71"
"11072X0063/PZ";"2018-06-05";"3.7"
"11072X0063/PZ";"2018-06-06";"3.69"
"11072X0063/PZ";"2018-06-09";"3.67"
"11072X0063/PZ";"2018-06-10";"3.66"
"11072X0063/PZ";"2018-06-11";"3.66"
"11072X0063/PZ";"2018-06-12";"3.67"
"11072X0063/PZ";"2018-06-13";"3.69"
"11072X0063/PZ";"2018-06-14";"3.7"
"11072X0063/PZ";"2018-06-15";"3.7"
"11072X0063/PZ";"2018-06-16";"3.69"
"11072X0063/PZ";"2018-06-17";"3.68"
"11072X0063/PZ";"2018-06-18";"3.67"
"11072X0063/PZ";"2018-06-19";"3.65"
"11072X0063/PZ";"2018-06-20";"3.64"
"11072X0063/PZ";"2018-06-21";"3.63"
"11072X0063/PZ";"2018-06-22";"3.63"
"11072X0063/PZ";"2018-06-23";"3.61"
"11072X0063/PZ";"2018-06-24";"3.61"
"11072X0063/PZ";"2018-06-25";"3.61"
"11072X0063/PZ";"2018-06-27";"3.6"
"11072X0063/PZ";"2018-07-03";"3.58"
"11072X0063/PZ";"2018-07-07";"3.56"
"11072X0063/PZ";"2018-07-10";"3.54"
"11072X0063/PZ";"2018-07-11";"3.4"
"11072X0063/PZ";"2018-07-12";"3.41"
"11072X0063/PZ";"2018-07-13";"3.33"
"11072X0063/PZ";"2018-07-14";"3.31"
"11072X0063/PZ";"2018-07-15";"3.32"
"11072X0063/PZ";"2018-07-16";"3.24"
"11072X0063/PZ";"2018-07-17";"3.12"
"11072X0063/PZ";"2018-07-18";"3.04"
"11072X0063/PZ";"2018-07-19";"2.94"
"11072X0063/PZ";"2018-07-20";"2.88"
"11072X0063/PZ";"2018-07-21";"2.99"
"11072X0063/PZ";"2018-07-22";"3.09"
"11072X0063/PZ";"2018-07-23";"3.16"
"11072X0063/PZ";"2018-07-24";"3.12"
"11072X0063/PZ";"2018-07-25";"3.16"
"11072X0063/PZ";"2018-07-26";"3.2"
"11072X0063/PZ";"2018-07-27";"3.17"
"11072X0063/PZ";"2018-07-28";"3.19"
"11072X0063/PZ";"2018-07-29";"3.23"
"11072X0063/PZ";"2018-07-30";"3.2"
"11072X0063/PZ";"2018-07-31";"3.1"
"11072X0063/PZ";"2018-08-01";"2.85"
"11072X0063/PZ";"2018-08-02";"2.71"
"11072X0063/PZ";"2018-08-03";"2.65"
"11072X0063/PZ";"2018-08-04";"2.58"
"11072X0063/PZ";"2018-08-05";"2.65"
"11072X0063/PZ";"2018-08-06";"2.52"
"11072X0063/PZ";"2018-08-07";"2.48"
"11072X0063/PZ";"2018-08-08";"2.46"
"11072X0063/PZ";"2018-08-09";"2.43"
"11072X0063/PZ";"2018-08-10";"2.59"
"11072X0063/PZ";"2018-08-11";"2.56"
"11072X0063/PZ";"2018-08-12";"2.53"
"11072X0063/PZ";"2018-08-13";"2.52"
"11072X0063/PZ";"2018-08-14";"2.65"
"11072X0063/PZ";"2018-08-15";"2.84"
"11072X0063/PZ";"2018-08-16";"2.86"
"11072X0063/PZ";"2018-08-17";"2.78"
"11072X0063/PZ";"2018-08-18";"2.87"
"11072X0063/PZ";"2018-08-19";"2.9"
"11072X0063/PZ";"2018-08-20";"2.88"
"11072X0063/PZ";"2018-08-21";"2.8"
"11072X0063/PZ";"2018-08-22";"2.86"
"11072X0063/PZ";"2018-08-23";"2.87"
"11072X0063/PZ";"2018-08-24";"2.82"
"11072X0063/PZ";"2018-08-25";"2.91"
"11072X0063/PZ";"2018-08-26";"2.92"
"11072X0063/PZ";"2018-08-27";"2.82"
"11072X0063/PZ";"2018-08-28";"2.8"
"11072X0063/PZ";"2018-08-29";"3.0"
"11072X0063/PZ";"2018-08-30";"3.11"
"11072X0063/PZ";"2018-08-31";"3.18"
"11072X0063/PZ";"2018-09-01";"3.23"
"11072X0063/PZ";"2018-09-02";"3.24"
"11072X0063/PZ";"2018-09-03";"3.28"
"11072X0063/PZ";"2018-09-04";"3.3"
"11072X0063/PZ";"2018-09-05";"3.32"
"11072X0063/PZ";"2018-09-06";"3.34"
"11072X0063/PZ";"2018-09-07";"2.99"
"11072X0063/PZ";"2018-09-08";"2.96"
"11072X0063/PZ";"2018-09-09";"2.78"
"11072X0063/PZ";"2018-09-10";"2.71"
"11072X0063/PZ";"2018-09-11";"2.84"
"11072X0063/PZ";"2018-09-12";"2.96"
"11072X0063/PZ";"2018-09-13";"3.07"
"11072X0063/PZ";"2018-09-14";"3.18"
"11072X0063/PZ";"2018-09-15";"3.2"
"11072X0063/PZ";"2018-09-16";"3.26"
"11072X0063/PZ";"2018-09-17";"3.29"
"11072X0063/PZ";"2018-09-18";"3.33"
"11072X0063/PZ";"2018-09-19";"3.36"
"11072X0063/PZ";"2018-09-20";"3.38"
"11072X0063/PZ";"2018-09-21";"3.38"
"11072X0063/PZ";"2018-09-22";"3.38"
"11072X0063/PZ";"2018-09-23";"3.39"
"11072X0063/PZ";"2018-09-24";"3.4"
"11072X0063/PZ";"2018-09-25";"3.39"
"11072X0063/PZ";"2018-09-26";"3.34"
"11072X0063/PZ";"2018-09-27";"3.37"
"11072X0063/PZ";"2018-09-28";"3.38"
"11072X0063/PZ";"2018-09-29";"3.39"
"11072X0063/PZ";"2018-09-30";"3.38"
"11072X0063/PZ";"2018-10-01";"3.39"
"11072X0063/PZ";"2018-10-02";"3.39"
"11072X0063/PZ";"2018-10-03";"3.38"
"11072X0063/PZ";"2018-10-04";"3.38"
"11072X0063/PZ";"2018-10-05";"3.4"
"11072X0063/PZ";"2018-10-06";"3.45"
"11072X0063/PZ";"2018-10-07";"3.3"
"11072X0063/PZ";"2018-10-08";"3.08"
"11072X0063/PZ";"2018-10-09";"3.24"
"11072X0063/PZ";"2018-10-10";"3.31"
"11072X0063/PZ";"2018-10-11";"3.35"
"11072X0063/PZ";"2018-10-12";"3.36"
"11072X0063/PZ";"2018-10-13";"3.38"
"11072X0063/PZ";"2018-10-14";"3.39"
"11072X0063/PZ";"2018-10-15";"3.4"
"11072X0063/PZ";"2018-10-16";"3.49"
"11072X0063/PZ";"2018-10-17";"3.55"
"11072X0063/PZ";"2018-10-18";"3.42"
"11072X0063/PZ";"2018-10-19";"3.3"
"11072X0063/PZ";"2018-10-20";"3.27"
"11072X0063/PZ";"2018-10-21";"3.18"
"11072X0063/PZ";"2018-10-22";"3.28"
"11072X0063/PZ";"2018-10-23";"3.38"
"11072X0063/PZ";"2018-10-24";"3.42"
"11072X0063/PZ";"2018-10-25";"3.43"
"11072X0063/PZ";"2018-10-26";"3.47"
"11072X0063/PZ";"2018-10-27";"3.49"
"11072X0063/PZ";"2018-10-28";"3.33"
"11072X0063/PZ";"2018-10-29";"3.5"
"11072X0063/PZ";"2018-10-30";"3.38"
"11072X0063/PZ";"2018-10-31";"3.42"
"11072X0063/PZ";"2018-11-01";"3.88"
"11072X0063/PZ";"2018-11-02";"3.81"
"11072X0063/PZ";"2018-11-03";"3.78"
"11072X0063/PZ";"2018-11-04";"3.68"
"11072X0063/PZ";"2018-11-05";"3.63"
"11072X0063/PZ";"2018-11-06";"3.73"
"11072X0063/PZ";"2018-11-07";"3.68"
"11072X0063/PZ";"2018-11-08";"3.57"
"11072X0063/PZ";"2018-11-09";"3.45"
"11072X0063/PZ";"2018-11-10";"3.51"
"11072X0063/PZ";"2018-11-11";"3.36"
"11072X0063/PZ";"2018-11-12";"3.36"
"11072X0063/PZ";"2018-11-13";"3.33"
"11072X0063/PZ";"2018-11-14";"3.24"
"11072X0063/PZ";"2018-11-15";"3.14"
"11072X0063/PZ";"2018-11-16";"3.11"
"11072X0063/PZ";"2018-11-17";"3.04"
"11072X0063/PZ";"2018-11-18";"3.12"
"11072X0063/PZ";"2018-11-19";"3.1"
"11072X0063/PZ";"2018-11-20";"3.04"
"11072X0063/PZ";"2018-11-21";"3.0"
"11072X0063/PZ";"2018-11-22";"2.98"
"11072X0063/PZ";"2018-11-23";"2.89"
"11072X0063/PZ";"2018-11-24";"2.95"
"11072X0063/PZ";"2018-11-25";"2.96"
"11072X0063/PZ";"2018-11-26";"2.85"
"11072X0063/PZ";"2018-11-27";"2.9"
"11072X0063/PZ";"2018-11-28";"2.85"
"11072X0063/PZ";"2018-11-29";"2.8"
"11072X0063/PZ";"2018-11-30";"2.82"
"11072X0063/PZ";"2018-12-01";"2.8"
"11072X0063/PZ";"2018-12-02";"2.81"
"11072X0063/PZ";"2018-12-03";"2.73"
"11072X0063/PZ";"2018-12-04";"2.93"
"11072X0063/PZ";"2018-12-05";"2.91"
"11072X0063/PZ";"2018-12-06";"2.99"
"11072X0063/PZ";"2018-12-07";"2.91"
"11072X0063/PZ";"2018-12-08";"2.98"
"11072X0063/PZ";"2018-12-09";"3.01"
"11072X0063/PZ";"2018-12-10";"3.1"
"11072X0063/PZ";"2018-12-11";"3.16"
"11072X0063/PZ";"2018-12-12";"3.21"
"11072X0063/PZ";"2018-12-13";"3.26"
"11072X0063/PZ";"2018-12-14";"3.25"
"11072X0063/PZ";"2018-12-15";"2.89"
"11072X0063/PZ";"2018-12-16";"2.8"
"11072X0063/PZ";"2018-12-17";"2.87"
"11072X0063/PZ";"2018-12-18";"2.87"
"11072X0063/PZ";"2018-12-19";"3.15"
"11072X0063/PZ";"2018-12-20";"3.29"
"11072X0063/PZ";"2018-12-21";"3.36"
"11072X0063/PZ";"2018-12-22";"3.41"
"11072X0063/PZ";"2018-12-23";"3.43"
"11072X0063/PZ";"2018-12-24";"3.46"
"11072X0063/PZ";"2018-12-25";"3.45"
"11072X0063/PZ";"2018-12-26";"3.45"
"11072X0063/PZ";"2018-12-27";"3.46"
"11072X0063/PZ";"2018-12-28";"3.46"
"11072X0063/PZ";"2018-12-29";"3.45"
"11072X0063/PZ";"2018-12-30";"3.46"
"11072X0063/PZ";"2018-12-31";"3.45"
"11072X0063/PZ";"2019-01-01";"3.44"
"11072X0063/PZ";"2019-01-02";"3.44"
"11072X0063/PZ";"2019-01-03";"3.19"
"11072X0063/PZ";"2019-01-04";"3.05"
"11072X0063/PZ";"2019-01-05";"2.99"
"11072X0063/PZ";"2019-01-06";"2.91"
"11072X0063/PZ";"2019-01-07";"2.84"
"11072X0063/PZ";"2019-01-08";"2.8"
"11072X0063/PZ";"2019-01-09";"2.82"
"11072X0063/PZ";"2019-01-10";"3.04"
"11072X0063/PZ";"2019-01-11";"3.13"
"11072X0063/PZ";"2019-01-12";"3.21"
"11072X0063/PZ";"2019-01-13";"3.25"
"11072X0063/PZ";"2019-01-14";"3.27"
"11072X0063/PZ";"2019-01-15";"3.27"
"11072X0063/PZ";"2019-01-16";"3.29"
"11072X0063/PZ";"2019-01-17";"3.31"
"11072X0063/PZ";"2019-01-18";"3.32"
"11072X0063/PZ";"2019-01-19";"3.33"
"11072X0063/PZ";"2019-01-20";"3.34"
"11072X0063/PZ";"2019-01-21";"3.35"
"11072X0063/PZ";"2019-01-22";"3.36"
"11072X0063/PZ";"2019-01-23";"3.38"
"11072X0063/PZ";"2019-01-24";"3.4"
"11072X0063/PZ";"2019-01-25";"3.39"
"11072X0063/PZ";"2019-01-26";"3.38"
"11072X0063/PZ";"2019-01-27";"3.4"
"11072X0063/PZ";"2019-01-28";"3.41"
"11072X0063/PZ";"2019-01-29";"3.38"
