"code_bss";"date_mesure";"niveau_nappe_eau"
"09784X0031/ELB02";"2000-09-06";"114.83"
"09784X0031/ELB02";"2000-09-13";"116.03"
"09784X0031/ELB02";"2000-10-25";"119.13"
"09784X0031/ELB02";"2000-11-01";"120.78"
"09784X0031/ELB02";"2000-11-08";"121.6"
"09784X0031/ELB02";"2000-11-15";"122.1"
"09784X0031/ELB02";"2000-11-22";"122.48"
"09784X0031/ELB02";"2000-11-29";"122.67"
"09784X0031/ELB02";"2000-12-06";"122.71"
"09784X0031/ELB02";"2000-12-13";"122.58"
"09784X0031/ELB02";"2000-12-20";"122.45"
"09784X0031/ELB02";"2000-12-27";"122.11"
"09784X0031/ELB02";"2001-01-10";"121.18"
"09784X0031/ELB02";"2001-01-17";"120.54"
"09784X0031/ELB02";"2001-01-24";"119.89"
"09784X0031/ELB02";"2001-01-30";"119.15"
"09784X0031/ELB02";"2001-02-21";"115.72"
"09784X0031/ELB02";"2001-03-07";"113.87"
"09784X0031/ELB02";"2001-03-14";"112.69"
"09784X0031/ELB02";"2001-03-21";"111.67"
"09784X0031/ELB02";"2001-03-28";"110.76"
"09784X0031/ELB02";"2001-04-04";"110.0"
"09784X0031/ELB02";"2001-04-11";"109.96"
"09784X0031/ELB02";"2001-04-18";"108.57"
"09784X0031/ELB02";"2001-04-25";"108.54"
"09784X0031/ELB02";"2001-05-02";"108.37"
"09784X0031/ELB02";"2001-05-09";"108.33"
"09784X0031/ELB02";"2001-07-04";"111.12"
"09784X0031/ELB02";"2001-07-11";"111.63"
"09784X0031/ELB02";"2001-07-18";"111.93"
"09784X0031/ELB02";"2001-07-25";"112.65"
"09784X0031/ELB02";"2001-08-01";"113.67"
"09784X0031/ELB02";"2001-08-08";"114.38"
"09784X0031/ELB02";"2001-08-15";"115.19"
"09784X0031/ELB02";"2001-08-22";"116.01"
"09784X0031/ELB02";"2001-08-29";"116.82"
"09784X0031/ELB02";"2001-09-05";"117.84"
"09784X0031/ELB02";"2001-09-12";"118.76"
"09784X0031/ELB02";"2001-09-19";"118.96"
"09784X0031/ELB02";"2001-09-26";"120.29"
"09784X0031/ELB02";"2001-10-17";"121.61"
"09784X0031/ELB02";"2001-10-24";"122.84"
"09784X0031/ELB02";"2001-10-31";"123.45"
"09784X0031/ELB02";"2001-11-07";"124.15"
"09784X0031/ELB02";"2001-11-14";"124.41"
"09784X0031/ELB02";"2002-01-09";"119.37"
"09784X0031/ELB02";"2002-01-16";"118.46"
"09784X0031/ELB02";"2002-01-30";"115.6"
"09784X0031/ELB02";"2002-02-06";"114.79"
"09784X0031/ELB02";"2002-02-13";"113.87"
"09784X0031/ELB02";"2002-02-20";"112.85"
"09784X0031/ELB02";"2002-03-06";"110.91"
"09784X0031/ELB02";"2002-03-13";"109.84"
"09784X0031/ELB02";"2002-03-20";"107.71"
"09784X0031/ELB02";"2002-03-27";"107.71"
"09784X0031/ELB02";"2002-04-03";"106.6"
"09784X0031/ELB02";"2002-04-10";"105.56"
"09784X0031/ELB02";"2002-04-17";"103.56"
"09784X0031/ELB02";"2002-04-24";"103.18"
"09784X0031/ELB02";"2002-05-01";"103.09"
"09784X0031/ELB02";"2002-05-08";"102.78"
"09784X0031/ELB02";"2002-05-15";"102.36"
"09784X0031/ELB02";"2002-05-22";"102.92"
"09784X0031/ELB02";"2002-05-29";"103.1"
"09784X0031/ELB02";"2002-06-05";"103.69"
"09784X0031/ELB02";"2002-06-12";"104.31"
"09784X0031/ELB02";"2002-06-19";"104.83"
"09784X0031/ELB02";"2002-06-26";"105.63"
"09784X0031/ELB02";"2002-07-03";"106.73"
"09784X0031/ELB02";"2002-07-10";"107.85"
"09784X0031/ELB02";"2002-07-17";"108.92"
"09784X0031/ELB02";"2002-07-24";"110.08"
"09784X0031/ELB02";"2002-08-07";"111.81"
"09784X0031/ELB02";"2002-08-14";"112.37"
"09784X0031/ELB02";"2002-08-21";"112.73"
"09784X0031/ELB02";"2002-08-28";"113.56"
"09784X0031/ELB02";"2002-09-04";"114.6"
