"code_bss";"date_mesure";"niveau_nappe_eau"
"09781X0011/F";"2010-03-30";"52.7"
"09781X0011/F";"2010-03-31";"52.63"
"09781X0011/F";"2010-04-04";"52.53"
"09781X0011/F";"2010-04-06";"52.49"
"09781X0011/F";"2010-04-08";"52.41"
"09781X0011/F";"2010-08-07";"30.27"
"09781X0011/F";"2010-08-08";"30.26"
"09781X0011/F";"2010-08-11";"30.26"
"09781X0011/F";"2010-08-12";"30.26"
"09781X0011/F";"2010-08-13";"30.26"
"09781X0011/F";"2010-08-14";"28.47"
"09781X0011/F";"2010-08-16";"42.11"
"09781X0011/F";"2010-08-18";"29.76"
"09781X0011/F";"2010-08-20";"31.42"
"09781X0011/F";"2010-08-22";"30.04"
"09781X0011/F";"2010-08-26";"30.98"
"09781X0011/F";"2010-08-28";"41.25"
"09781X0011/F";"2010-08-29";"43.18"
"09781X0011/F";"2010-09-25";"46.71"
"09781X0011/F";"2010-09-27";"46.76"
"09781X0011/F";"2010-10-03";"46.91"
"09781X0011/F";"2010-10-04";"46.91"
"09781X0011/F";"2010-10-05";"46.89"
"09781X0011/F";"2010-10-06";"46.9"
"09781X0011/F";"2010-10-14";"46.95"
"09781X0011/F";"2010-10-15";"46.95"
"09781X0011/F";"2010-10-16";"46.97"
"09781X0011/F";"2010-10-18";"46.95"
"09781X0011/F";"2010-10-20";"46.96"
"09781X0011/F";"2011-02-17";"51.9"
"09781X0011/F";"2011-02-18";"51.8"
"09781X0011/F";"2011-02-23";"51.72"
"09781X0011/F";"2011-02-25";"51.84"
"09781X0011/F";"2011-02-26";"51.87"
"09781X0011/F";"2011-02-28";"51.94"
"09781X0011/F";"2011-03-03";"52.0"
"09781X0011/F";"2011-03-05";"52.04"
"09781X0011/F";"2011-03-06";"52.04"
"09781X0011/F";"2011-03-08";"52.05"
"09781X0011/F";"2011-03-10";"52.03"
"09781X0011/F";"2011-03-13";"52.08"
"09781X0011/F";"2011-05-26";"49.95"
