"code_bss";"date_mesure";"niveau_nappe_eau"
"04987X0022/P";"2007-10-11";"428.91"
"04987X0022/P";"2007-10-12";"428.86"
"04987X0022/P";"2007-10-13";"428.81"
"04987X0022/P";"2007-10-14";"428.74"
"04987X0022/P";"2007-10-15";"428.69"
"04987X0022/P";"2007-10-16";"428.63"
"04987X0022/P";"2007-10-17";"428.58"
"04987X0022/P";"2007-10-18";"428.5"
"04987X0022/P";"2007-10-19";"428.46"
"04987X0022/P";"2007-10-20";"428.42"
"04987X0022/P";"2007-10-21";"428.39"
"04987X0022/P";"2007-10-22";"428.36"
"04987X0022/P";"2007-10-23";"428.33"
"04987X0022/P";"2007-10-24";"428.28"
"04987X0022/P";"2007-10-25";"428.23"
"04987X0022/P";"2007-10-26";"428.18"
"04987X0022/P";"2007-10-27";"428.11"
"04987X0022/P";"2007-10-28";"428.09"
"04987X0022/P";"2007-10-29";"428.08"
"04987X0022/P";"2007-10-30";"428.03"
"04987X0022/P";"2007-10-31";"427.98"
"04987X0022/P";"2007-11-01";"427.94"
"04987X0022/P";"2007-11-02";"427.91"
"04987X0022/P";"2007-11-03";"427.89"
"04987X0022/P";"2007-11-04";"427.87"
"04987X0022/P";"2007-11-05";"427.83"
"04987X0022/P";"2007-11-06";"427.79"
"04987X0022/P";"2007-11-07";"427.77"
"04987X0022/P";"2007-11-08";"427.78"
"04987X0022/P";"2007-11-09";"427.81"
"04987X0022/P";"2007-11-10";"427.79"
"04987X0022/P";"2007-11-11";"427.8"
"04987X0022/P";"2007-11-12";"427.85"
"04987X0022/P";"2007-11-13";"427.98"
"04987X0022/P";"2007-11-14";"428.06"
"04987X0022/P";"2007-11-15";"428.22"
"04987X0022/P";"2007-11-16";"428.28"
"04987X0022/P";"2007-11-17";"428.26"
"04987X0022/P";"2007-11-18";"428.26"
"04987X0022/P";"2007-11-19";"428.23"
"04987X0022/P";"2007-11-20";"428.21"
"04987X0022/P";"2007-11-21";"428.2"
"04987X0022/P";"2007-11-22";"428.3"
"04987X0022/P";"2007-11-23";"428.82"
"04987X0022/P";"2007-11-24";"429.19"
"04987X0022/P";"2007-11-25";"429.37"
"04987X0022/P";"2007-11-26";"429.44"
"04987X0022/P";"2007-11-27";"429.47"
"04987X0022/P";"2007-11-28";"429.49"
"04987X0022/P";"2007-11-29";"429.45"
"04987X0022/P";"2007-11-30";"429.39"
"04987X0022/P";"2007-12-01";"429.33"
"04987X0022/P";"2007-12-02";"429.3"
