"code_bss";"date_mesure";"niveau_nappe_eau"
"01322X0049/PZADER";"1995-01-03";"82.62"
"01322X0049/PZADER";"1995-01-09";"82.72"
"01322X0049/PZADER";"1995-01-16";"83.12"
"01322X0049/PZADER";"1995-01-23";"84.6"
"01322X0049/PZADER";"1995-01-30";"85.65"
"01322X0049/PZADER";"1995-02-06";"85.4"
"01322X0049/PZADER";"1995-02-13";"85.0"
"01322X0049/PZADER";"1995-02-20";"84.65"
"01322X0049/PZADER";"1995-02-27";"84.45"
"01322X0049/PZADER";"1995-03-06";"84.4"
"01322X0049/PZADER";"1995-03-13";"84.2"
"01322X0049/PZADER";"1995-03-20";"84.45"
"01322X0049/PZADER";"1995-03-27";"84.45"
"01322X0049/PZADER";"1995-04-03";"84.45"
"01322X0049/PZADER";"1995-04-11";"84.2"
"01322X0049/PZADER";"1995-04-18";"84.08"
"01322X0049/PZADER";"1995-04-24";"84.08"
"01322X0049/PZADER";"1995-05-02";"84.03"
"01322X0049/PZADER";"1995-05-09";"83.85"
"01322X0049/PZADER";"1995-05-15";"83.8"
"01322X0049/PZADER";"1995-05-22";"83.6"
"01322X0049/PZADER";"1995-05-29";"83.7"
"01322X0049/PZADER";"1995-06-06";"83.7"
"01322X0049/PZADER";"1995-06-12";"83.55"
"01322X0049/PZADER";"1995-06-19";"83.4"
"01322X0049/PZADER";"1995-06-26";"83.15"
"01322X0049/PZADER";"1995-07-03";"82.9"
"01322X0049/PZADER";"1995-07-12";"82.4"
"01322X0049/PZADER";"1995-07-17";"82.15"
"01322X0049/PZADER";"1995-07-24";"82.05"
"01322X0049/PZADER";"1995-07-31";"81.8"
"01322X0049/PZADER";"1995-08-07";"81.47"
"01322X0049/PZADER";"1995-08-16";"81.35"
"01322X0049/PZADER";"1995-08-21";"81.31"
"01322X0049/PZADER";"1995-08-28";"81.28"
"01322X0049/PZADER";"1995-09-04";"81.25"
"01322X0049/PZADER";"1995-09-11";"81.75"
"01322X0049/PZADER";"1995-09-18";"81.7"
"01322X0049/PZADER";"1995-09-25";"81.6"
"01322X0049/PZADER";"1995-10-02";"81.7"
"01322X0049/PZADER";"1995-10-09";"81.95"
"01322X0049/PZADER";"1995-10-16";"81.9"
"01322X0049/PZADER";"1995-10-23";"81.85"
"01322X0049/PZADER";"1995-11-06";"81.83"
"01322X0049/PZADER";"1995-11-13";"81.7"
"01322X0049/PZADER";"1995-11-21";"81.7"
"01322X0049/PZADER";"1995-11-27";"81.6"
"01322X0049/PZADER";"1995-12-04";"81.75"
"01322X0049/PZADER";"1995-12-11";"81.65"
"01322X0049/PZADER";"1995-12-18";"81.6"
"01322X0049/PZADER";"1996-01-02";"82.1"
"01322X0049/PZADER";"1996-01-29";"82.42"
"01322X0049/PZADER";"1996-02-05";"82.52"
"01322X0049/PZADER";"1996-02-26";"83.07"
"01322X0049/PZADER";"1996-03-01";"83.17"
"01322X0049/PZADER";"1996-04-01";"83.18"
"01322X0049/PZADER";"1996-04-15";"82.89"
"01322X0049/PZADER";"1996-04-22";"82.75"
"01322X0049/PZADER";"1996-04-29";"82.52"
"01322X0049/PZADER";"1996-05-07";"82.34"
"01322X0049/PZADER";"1996-05-13";"82.24"
"01322X0049/PZADER";"1996-05-20";"82.14"
"01322X0049/PZADER";"1996-05-28";"82.11"
"01322X0049/PZADER";"1996-06-03";"82.14"
"01322X0049/PZADER";"1996-06-17";"81.54"
"01322X0049/PZADER";"1996-06-25";"81.21"
"01322X0049/PZADER";"1996-07-02";"80.94"
"01322X0049/PZADER";"1996-07-11";"80.96"
"01322X0049/PZADER";"1996-07-15";"80.94"
"01322X0049/PZADER";"1996-07-22";"80.58"
"01322X0049/PZADER";"1996-07-30";"80.19"
"01322X0049/PZADER";"1996-08-06";"79.95"
"01322X0049/PZADER";"1996-08-19";"80.39"
"01322X0049/PZADER";"1996-08-26";"80.19"
"01322X0049/PZADER";"1996-09-03";"80.7"
"01322X0049/PZADER";"1996-09-10";"80.47"
"01322X0049/PZADER";"1996-09-18";"80.42"
"01322X0049/PZADER";"1996-09-23";"80.45"
"01322X0049/PZADER";"1996-09-30";"80.27"
"01322X0049/PZADER";"1996-10-08";"81.05"
"01322X0049/PZADER";"1996-10-15";"81.07"
"01322X0049/PZADER";"1996-10-21";"81.17"
"01322X0049/PZADER";"1996-10-28";"81.16"
"01322X0049/PZADER";"1996-11-12";"82.11"
"01322X0049/PZADER";"1996-11-19";"81.4"
"01322X0049/PZADER";"1996-11-26";"83.1"
"01322X0049/PZADER";"1996-12-02";"82.92"
"01322X0049/PZADER";"1996-12-09";"83.11"
"01322X0049/PZADER";"1996-12-16";"83.18"
"01322X0049/PZADER";"1996-12-23";"83.35"
"01322X0049/PZADER";"1997-01-21";"83.04"
"01322X0049/PZADER";"1997-01-27";"82.96"
"01322X0049/PZADER";"1997-02-03";"82.96"
"01322X0049/PZADER";"1997-02-10";"83.02"
"01322X0049/PZADER";"1997-02-18";"83.2"
"01322X0049/PZADER";"1997-02-24";"83.31"
"01322X0049/PZADER";"1997-03-10";"83.74"
"01322X0049/PZADER";"1997-03-17";"83.7"
"01322X0049/PZADER";"1997-03-24";"83.66"
"01322X0049/PZADER";"1997-04-07";"83.44"
"01322X0049/PZADER";"1997-06-10";"82.4"
"01322X0049/PZADER";"1997-06-23";"82.53"
"01322X0049/PZADER";"1997-06-30";"82.81"
"01322X0049/PZADER";"1997-07-21";"82.73"
"01322X0049/PZADER";"1997-07-28";"82.44"
"01322X0049/PZADER";"1997-08-01";"81.43"
"01322X0049/PZADER";"1997-08-04";"82.16"
"01322X0049/PZADER";"1997-08-18";"81.65"
"01322X0049/PZADER";"1997-09-01";"80.75"
"01322X0049/PZADER";"1997-10-01";"80.97"
"01322X0049/PZADER";"1997-11-01";"82.22"
"01322X0049/PZADER";"1997-12-01";"83.47"
"01322X0049/PZADER";"1998-01-01";"83.96"
"01322X0049/PZADER";"1998-02-01";"83.48"
"01322X0049/PZADER";"1998-03-01";"83.16"
"01322X0049/PZADER";"1998-04-01";"84.15"
"01322X0049/PZADER";"1998-05-01";"83.54"
"01322X0049/PZADER";"1998-06-01";"81.97"
"01322X0049/PZADER";"1998-07-01";"81.31"
"01322X0049/PZADER";"1998-08-01";"80.59"
"01322X0049/PZADER";"1998-09-01";"80.96"
"01322X0049/PZADER";"1998-10-01";"81.97"
"01322X0049/PZADER";"1998-11-01";"82.99"
"01322X0049/PZADER";"1998-12-01";"83.41"
"01322X0049/PZADER";"1999-01-01";"83.9"
"01322X0049/PZADER";"1999-02-01";"84.48"
"01322X0049/PZADER";"1999-03-01";"84.0"
"01322X0049/PZADER";"1999-04-01";"83.71"
"01322X0049/PZADER";"1999-05-01";"83.09"
"01322X0049/PZADER";"1999-06-01";"81.68"
"01322X0049/PZADER";"1999-07-01";"81.2"
"01322X0049/PZADER";"1999-08-01";"80.48"
"01322X0049/PZADER";"1999-09-01";"80.98"
"01322X0049/PZADER";"1999-10-01";"81.34"
"01322X0049/PZADER";"1999-11-01";"81.86"
"01322X0049/PZADER";"1999-12-01";"84.15"
"01322X0049/PZADER";"2000-01-01";"83.9"
"01322X0049/PZADER";"2000-02-01";"84.13"
"01322X0049/PZADER";"2000-03-01";"84.06"
"01322X0049/PZADER";"2000-04-01";"83.91"
"01322X0049/PZADER";"2000-05-01";"83.15"
"01322X0049/PZADER";"2000-06-01";"81.86"
"01322X0049/PZADER";"2000-07-01";"83.73"
"01322X0049/PZADER";"2000-08-01";"82.63"
"01322X0049/PZADER";"2000-09-01";"82.18"
"01322X0049/PZADER";"2000-10-01";"82.89"
"01322X0049/PZADER";"2000-11-01";"83.96"
"01322X0049/PZADER";"2000-12-01";"84.15"
"01322X0049/PZADER";"2001-01-01";"84.38"
"01322X0049/PZADER";"2001-02-01";"84.3"
"01322X0049/PZADER";"2001-03-01";"85.85"
"01322X0049/PZADER";"2001-04-01";"84.92"
"01322X0049/PZADER";"2001-05-01";"83.89"
"01322X0049/PZADER";"2001-06-01";"82.9"
"01322X0049/PZADER";"2001-07-01";"83.0"
"01322X0049/PZADER";"2001-08-01";"81.89"
"01322X0049/PZADER";"2001-09-01";"82.57"
"01322X0049/PZADER";"2001-10-01";"82.77"
"01322X0049/PZADER";"2001-11-01";"83.12"
"01322X0049/PZADER";"2001-12-01";"83.65"
"01322X0049/PZADER";"2002-01-01";"83.88"
"01322X0049/PZADER";"2002-02-01";"84.69"
"01322X0049/PZADER";"2002-03-01";"84.47"
"01322X0049/PZADER";"2002-04-01";"83.57"
"01322X0049/PZADER";"2002-04-08";"85.05"
"01322X0049/PZADER";"2002-05-01";"82.86"
"01322X0049/PZADER";"2002-06-01";"82.25"
"01322X0049/PZADER";"2002-07-01";"81.4"
"01322X0049/PZADER";"2002-08-01";"81.48"
"01322X0049/PZADER";"2002-09-01";"81.37"
"01322X0049/PZADER";"2002-10-01";"81.6"
"01322X0049/PZADER";"2002-11-01";"83.12"
"01322X0049/PZADER";"2002-12-01";"83.5"
"01322X0049/PZADER";"2003-01-01";"84.28"
"01322X0049/PZADER";"2003-02-01";"83.98"
"01322X0049/PZADER";"2003-03-01";"83.55"
"01322X0049/PZADER";"2003-04-01";"82.8"
"01322X0049/PZADER";"2003-05-01";"83.03"
"01322X0049/PZADER";"2003-06-01";"82.45"
"01322X0049/PZADER";"2003-07-01";"81.6"
"01322X0049/PZADER";"2003-08-01";"81.55"
"01322X0049/PZADER";"2003-09-01";"81.25"
"01322X0049/PZADER";"2003-10-01";"81.6"
"01322X0049/PZADER";"2003-11-01";"81.93"
"01322X0049/PZADER";"2003-12-01";"83.39"
"01322X0049/PZADER";"2004-01-01";"83.7"
"01322X0049/PZADER";"2004-02-01";"83.55"
"01322X0049/PZADER";"2004-03-01";"83.48"
"01322X0049/PZADER";"2004-04-01";"82.93"
"01322X0049/PZADER";"2004-05-01";"82.73"
"01322X0049/PZADER";"2004-06-01";"81.72"
"01322X0049/PZADER";"2004-07-01";"80.9"
"01322X0049/PZADER";"2004-08-01";"81.37"
"01322X0049/PZADER";"2004-09-01";"80.9"
"01322X0049/PZADER";"2004-10-01";"82.2"
"01322X0049/PZADER";"2004-11-01";"81.16"
"01322X0049/PZADER";"2004-12-01";"81.94"
"01322X0049/PZADER";"2005-01-01";"82.18"
"01322X0049/PZADER";"2005-02-01";"82.65"
"01322X0049/PZADER";"2005-03-01";"82.78"
"01322X0049/PZADER";"2005-04-01";"83.18"
"01322X0049/PZADER";"2005-05-01";"83.05"
"01322X0049/PZADER";"2005-06-01";"81.61"
"01322X0049/PZADER";"2005-07-01";"82.01"
"01322X0049/PZADER";"2005-08-01";"82.35"
"01322X0049/PZADER";"2005-09-01";"80.62"
"01322X0049/PZADER";"2005-10-01";"80.52"
"01322X0049/PZADER";"2005-11-01";"80.91"
"01322X0049/PZADER";"2005-12-01";"81.42"
"01322X0049/PZADER";"2006-01-01";"81.65"
"01322X0049/PZADER";"2006-02-01";"82.45"
"01322X0049/PZADER";"2006-03-01";"82.97"
"01322X0049/PZADER";"2006-04-01";"83.28"
"01322X0049/PZADER";"2006-05-01";"82.72"
"01322X0049/PZADER";"2006-06-01";"82.13"
"01322X0049/PZADER";"2006-07-01";"81.98"
"01322X0049/PZADER";"2006-08-01";"82.53"
"01322X0049/PZADER";"2006-09-01";"81.6"
"01322X0049/PZADER";"2006-10-01";"81.45"
"01322X0049/PZADER";"2006-11-01";"81.73"
"01322X0049/PZADER";"2006-12-01";"82.88"
"01322X0049/PZADER";"2007-01-01";"83.25"
"01322X0049/PZADER";"2007-02-01";"83.6"
"01322X0049/PZADER";"2007-03-01";"84.3"
"01322X0049/PZADER";"2007-04-01";"84.83"
"01322X0049/PZADER";"2007-05-01";"82.45"
"01322X0049/PZADER";"2007-06-01";"85.1"
"01322X0049/PZADER";"2007-07-01";"81.6"
"01322X0049/PZADER";"2007-08-01";"80.7"
"01322X0049/PZADER";"2007-09-01";"80.05"
"01322X0049/PZADER";"2007-10-01";"80.0"
"01322X0049/PZADER";"2007-11-01";"79.9"
"01322X0049/PZADER";"2007-12-01";"80.33"
"01322X0049/PZADER";"2008-01-01";"83.6"
"01322X0049/PZADER";"2008-02-01";"83.5"
"01322X0049/PZADER";"2008-03-01";"84.05"
"01322X0049/PZADER";"2008-05-01";"84.05"
"01322X0049/PZADER";"2008-06-01";"83.2"
"01322X0049/PZADER";"2008-07-01";"82.6"
"01322X0049/PZADER";"2008-08-01";"82.5"
"01322X0049/PZADER";"2008-09-01";"81.72"
"01322X0049/PZADER";"2008-10-01";"81.95"
"01322X0049/PZADER";"2008-11-27";"82.04"
"01322X0049/PZADER";"2009-01-01";"83.04"
"01322X0049/PZADER";"2009-02-01";"83.3"
"01322X0049/PZADER";"2009-03-01";"79.4"
"01322X0049/PZADER";"2009-04-01";"79.37"
"01322X0049/PZADER";"2009-05-01";"79.0"
"01322X0049/PZADER";"2009-06-01";"79.18"
"01322X0049/PZADER";"2009-07-01";"81.89"
"01322X0049/PZADER";"2009-08-01";"81.39"
"01322X0049/PZADER";"2009-09-01";"81.14"
