"code_bss";"date_mesure";"niveau_nappe_eau"
"04538X0121/PDR";"2011-12-01";"8.35"
"04538X0121/PDR";"2011-12-02";"8.35"
"04538X0121/PDR";"2011-12-03";"8.34"
"04538X0121/PDR";"2011-12-04";"8.37"
"04538X0121/PDR";"2011-12-05";"8.4"
"04538X0121/PDR";"2011-12-06";"8.43"
"04538X0121/PDR";"2011-12-07";"8.54"
"04538X0121/PDR";"2011-12-08";"8.76"
"04538X0121/PDR";"2011-12-09";"8.83"
"04538X0121/PDR";"2011-12-10";"8.9"
"04538X0121/PDR";"2011-12-11";"9.01"
"04538X0121/PDR";"2011-12-12";"9.04"
"04538X0121/PDR";"2011-12-13";"9.1"
"04538X0121/PDR";"2011-12-14";"9.3"
"04538X0121/PDR";"2011-12-15";"9.58"
"04538X0121/PDR";"2011-12-16";"10.01"
"04538X0121/PDR";"2011-12-17";"10.85"
"04538X0121/PDR";"2011-12-18";"11.63"
"04538X0121/PDR";"2011-12-19";"12.06"
"04538X0121/PDR";"2011-12-20";"12.06"
"04538X0121/PDR";"2011-12-21";"11.77"
"04538X0121/PDR";"2011-12-22";"11.73"
"04538X0121/PDR";"2011-12-23";"11.74"
"04538X0121/PDR";"2011-12-24";"11.68"
"04538X0121/PDR";"2011-12-25";"11.5"
"04538X0121/PDR";"2011-12-26";"11.45"
"04538X0121/PDR";"2011-12-27";"11.44"
"04538X0121/PDR";"2011-12-28";"11.38"
"04538X0121/PDR";"2011-12-29";"11.19"
"04538X0121/PDR";"2011-12-30";"10.98"
"04538X0121/PDR";"2011-12-31";"10.84"
"04538X0121/PDR";"2012-01-01";"10.85"
"04538X0121/PDR";"2012-01-02";"11.14"
"04538X0121/PDR";"2012-01-03";"11.56"
"04538X0121/PDR";"2012-01-04";"12.13"
"04538X0121/PDR";"2012-01-05";"12.59"
"04538X0121/PDR";"2012-01-06";"12.89"
"04538X0121/PDR";"2012-01-07";"12.94"
"04538X0121/PDR";"2012-01-08";"13.0"
"04538X0121/PDR";"2012-01-09";"12.96"
"04538X0121/PDR";"2012-01-10";"12.69"
"04538X0121/PDR";"2012-01-11";"12.57"
"04538X0121/PDR";"2012-01-12";"12.37"
"04538X0121/PDR";"2012-01-13";"12.03"
"04538X0121/PDR";"2012-01-14";"11.72"
"04538X0121/PDR";"2012-01-15";"11.43"
"04538X0121/PDR";"2012-01-16";"11.18"
"04538X0121/PDR";"2012-01-17";"10.96"
"04538X0121/PDR";"2012-01-18";"10.81"
