"code_bss";"date_mesure";"niveau_nappe_eau"
"09014X0108/P";"2004-04-21";"29.19"
"09014X0108/P";"2004-05-03";"29.42"
"09014X0108/P";"2004-06-03";"29.4"
"09014X0108/P";"2004-07-06";"29.21"
"09014X0108/P";"2004-08-03";"29.09"
"09014X0108/P";"2004-09-07";"28.94"
"09014X0108/P";"2004-10-05";"28.82"
"09014X0108/P";"2004-11-03";"28.73"
"09014X0108/P";"2004-12-15";"28.67"
"09014X0108/P";"2005-01-11";"28.67"
"09014X0108/P";"2005-02-08";"28.7"
"09014X0108/P";"2005-03-17";"28.67"
"09014X0108/P";"2005-04-11";"28.6"
"09014X0108/P";"2005-05-04";"28.61"
"09014X0108/P";"2005-06-08";"28.63"
"09014X0108/P";"2005-07-07";"28.6"
"09014X0108/P";"2005-08-09";"28.6"
"09014X0108/P";"2005-09-14";"28.56"
"09014X0108/P";"2005-10-05";"28.53"
"09014X0108/P";"2005-11-02";"28.5"
"09014X0108/P";"2005-12-01";"28.48"
"09014X0108/P";"2006-01-17";"28.54"
"09014X0108/P";"2006-02-20";"28.5"
"09014X0108/P";"2006-03-23";"28.78"
"09014X0108/P";"2006-04-25";"28.86"
"09014X0108/P";"2006-05-17";"28.85"
"09014X0108/P";"2006-06-14";"28.76"
"09014X0108/P";"2006-07-10";"28.75"
"09014X0108/P";"2006-08-08";"28.7"
"09014X0108/P";"2006-09-05";"28.73"
"09014X0108/P";"2006-10-04";"28.64"
"09014X0108/P";"2007-01-23";"28.57"
"09014X0108/P";"2007-03-07";"28.73"
"09014X0108/P";"2007-05-30";"28.88"
"09014X0108/P";"2007-09-03";"28.79"
"09014X0108/P";"2007-11-05";"28.64"
"09014X0108/P";"2007-11-06";"28.64"
"09014X0108/P";"2007-11-07";"28.64"
"09014X0108/P";"2007-11-08";"28.64"
"09014X0108/P";"2007-11-09";"28.63"
"09014X0108/P";"2007-11-10";"28.63"
"09014X0108/P";"2007-11-11";"28.63"
"09014X0108/P";"2007-11-12";"28.63"
"09014X0108/P";"2007-11-13";"28.63"
"09014X0108/P";"2007-11-14";"28.63"
"09014X0108/P";"2007-11-15";"28.62"
"09014X0108/P";"2007-11-16";"28.62"
"09014X0108/P";"2007-11-17";"28.62"
"09014X0108/P";"2007-11-18";"28.62"
"09014X0108/P";"2007-11-19";"28.62"
"09014X0108/P";"2007-11-20";"28.61"
"09014X0108/P";"2007-11-21";"28.61"
"09014X0108/P";"2007-11-22";"28.61"
"09014X0108/P";"2007-11-23";"28.61"
"09014X0108/P";"2007-11-24";"28.61"
"09014X0108/P";"2007-11-25";"28.6"
"09014X0108/P";"2007-11-26";"28.6"
"09014X0108/P";"2008-01-22";"28.55"
"09014X0108/P";"2008-03-05";"28.65"
"09014X0108/P";"2008-05-14";"28.7"
"09014X0108/P";"2008-07-16";"28.79"
"09014X0108/P";"2008-09-16";"28.72"
"09014X0108/P";"2008-10-16";"28.72"
"09014X0108/P";"2008-11-20";"28.65"
"09014X0108/P";"2008-11-21";"28.65"
"09014X0108/P";"2008-11-22";"28.65"
"09014X0108/P";"2008-11-23";"28.65"
"09014X0108/P";"2008-11-24";"28.65"
"09014X0108/P";"2008-11-25";"28.65"
"09014X0108/P";"2008-11-26";"28.66"
"09014X0108/P";"2008-11-29";"28.68"
"09014X0108/P";"2008-12-01";"28.69"
"09014X0108/P";"2008-12-02";"28.69"
"09014X0108/P";"2008-12-03";"28.69"
"09014X0108/P";"2008-12-04";"28.7"
"09014X0108/P";"2008-12-05";"28.7"
"09014X0108/P";"2008-12-06";"28.7"
"09014X0108/P";"2008-12-07";"28.71"
"09014X0108/P";"2008-12-08";"28.72"
"09014X0108/P";"2008-12-09";"28.73"
"09014X0108/P";"2008-12-10";"28.74"
"09014X0108/P";"2008-12-11";"28.76"
"09014X0108/P";"2008-12-12";"28.77"
"09014X0108/P";"2008-12-13";"28.78"
"09014X0108/P";"2008-12-14";"28.79"
"09014X0108/P";"2008-12-15";"28.79"
"09014X0108/P";"2008-12-16";"28.8"
"09014X0108/P";"2008-12-17";"28.81"
"09014X0108/P";"2008-12-18";"28.81"
"09014X0108/P";"2008-12-19";"28.81"
"09014X0108/P";"2008-12-20";"28.82"
"09014X0108/P";"2008-12-21";"28.82"
"09014X0108/P";"2008-12-22";"28.83"
"09014X0108/P";"2008-12-23";"28.83"
"09014X0108/P";"2008-12-24";"28.83"
"09014X0108/P";"2008-12-25";"28.84"
"09014X0108/P";"2008-12-26";"28.84"
"09014X0108/P";"2008-12-27";"28.84"
"09014X0108/P";"2008-12-28";"28.84"
"09014X0108/P";"2008-12-29";"28.84"
