"code_bss";"date_mesure";"niveau_nappe_eau"
"06114X0037/S";"1996-08-23";"93.03"
"06114X0037/S";"1996-08-24";"92.98"
"06114X0037/S";"1996-08-25";"92.93"
"06114X0037/S";"1996-08-26";"92.88"
"06114X0037/S";"1996-08-27";"92.84"
"06114X0037/S";"1996-08-28";"92.79"
"06114X0037/S";"1996-08-29";"92.78"
"06114X0037/S";"1996-08-30";"92.75"
"06114X0037/S";"1996-08-31";"92.71"
"06114X0037/S";"1996-09-01";"92.69"
"06114X0037/S";"1996-09-02";"92.68"
"06114X0037/S";"1996-09-03";"92.69"
"06114X0037/S";"1996-09-04";"92.69"
"06114X0037/S";"1996-09-05";"92.68"
"06114X0037/S";"1996-09-06";"92.65"
"06114X0037/S";"1996-09-07";"92.62"
"06114X0037/S";"1996-09-08";"92.59"
"06114X0037/S";"1996-09-09";"92.56"
"06114X0037/S";"1996-09-10";"92.54"
"06114X0037/S";"1996-09-11";"92.54"
"06114X0037/S";"1996-09-12";"92.55"
"06114X0037/S";"1996-09-13";"92.52"
"06114X0037/S";"1996-09-14";"92.47"
"06114X0037/S";"1996-09-15";"92.46"
"06114X0037/S";"1996-09-16";"92.47"
"06114X0037/S";"1996-09-17";"92.49"
"06114X0037/S";"1996-09-18";"92.51"
"06114X0037/S";"1996-09-19";"92.53"
"06114X0037/S";"1996-09-20";"92.54"
"06114X0037/S";"1996-09-21";"92.58"
"06114X0037/S";"1996-09-22";"92.57"
"06114X0037/S";"1996-09-23";"92.61"
"06114X0037/S";"1996-09-24";"92.66"
"06114X0037/S";"1996-09-25";"92.74"
"06114X0037/S";"1996-09-26";"92.77"
"06114X0037/S";"1996-09-27";"92.85"
"06114X0037/S";"1996-09-28";"92.88"
"06114X0037/S";"1996-09-29";"92.98"
"06114X0037/S";"1996-09-30";"93.11"
"06114X0037/S";"1996-10-01";"93.24"
"06114X0037/S";"1996-10-02";"93.29"
"06114X0037/S";"1996-10-03";"93.33"
"06114X0037/S";"1996-10-04";"93.45"
"06114X0037/S";"1996-10-05";"93.56"
"06114X0037/S";"1996-10-06";"93.64"
"06114X0037/S";"1996-10-07";"93.73"
"06114X0037/S";"1996-10-08";"93.83"
"06114X0037/S";"1996-10-09";"93.92"
"06114X0037/S";"1996-10-10";"94.0"
"06114X0037/S";"1996-10-11";"94.11"
"06114X0037/S";"1996-10-12";"94.23"
"06114X0037/S";"1996-10-13";"94.37"
"06114X0037/S";"1996-10-14";"94.46"
"06114X0037/S";"1996-10-15";"94.5"
"06114X0037/S";"1996-10-16";"94.57"
"06114X0037/S";"1996-10-17";"94.67"
"06114X0037/S";"1996-10-18";"94.73"
"06114X0037/S";"1996-10-19";"94.76"
"06114X0037/S";"1996-10-20";"94.83"
"06114X0037/S";"1996-10-21";"94.92"
"06114X0037/S";"1996-10-22";"95.0"
"06114X0037/S";"1996-10-23";"95.1"
"06114X0037/S";"1996-10-24";"95.17"
"06114X0037/S";"1996-10-25";"95.22"
"06114X0037/S";"1996-10-26";"95.26"
"06114X0037/S";"1996-10-27";"95.35"
"06114X0037/S";"1996-10-28";"95.45"
"06114X0037/S";"1996-10-29";"95.5"
"06114X0037/S";"1996-10-30";"95.5"
"06114X0037/S";"1996-10-31";"95.58"
"06114X0037/S";"1996-11-01";"95.63"
"06114X0037/S";"1996-11-02";"95.68"
"06114X0037/S";"1996-11-03";"95.76"
"06114X0037/S";"1996-11-04";"95.87"
"06114X0037/S";"1996-11-05";"94.51"
"06114X0037/S";"1996-11-06";"94.55"
"06114X0037/S";"1996-11-07";"94.62"
"06114X0037/S";"1996-11-08";"94.62"
"06114X0037/S";"1996-11-09";"94.67"
"06114X0037/S";"1996-11-10";"94.81"
"06114X0037/S";"1996-11-11";"94.97"
"06114X0037/S";"1996-11-12";"95.0"
"06114X0037/S";"1996-11-13";"94.97"
"06114X0037/S";"1996-11-14";"94.97"
"06114X0037/S";"1996-11-15";"95.03"
"06114X0037/S";"1996-11-16";"95.07"
"06114X0037/S";"1996-11-17";"95.16"
"06114X0037/S";"1996-11-18";"95.22"
"06114X0037/S";"1996-11-19";"95.35"
"06114X0037/S";"1996-11-20";"95.39"
"06114X0037/S";"1996-11-21";"95.37"
"06114X0037/S";"1996-11-22";"95.39"
"06114X0037/S";"1996-11-23";"95.43"
"06114X0037/S";"1996-11-24";"95.44"
"06114X0037/S";"1996-11-25";"95.59"
"06114X0037/S";"1996-11-26";"95.6"
"06114X0037/S";"1996-11-27";"95.69"
"06114X0037/S";"1996-11-28";"95.67"
"06114X0037/S";"1996-11-29";"95.74"
"06114X0037/S";"1996-11-30";"95.83"
"06114X0037/S";"1996-12-01";"95.83"
"06114X0037/S";"1996-12-02";"95.88"
"06114X0037/S";"1996-12-03";"96.01"
"06114X0037/S";"1996-12-04";"96.1"
"06114X0037/S";"1996-12-05";"96.15"
"06114X0037/S";"1996-12-06";"96.22"
"06114X0037/S";"1996-12-07";"96.26"
"06114X0037/S";"1996-12-08";"96.32"
"06114X0037/S";"1996-12-09";"96.42"
"06114X0037/S";"1996-12-10";"96.53"
"06114X0037/S";"1996-12-11";"96.62"
"06114X0037/S";"1996-12-12";"96.73"
"06114X0037/S";"1996-12-13";"96.86"
"06114X0037/S";"1996-12-14";"96.9"
"06114X0037/S";"1996-12-15";"96.94"
"06114X0037/S";"1996-12-16";"97.05"
"06114X0037/S";"1996-12-17";"97.16"
"06114X0037/S";"1996-12-18";"97.3"
"06114X0037/S";"1996-12-19";"97.42"
"06114X0037/S";"1996-12-20";"97.51"
"06114X0037/S";"1996-12-21";"97.6"
"06114X0037/S";"1996-12-22";"97.69"
"06114X0037/S";"1996-12-23";"97.8"
"06114X0037/S";"1996-12-24";"97.88"
"06114X0037/S";"1996-12-25";"97.89"
"06114X0037/S";"1996-12-26";"97.86"
"06114X0037/S";"1996-12-27";"97.98"
"06114X0037/S";"1996-12-28";"98.11"
"06114X0037/S";"1996-12-29";"98.2"
"06114X0037/S";"1996-12-30";"98.31"
"06114X0037/S";"1996-12-31";"98.38"
"06114X0037/S";"1997-01-01";"98.42"
"06114X0037/S";"1997-01-02";"98.49"
"06114X0037/S";"1997-01-03";"98.62"
"06114X0037/S";"1997-01-04";"98.67"
"06114X0037/S";"1997-01-05";"98.7"
"06114X0037/S";"1997-01-06";"98.73"
"06114X0037/S";"1997-01-07";"98.78"
"06114X0037/S";"1997-01-08";"98.9"
"06114X0037/S";"1997-01-09";"98.94"
"06114X0037/S";"1997-01-10";"98.91"
"06114X0037/S";"1997-01-11";"98.92"
"06114X0037/S";"1997-01-12";"98.96"
"06114X0037/S";"1997-01-13";"99.01"
"06114X0037/S";"1997-01-14";"99.06"
"06114X0037/S";"1997-01-15";"99.08"
"06114X0037/S";"1997-01-16";"99.14"
"06114X0037/S";"1997-01-17";"99.19"
"06114X0037/S";"1997-01-18";"99.21"
"06114X0037/S";"1997-01-19";"99.26"
"06114X0037/S";"1997-01-20";"99.25"
"06114X0037/S";"1997-01-21";"99.27"
"06114X0037/S";"1997-01-22";"99.28"
"06114X0037/S";"1997-01-23";"99.28"
"06114X0037/S";"1997-01-24";"99.27"
"06114X0037/S";"1997-01-25";"99.27"
"06114X0037/S";"1997-01-26";"99.28"
"06114X0037/S";"1997-01-27";"99.28"
"06114X0037/S";"1997-01-28";"99.27"
"06114X0037/S";"1997-01-29";"99.28"
"06114X0037/S";"1997-01-30";"99.3"
"06114X0037/S";"1997-01-31";"99.33"
"06114X0037/S";"1997-02-01";"99.34"
"06114X0037/S";"1997-02-02";"99.37"
"06114X0037/S";"1997-02-03";"99.36"
"06114X0037/S";"1997-02-04";"99.39"
"06114X0037/S";"1997-02-05";"99.42"
"06114X0037/S";"1997-02-06";"99.38"
"06114X0037/S";"1997-02-07";"99.4"
"06114X0037/S";"1997-02-08";"99.4"
"06114X0037/S";"1997-02-09";"99.42"
"06114X0037/S";"1997-02-10";"99.46"
"06114X0037/S";"1997-02-11";"99.47"
"06114X0037/S";"1997-02-12";"99.5"
"06114X0037/S";"1997-02-13";"99.54"
"06114X0037/S";"1997-02-14";"99.61"
"06114X0037/S";"1997-02-15";"99.57"
"06114X0037/S";"1997-02-16";"99.55"
"06114X0037/S";"1997-02-17";"99.58"
"06114X0037/S";"1997-02-18";"99.6"
"06114X0037/S";"1997-02-19";"99.59"
"06114X0037/S";"1997-02-20";"99.62"
"06114X0037/S";"1997-02-21";"99.64"
"06114X0037/S";"1997-02-22";"99.68"
"06114X0037/S";"1997-02-23";"99.76"
"06114X0037/S";"1997-02-24";"99.84"
"06114X0037/S";"1997-02-25";"99.89"
"06114X0037/S";"1997-02-26";"99.89"
"06114X0037/S";"1997-02-27";"99.85"
"06114X0037/S";"1997-02-28";"99.94"
"06114X0037/S";"1997-03-01";"100.02"
"06114X0037/S";"1997-03-02";"100.09"
"06114X0037/S";"1997-03-03";"100.14"
"06114X0037/S";"1997-03-04";"100.23"
"06114X0037/S";"1997-03-05";"100.29"
"06114X0037/S";"1997-03-06";"100.37"
"06114X0037/S";"1997-03-07";"100.45"
"06114X0037/S";"1997-03-08";"100.53"
"06114X0037/S";"1997-03-09";"100.61"
"06114X0037/S";"1997-03-10";"100.69"
"06114X0037/S";"1997-03-11";"100.78"
"06114X0037/S";"1997-03-12";"100.85"
"06114X0037/S";"1997-03-13";"100.93"
"06114X0037/S";"1997-03-14";"101.02"
"06114X0037/S";"1997-03-15";"101.1"
"06114X0037/S";"1997-03-16";"101.16"
"06114X0037/S";"1997-03-17";"101.24"
"06114X0037/S";"1997-03-18";"101.33"
"06114X0037/S";"1997-03-19";"101.41"
"06114X0037/S";"1997-03-20";"101.44"
"06114X0037/S";"1997-03-21";"101.49"
"06114X0037/S";"1997-03-22";"101.53"
"06114X0037/S";"1997-03-23";"101.6"
"06114X0037/S";"1997-03-24";"101.67"
"06114X0037/S";"1997-03-25";"101.68"
"06114X0037/S";"1997-03-26";"101.68"
"06114X0037/S";"1997-03-27";"101.7"
"06114X0037/S";"1997-03-28";"101.73"
"06114X0037/S";"1997-03-29";"101.73"
"06114X0037/S";"1997-03-30";"101.76"
"06114X0037/S";"1997-03-31";"101.79"
"06114X0037/S";"1997-04-01";"101.81"
"06114X0037/S";"1997-04-02";"101.82"
"06114X0037/S";"1997-04-03";"101.81"
"06114X0037/S";"1997-04-04";"101.76"
"06114X0037/S";"1997-04-05";"101.74"
"06114X0037/S";"1997-04-06";"101.73"
"06114X0037/S";"1997-04-07";"101.71"
"06114X0037/S";"1997-04-08";"101.67"
"06114X0037/S";"1997-04-09";"101.59"
"06114X0037/S";"1997-04-10";"101.51"
"06114X0037/S";"1997-04-11";"101.46"
"06114X0037/S";"1997-04-12";"101.4"
"06114X0037/S";"1997-04-13";"101.32"
"06114X0037/S";"1997-04-14";"101.25"
"06114X0037/S";"1997-04-15";"101.16"
"06114X0037/S";"1997-04-16";"101.07"
"06114X0037/S";"1997-04-17";"101.01"
"06114X0037/S";"1997-04-18";"100.93"
"06114X0037/S";"1997-04-19";"100.87"
"06114X0037/S";"1997-04-20";"100.77"
"06114X0037/S";"1997-04-21";"100.67"
"06114X0037/S";"1997-04-22";"100.56"
"06114X0037/S";"1997-04-23";"100.43"
"06114X0037/S";"1997-04-24";"100.32"
"06114X0037/S";"1997-04-25";"100.23"
"06114X0037/S";"1997-04-26";"100.14"
"06114X0037/S";"1997-04-27";"100.04"
"06114X0037/S";"1997-04-28";"99.89"
"06114X0037/S";"1997-04-29";"99.77"
"06114X0037/S";"1997-04-30";"99.63"
"06114X0037/S";"1997-05-01";"99.51"
"06114X0037/S";"1997-05-02";"99.42"
"06114X0037/S";"1997-05-03";"99.32"
"06114X0037/S";"1997-05-04";"99.24"
"06114X0037/S";"1997-05-05";"99.21"
"06114X0037/S";"1997-05-06";"99.11"
"06114X0037/S";"1997-05-07";"98.97"
"06114X0037/S";"1997-05-08";"98.85"
"06114X0037/S";"1997-05-09";"98.78"
"06114X0037/S";"1997-05-10";"98.68"
"06114X0037/S";"1997-05-11";"98.61"
"06114X0037/S";"1997-05-12";"98.52"
"06114X0037/S";"1997-05-13";"98.47"
"06114X0037/S";"1997-05-14";"98.46"
"06114X0037/S";"1997-05-15";"98.47"
"06114X0037/S";"1997-05-16";"98.48"
"06114X0037/S";"1997-05-17";"98.47"
"06114X0037/S";"1997-05-18";"98.47"
"06114X0037/S";"1997-05-19";"98.51"
"06114X0037/S";"1997-05-20";"98.51"
"06114X0037/S";"1997-05-21";"98.51"
"06114X0037/S";"1997-05-22";"98.51"
"06114X0037/S";"1997-05-23";"98.55"
"06114X0037/S";"1997-05-24";"98.57"
"06114X0037/S";"1997-05-25";"98.58"
"06114X0037/S";"1997-05-26";"98.61"
"06114X0037/S";"1997-05-27";"98.65"
"06114X0037/S";"1997-05-28";"98.67"
"06114X0037/S";"1997-05-29";"98.69"
"06114X0037/S";"1997-05-30";"98.72"
"06114X0037/S";"1997-05-31";"98.78"
"06114X0037/S";"1997-06-01";"98.83"
"06114X0037/S";"1997-06-02";"98.84"
"06114X0037/S";"1997-06-03";"98.82"
"06114X0037/S";"1997-06-04";"98.85"
"06114X0037/S";"1997-06-05";"98.92"
"06114X0037/S";"1997-06-06";"98.91"
"06114X0037/S";"1997-06-07";"98.91"
"06114X0037/S";"1997-06-08";"98.86"
"06114X0037/S";"1997-06-09";"98.83"
"06114X0037/S";"1997-06-10";"98.87"
"06114X0037/S";"1997-06-11";"98.88"
"06114X0037/S";"1997-06-12";"98.85"
"06114X0037/S";"1997-06-13";"98.85"
"06114X0037/S";"1997-06-14";"98.81"
"06114X0037/S";"1997-06-15";"98.75"
"06114X0037/S";"1997-06-16";"98.73"
"06114X0037/S";"1997-06-17";"98.7"
"06114X0037/S";"1997-06-18";"98.67"
"06114X0037/S";"1997-06-19";"98.68"
"06114X0037/S";"1997-06-20";"98.67"
"06114X0037/S";"1997-06-21";"98.67"
"06114X0037/S";"1997-06-22";"98.61"
"06114X0037/S";"1997-06-23";"98.53"
"06114X0037/S";"1997-06-24";"98.45"
"06114X0037/S";"1997-06-25";"98.44"
"06114X0037/S";"1997-06-26";"98.46"
"06114X0037/S";"1997-06-27";"98.42"
"06114X0037/S";"1997-06-28";"98.34"
"06114X0037/S";"1997-06-29";"98.3"
"06114X0037/S";"1997-06-30";"98.25"
"06114X0037/S";"1997-07-01";"98.21"
"06114X0037/S";"1997-07-02";"98.19"
"06114X0037/S";"1997-07-03";"98.14"
"06114X0037/S";"1997-07-04";"98.12"
"06114X0037/S";"1997-07-05";"98.08"
"06114X0037/S";"1997-07-06";"98.06"
"06114X0037/S";"1997-07-07";"98.08"
"06114X0037/S";"1997-07-08";"98.12"
"06114X0037/S";"1997-07-09";"98.16"
"06114X0037/S";"1997-07-10";"98.18"
"06114X0037/S";"1997-07-11";"98.17"
"06114X0037/S";"1997-07-12";"98.17"
"06114X0037/S";"1997-07-13";"98.19"
"06114X0037/S";"1997-07-14";"98.19"
"06114X0037/S";"1997-07-15";"98.18"
"06114X0037/S";"1997-07-16";"98.22"
"06114X0037/S";"1997-07-17";"98.24"
"06114X0037/S";"1997-07-18";"98.22"
"06114X0037/S";"1997-07-19";"98.2"
"06114X0037/S";"1997-07-20";"98.19"
"06114X0037/S";"1997-07-21";"98.19"
"06114X0037/S";"1997-07-22";"98.17"
"06114X0037/S";"1997-07-23";"98.12"
"06114X0037/S";"1997-07-24";"98.04"
"06114X0037/S";"1997-07-25";"97.93"
"06114X0037/S";"1997-07-26";"97.82"
"06114X0037/S";"1997-07-27";"97.7"
"06114X0037/S";"1997-07-28";"97.58"
"06114X0037/S";"1997-07-29";"97.46"
"06114X0037/S";"1997-07-30";"97.31"
"06114X0037/S";"1997-07-31";"97.14"
"06114X0037/S";"1997-08-01";"96.99"
"06114X0037/S";"1997-08-02";"96.81"
"06114X0037/S";"1997-08-03";"96.63"
"06114X0037/S";"1997-08-04";"96.42"
"06114X0037/S";"1997-08-05";"96.18"
"06114X0037/S";"1997-08-06";"95.95"
"06114X0037/S";"1997-08-07";"95.71"
"06114X0037/S";"1997-08-08";"95.44"
"06114X0037/S";"1997-08-09";"95.19"
"06114X0037/S";"1997-08-10";"94.98"
"06114X0037/S";"1997-08-11";"94.75"
"06114X0037/S";"1997-08-12";"94.51"
"06114X0037/S";"1997-08-13";"94.32"
"06114X0037/S";"1997-08-14";"94.16"
"06114X0037/S";"1997-08-15";"94.02"
"06114X0037/S";"1997-08-16";"93.87"
"06114X0037/S";"1997-08-17";"93.72"
"06114X0037/S";"1997-08-18";"93.58"
"06114X0037/S";"1997-08-19";"93.45"
"06114X0037/S";"1997-08-20";"93.32"
"06114X0037/S";"1997-08-21";"93.2"
"06114X0037/S";"1997-08-22";"93.08"
"06114X0037/S";"1997-08-23";"92.99"
"06114X0037/S";"1997-08-24";"92.9"
"06114X0037/S";"1997-08-25";"92.81"
"06114X0037/S";"1997-08-26";"92.69"
"06114X0037/S";"1997-08-27";"92.63"
"06114X0037/S";"1997-08-28";"92.56"
"06114X0037/S";"1997-08-29";"92.43"
"06114X0037/S";"1997-08-30";"92.36"
"06114X0037/S";"1997-08-31";"92.33"
"06114X0037/S";"1997-09-01";"92.29"
"06114X0037/S";"1997-09-02";"92.27"
"06114X0037/S";"1997-09-03";"92.29"
"06114X0037/S";"1997-09-04";"92.33"
"06114X0037/S";"1997-09-05";"92.39"
"06114X0037/S";"1997-09-06";"92.42"
"06114X0037/S";"1997-09-07";"92.48"
"06114X0037/S";"1997-09-08";"92.55"
"06114X0037/S";"1997-09-09";"92.65"
"06114X0037/S";"1997-09-10";"92.75"
"06114X0037/S";"1997-09-11";"92.86"
"06114X0037/S";"1997-09-12";"92.96"
"06114X0037/S";"1997-09-13";"93.02"
"06114X0037/S";"1997-09-14";"93.07"
"06114X0037/S";"1997-09-15";"93.16"
"06114X0037/S";"1997-09-16";"93.27"
"06114X0037/S";"1997-09-17";"93.36"
"06114X0037/S";"1997-09-18";"93.43"
"06114X0037/S";"1997-09-19";"93.52"
"06114X0037/S";"1997-09-20";"93.6"
"06114X0037/S";"1997-09-21";"93.68"
"06114X0037/S";"1997-09-22";"93.76"
"06114X0037/S";"1997-09-23";"93.84"
"06114X0037/S";"1997-09-24";"93.92"
"06114X0037/S";"1997-09-25";"93.99"
"06114X0037/S";"1997-09-26";"94.1"
"06114X0037/S";"1997-09-27";"94.16"
"06114X0037/S";"1997-09-28";"94.24"
"06114X0037/S";"1997-09-29";"94.29"
"06114X0037/S";"1997-09-30";"94.33"
"06114X0037/S";"1997-10-01";"94.41"
"06114X0037/S";"1997-10-02";"94.49"
"06114X0037/S";"1997-10-03";"94.55"
"06114X0037/S";"1997-10-04";"94.6"
"06114X0037/S";"1997-10-05";"94.69"
"06114X0037/S";"1997-10-06";"94.8"
"06114X0037/S";"1997-10-07";"94.87"
"06114X0037/S";"1997-10-08";"94.88"
"06114X0037/S";"1997-10-09";"94.94"
"06114X0037/S";"1997-10-10";"95.0"
"06114X0037/S";"1997-10-11";"95.06"
"06114X0037/S";"1997-10-12";"95.13"
"06114X0037/S";"1997-10-13";"95.12"
"06114X0037/S";"1997-10-14";"95.14"
"06114X0037/S";"1997-10-15";"95.22"
"06114X0037/S";"1997-10-16";"95.3"
"06114X0037/S";"1997-10-17";"95.35"
"06114X0037/S";"1997-10-18";"95.39"
"06114X0037/S";"1997-10-19";"95.43"
"06114X0037/S";"1997-10-20";"95.5"
"06114X0037/S";"1997-10-21";"95.56"
"06114X0037/S";"1997-10-22";"95.59"
"06114X0037/S";"1997-10-23";"95.63"
"06114X0037/S";"1997-10-24";"95.63"
"06114X0037/S";"1997-10-25";"95.63"
"06114X0037/S";"1997-10-26";"95.68"
"06114X0037/S";"1997-10-27";"95.74"
"06114X0037/S";"1997-10-28";"95.76"
"06114X0037/S";"1997-10-29";"95.75"
"06114X0037/S";"1997-10-30";"95.78"
"06114X0037/S";"1997-10-31";"95.82"
"06114X0037/S";"1997-11-01";"95.88"
"06114X0037/S";"1997-11-02";"95.93"
"06114X0037/S";"1997-11-03";"96.01"
"06114X0037/S";"1997-11-04";"96.08"
"06114X0037/S";"1997-11-05";"96.11"
"06114X0037/S";"1997-11-06";"96.21"
"06114X0037/S";"1997-11-07";"96.23"
"06114X0037/S";"1997-11-08";"96.24"
"06114X0037/S";"1997-11-09";"96.28"
"06114X0037/S";"1997-11-10";"96.3"
"06114X0037/S";"1997-11-11";"96.36"
"06114X0037/S";"1997-11-12";"96.38"
"06114X0037/S";"1997-11-13";"96.37"
"06114X0037/S";"1997-11-14";"96.38"
"06114X0037/S";"1997-11-15";"96.39"
"06114X0037/S";"1997-11-16";"96.43"
"06114X0037/S";"1997-11-17";"96.49"
"06114X0037/S";"1997-11-18";"96.58"
"06114X0037/S";"1997-11-19";"96.64"
"06114X0037/S";"1997-11-20";"96.7"
"06114X0037/S";"1997-11-21";"96.7"
"06114X0037/S";"1997-11-22";"96.73"
"06114X0037/S";"1997-11-23";"96.74"
"06114X0037/S";"1997-11-24";"96.83"
"06114X0037/S";"1997-11-25";"96.94"
"06114X0037/S";"1997-11-27";"97.21"
"06114X0037/S";"1997-11-28";"97.28"
"06114X0037/S";"1997-11-29";"97.33"
"06114X0037/S";"1997-11-30";"97.35"
"06114X0037/S";"1997-12-01";"97.41"
"06114X0037/S";"1997-12-09";"97.78"
"06114X0037/S";"1997-12-10";"97.83"
"06114X0037/S";"1997-12-11";"97.89"
"06114X0037/S";"1997-12-12";"97.87"
"06114X0037/S";"1997-12-13";"97.86"
"06114X0037/S";"1997-12-14";"97.93"
"06114X0037/S";"1997-12-15";"98.01"
"06114X0037/S";"1997-12-16";"98.13"
"06114X0037/S";"1997-12-17";"98.24"
"06114X0037/S";"1997-12-18";"98.31"
"06114X0037/S";"1997-12-19";"98.33"
"06114X0037/S";"1997-12-20";"98.37"
"06114X0037/S";"1997-12-21";"98.37"
"06114X0037/S";"1997-12-22";"98.42"
"06114X0037/S";"1997-12-23";"98.43"
"06114X0037/S";"1997-12-24";"98.48"
"06114X0037/S";"1997-12-25";"98.58"
"06114X0037/S";"1997-12-26";"98.67"
"06114X0037/S";"1997-12-27";"98.72"
"06114X0037/S";"1997-12-28";"98.8"
"06114X0037/S";"1997-12-29";"98.89"
"06114X0037/S";"1997-12-30";"98.98"
"06114X0037/S";"1997-12-31";"99.06"
"06114X0037/S";"1998-01-01";"99.11"
"06114X0037/S";"1998-01-02";"99.25"
"06114X0037/S";"1998-01-03";"99.31"
"06114X0037/S";"1998-01-04";"99.38"
"06114X0037/S";"1998-01-05";"99.47"
"06114X0037/S";"1998-01-06";"99.55"
"06114X0037/S";"1998-01-07";"99.63"
"06114X0037/S";"1998-01-08";"99.69"
"06114X0037/S";"1998-01-09";"99.78"
"06114X0037/S";"1998-01-10";"99.9"
"06114X0037/S";"1998-01-11";"100.03"
"06114X0037/S";"1998-01-12";"100.14"
"06114X0037/S";"1998-01-13";"100.3"
"06114X0037/S";"1998-01-14";"100.31"
"06114X0037/S";"1998-01-15";"100.4"
"06114X0037/S";"1998-01-16";"100.53"
"06114X0037/S";"1998-01-17";"100.57"
"06114X0037/S";"1998-01-18";"100.78"
"06114X0037/S";"1998-01-19";"100.9"
"06114X0037/S";"1998-01-20";"100.89"
"06114X0037/S";"1998-01-21";"100.96"
"06114X0037/S";"1998-01-22";"101.1"
"06114X0037/S";"1998-01-23";"101.24"
"06114X0037/S";"1998-01-24";"101.33"
"06114X0037/S";"1998-01-25";"101.44"
"06114X0037/S";"1998-01-26";"101.53"
"06114X0037/S";"1998-01-27";"101.65"
"06114X0037/S";"1998-01-28";"101.74"
"06114X0037/S";"1998-01-29";"101.82"
"06114X0037/S";"1998-01-30";"101.9"
"06114X0037/S";"1998-01-31";"101.99"
"06114X0037/S";"1998-02-01";"102.06"
"06114X0037/S";"1998-02-02";"102.11"
"06114X0037/S";"1998-02-03";"102.15"
