"code_bss";"date_mesure";"niveau_nappe_eau"
"07313X0001/HY";"2011-01-01";"20.85"
"07313X0001/HY";"2011-01-02";"20.85"
"07313X0001/HY";"2011-01-03";"20.85"
"07313X0001/HY";"2011-01-04";"20.85"
"07313X0001/HY";"2011-01-05";"20.85"
"07313X0001/HY";"2011-01-07";"20.85"
"07313X0001/HY";"2011-01-08";"20.85"
"07313X0001/HY";"2011-01-09";"20.85"
"07313X0001/HY";"2011-01-10";"20.85"
"07313X0001/HY";"2011-01-11";"20.86"
"07313X0001/HY";"2011-01-12";"20.85"
"07313X0001/HY";"2011-01-13";"20.85"
"07313X0001/HY";"2011-01-14";"20.85"
"07313X0001/HY";"2011-01-15";"20.85"
"07313X0001/HY";"2011-01-16";"20.85"
"07313X0001/HY";"2011-01-17";"20.85"
"07313X0001/HY";"2011-01-18";"20.85"
"07313X0001/HY";"2011-01-19";"20.85"
"07313X0001/HY";"2011-01-20";"20.85"
"07313X0001/HY";"2011-01-21";"20.85"
"07313X0001/HY";"2011-01-22";"20.85"
"07313X0001/HY";"2011-01-23";"20.85"
"07313X0001/HY";"2011-01-24";"20.85"
"07313X0001/HY";"2011-01-25";"20.85"
"07313X0001/HY";"2011-01-26";"20.85"
"07313X0001/HY";"2011-01-27";"20.85"
"07313X0001/HY";"2011-01-28";"20.85"
"07313X0001/HY";"2011-01-29";"20.83"
"07313X0001/HY";"2011-01-30";"20.85"
"07313X0001/HY";"2011-01-31";"20.85"
"07313X0001/HY";"2011-02-01";"20.85"
"07313X0001/HY";"2011-02-02";"20.85"
"07313X0001/HY";"2011-02-03";"20.85"
"07313X0001/HY";"2011-02-04";"20.85"
"07313X0001/HY";"2011-02-05";"20.85"
"07313X0001/HY";"2011-02-06";"20.85"
"07313X0001/HY";"2011-02-07";"20.85"
"07313X0001/HY";"2011-02-08";"20.85"
"07313X0001/HY";"2011-02-09";"20.85"
"07313X0001/HY";"2011-02-10";"20.85"
"07313X0001/HY";"2011-02-11";"20.85"
"07313X0001/HY";"2011-02-12";"20.85"
"07313X0001/HY";"2011-02-13";"20.85"
"07313X0001/HY";"2011-02-14";"20.85"
"07313X0001/HY";"2011-02-15";"20.85"
"07313X0001/HY";"2011-02-16";"20.85"
"07313X0001/HY";"2011-02-17";"20.85"
"07313X0001/HY";"2011-02-18";"20.85"
"07313X0001/HY";"2011-02-19";"20.85"
"07313X0001/HY";"2011-02-20";"20.85"
"07313X0001/HY";"2011-02-21";"20.77"
"07313X0001/HY";"2011-02-22";"20.85"
"07313X0001/HY";"2011-02-24";"20.85"
"07313X0001/HY";"2011-02-25";"20.85"
"07313X0001/HY";"2011-02-26";"20.85"
"07313X0001/HY";"2011-02-27";"20.85"
"07313X0001/HY";"2011-02-28";"20.85"
"07313X0001/HY";"2011-03-02";"20.85"
"07313X0001/HY";"2011-03-03";"20.85"
"07313X0001/HY";"2011-03-04";"20.85"
"07313X0001/HY";"2011-03-05";"20.85"
"07313X0001/HY";"2011-03-06";"20.85"
"07313X0001/HY";"2011-03-07";"20.85"
