"code_bss";"date_mesure";"niveau_nappe_eau"
"11076X0087/PADULO";"1980-07-15";"3.58"
"11076X0087/PADULO";"1980-07-25";"3.54"
"11076X0087/PADULO";"1980-08-05";"3.45"
"11076X0087/PADULO";"1980-08-15";"3.41"
"11076X0087/PADULO";"1980-08-25";"3.31"
"11076X0087/PADULO";"1980-09-05";"3.29"
"11076X0087/PADULO";"1980-09-12";"3.27"
"11076X0087/PADULO";"1980-09-25";"2.95"
"11076X0087/PADULO";"1980-10-03";"3.2"
"11076X0087/PADULO";"1980-10-15";"3.35"
"11076X0087/PADULO";"1980-10-25";"3.52"
"11076X0087/PADULO";"1980-11-05";"3.87"
"11076X0087/PADULO";"1980-11-15";"4.18"
"11076X0087/PADULO";"1980-11-25";"3.74"
"11076X0087/PADULO";"1980-12-05";"3.99"
"11076X0087/PADULO";"1980-12-15";"3.87"
"11076X0087/PADULO";"1980-12-25";"3.87"
"11076X0087/PADULO";"1981-01-05";"3.72"
"11076X0087/PADULO";"1981-01-15";"3.6"
"11076X0087/PADULO";"1981-01-25";"3.7"
"11076X0087/PADULO";"1981-02-05";"3.51"
"11076X0087/PADULO";"1981-02-15";"3.47"
"11076X0087/PADULO";"1981-02-25";"3.43"
"11076X0087/PADULO";"1981-03-05";"3.51"
"11076X0087/PADULO";"1981-03-15";"3.81"
"11076X0087/PADULO";"1981-03-25";"3.66"
"11076X0087/PADULO";"1981-04-05";"4.56"
"11076X0087/PADULO";"1981-04-15";"4.08"
"11076X0087/PADULO";"1981-04-25";"3.79"
"11076X0087/PADULO";"1981-05-05";"3.7"
"11076X0087/PADULO";"1981-05-15";"3.74"
"11076X0087/PADULO";"1981-05-25";"3.64"
"11076X0087/PADULO";"1981-06-05";"3.6"
"11076X0087/PADULO";"1981-06-15";"3.41"
"11076X0087/PADULO";"1981-06-25";"3.43"
"11076X0087/PADULO";"1981-07-05";"3.33"
"11076X0087/PADULO";"1981-07-15";"3.18"
"11076X0087/PADULO";"1981-07-25";"3.12"
"11076X0087/PADULO";"1981-08-05";"3.08"
"11076X0087/PADULO";"1981-08-15";"2.97"
"11076X0087/PADULO";"1981-08-25";"2.93"
"11076X0087/PADULO";"1981-09-05";"2.91"
"11076X0087/PADULO";"1981-09-15";"2.97"
"11076X0087/PADULO";"1981-09-25";"2.87"
"11076X0087/PADULO";"1981-10-05";"3.08"
"11076X0087/PADULO";"1981-10-15";"3.16"
"11076X0087/PADULO";"1981-10-25";"3.14"
"11076X0087/PADULO";"1981-11-05";"3.14"
"11076X0087/PADULO";"1981-11-15";"3.06"
"11076X0087/PADULO";"1981-11-25";"2.83"
"11076X0087/PADULO";"1981-12-05";"2.83"
"11076X0087/PADULO";"1981-12-15";"3.56"
"11076X0087/PADULO";"1981-12-25";"3.52"
"11076X0087/PADULO";"1982-01-05";"3.68"
"11076X0087/PADULO";"1982-01-15";"3.52"
"11076X0087/PADULO";"1982-01-25";"3.39"
"11076X0087/PADULO";"1982-02-15";"3.24"
"11076X0087/PADULO";"1982-02-20";"4.31"
"11076X0087/PADULO";"1982-02-25";"3.91"
"11076X0087/PADULO";"1982-03-05";"3.64"
"11076X0087/PADULO";"1982-03-15";"4.04"
"11076X0087/PADULO";"1982-03-25";"3.68"
"11076X0087/PADULO";"1982-04-05";"3.66"
"11076X0087/PADULO";"1982-04-15";"3.62"
"11076X0087/PADULO";"1982-04-25";"3.87"
"11076X0087/PADULO";"1982-05-05";"4.37"
"11076X0087/PADULO";"1982-05-15";"4.24"
"11076X0087/PADULO";"1982-05-25";"3.99"
"11076X0087/PADULO";"1982-06-05";"3.72"
"11076X0087/PADULO";"1982-06-15";"3.54"
"11076X0087/PADULO";"1982-06-25";"3.35"
"11076X0087/PADULO";"1982-07-05";"3.24"
"11076X0087/PADULO";"1982-07-15";"3.16"
"11076X0087/PADULO";"1982-07-25";"3.1"
"11076X0087/PADULO";"1982-08-05";"3.04"
"11076X0087/PADULO";"1982-08-15";"3.06"
"11076X0087/PADULO";"1982-08-25";"3.1"
"11076X0087/PADULO";"1982-09-05";"3.1"
"11076X0087/PADULO";"1982-09-15";"3.14"
"11076X0087/PADULO";"1982-09-25";"3.01"
"11076X0087/PADULO";"1982-10-05";"3.08"
"11076X0087/PADULO";"1982-10-15";"3.35"
"11076X0087/PADULO";"1982-10-25";"3.66"
"11076X0087/PADULO";"1982-11-05";"3.54"
"11076X0087/PADULO";"1982-11-15";"3.85"
"11076X0087/PADULO";"1982-11-25";"3.62"
"11076X0087/PADULO";"1982-12-05";"4.79"
"11076X0087/PADULO";"1982-12-15";"4.68"
"11076X0087/PADULO";"1982-12-25";"4.18"
"11076X0087/PADULO";"1983-01-05";"3.7"
"11076X0087/PADULO";"1983-01-15";"3.58"
"11076X0087/PADULO";"1983-01-25";"3.51"
"11076X0087/PADULO";"1983-02-05";"3.37"
"11076X0087/PADULO";"1983-02-15";"3.43"
"11076X0087/PADULO";"1983-02-25";"3.35"
"11076X0087/PADULO";"1983-03-05";"3.41"
"11076X0087/PADULO";"1983-03-15";"3.45"
"11076X0087/PADULO";"1983-03-25";"3.62"
"11076X0087/PADULO";"1983-04-05";"4.22"
"11076X0087/PADULO";"1983-04-15";"3.99"
"11076X0087/PADULO";"1983-04-25";"3.89"
"11076X0087/PADULO";"1983-05-05";"3.83"
"11076X0087/PADULO";"1983-05-15";"3.64"
"11076X0087/PADULO";"1983-05-25";"3.47"
"11076X0087/PADULO";"1983-06-05";"3.43"
"11076X0087/PADULO";"1983-06-15";"3.27"
"11076X0087/PADULO";"1983-06-25";"3.26"
"11076X0087/PADULO";"1983-07-05";"3.29"
"11076X0087/PADULO";"1983-07-15";"3.2"
"11076X0087/PADULO";"1983-07-25";"3.08"
"11076X0087/PADULO";"1983-08-05";"2.97"
"11076X0087/PADULO";"1983-08-15";"2.93"
"11076X0087/PADULO";"1983-08-25";"2.95"
"11076X0087/PADULO";"1983-09-05";"3.04"
"11076X0087/PADULO";"1983-09-15";"2.89"
"11076X0087/PADULO";"1983-09-25";"2.95"
"11076X0087/PADULO";"1983-10-05";"3.08"
"11076X0087/PADULO";"1983-10-15";"3.06"
"11076X0087/PADULO";"1983-10-25";"2.99"
"11076X0087/PADULO";"1983-11-05";"3.01"
"11076X0087/PADULO";"1983-11-15";"3.04"
"11076X0087/PADULO";"1983-11-25";"3.22"
"11076X0087/PADULO";"1983-12-05";"3.14"
"11076X0087/PADULO";"1983-12-15";"3.01"
"11076X0087/PADULO";"1983-12-25";"3.54"
"11076X0087/PADULO";"1984-01-05";"3.43"
"11076X0087/PADULO";"1984-01-15";"3.33"
"11076X0087/PADULO";"1984-01-25";"3.22"
"11076X0087/PADULO";"1984-02-05";"3.33"
"11076X0087/PADULO";"1984-02-15";"3.29"
"11076X0087/PADULO";"1984-02-25";"3.29"
"11076X0087/PADULO";"1984-03-05";"3.43"
"11076X0087/PADULO";"1984-03-15";"3.41"
