"code_bss";"date_mesure";"niveau_nappe_eau"
"04518X0044/F3";"2009-04-02";"4.48"
"04518X0044/F3";"2009-04-03";"4.48"
"04518X0044/F3";"2009-04-04";"4.49"
"04518X0044/F3";"2009-04-05";"4.49"
"04518X0044/F3";"2009-04-06";"4.49"
"04518X0044/F3";"2009-04-07";"4.49"
"04518X0044/F3";"2009-04-08";"4.49"
"04518X0044/F3";"2009-04-09";"4.5"
"04518X0044/F3";"2009-04-10";"4.5"
"04518X0044/F3";"2009-04-11";"4.52"
"04518X0044/F3";"2009-04-12";"4.52"
"04518X0044/F3";"2009-04-13";"4.52"
"04518X0044/F3";"2009-04-14";"4.51"
"04518X0044/F3";"2009-04-15";"4.51"
"04518X0044/F3";"2009-04-16";"4.53"
"04518X0044/F3";"2009-04-17";"4.53"
"04518X0044/F3";"2009-04-18";"4.53"
"04518X0044/F3";"2009-04-19";"4.52"
"04518X0044/F3";"2009-04-20";"4.51"
"04518X0044/F3";"2009-04-21";"4.5"
"04518X0044/F3";"2009-04-22";"4.48"
"04518X0044/F3";"2009-04-23";"4.46"
"04518X0044/F3";"2009-04-24";"4.44"
"04518X0044/F3";"2009-04-25";"4.41"
"04518X0044/F3";"2009-04-26";"4.39"
"04518X0044/F3";"2009-04-27";"4.37"
"04518X0044/F3";"2009-04-28";"4.36"
"04518X0044/F3";"2009-04-29";"4.34"
"04518X0044/F3";"2009-04-30";"4.32"
"04518X0044/F3";"2009-05-01";"4.31"
"04518X0044/F3";"2009-05-02";"4.28"
"04518X0044/F3";"2009-05-03";"4.25"
"04518X0044/F3";"2009-05-04";"4.24"
"04518X0044/F3";"2009-05-05";"4.22"
"04518X0044/F3";"2009-05-06";"4.2"
"04518X0044/F3";"2009-05-07";"4.16"
"04518X0044/F3";"2009-05-08";"4.14"
"04518X0044/F3";"2009-05-09";"4.12"
"04518X0044/F3";"2009-05-10";"4.11"
"04518X0044/F3";"2009-05-11";"4.09"
"04518X0044/F3";"2009-05-12";"4.08"
"04518X0044/F3";"2009-05-13";"4.07"
"04518X0044/F3";"2009-05-14";"4.06"
"04518X0044/F3";"2009-05-15";"4.03"
"04518X0044/F3";"2009-05-16";"4.01"
"04518X0044/F3";"2009-05-17";"3.99"
"04518X0044/F3";"2009-05-18";"3.98"
"04518X0044/F3";"2009-05-19";"3.96"
"04518X0044/F3";"2009-05-20";"3.94"
"04518X0044/F3";"2009-05-21";"3.91"
"04518X0044/F3";"2009-05-22";"3.89"
"04518X0044/F3";"2009-05-23";"3.87"
"04518X0044/F3";"2009-05-24";"3.86"
"04518X0044/F3";"2009-05-25";"3.84"
"04518X0044/F3";"2009-05-26";"3.84"
"04518X0044/F3";"2009-05-27";"3.83"
"04518X0044/F3";"2009-05-28";"3.81"
"04518X0044/F3";"2009-05-29";"3.81"
"04518X0044/F3";"2009-05-30";"3.79"
"04518X0044/F3";"2009-05-31";"3.77"
"04518X0044/F3";"2009-06-01";"3.76"
"04518X0044/F3";"2009-06-02";"3.75"
"04518X0044/F3";"2009-06-03";"3.73"
"04518X0044/F3";"2009-06-04";"3.72"
"04518X0044/F3";"2009-06-05";"3.69"
"04518X0044/F3";"2009-06-06";"3.68"
"04518X0044/F3";"2009-06-07";"3.67"
"04518X0044/F3";"2009-06-08";"3.68"
"04518X0044/F3";"2009-06-09";"3.7"
"04518X0044/F3";"2009-06-10";"3.69"
"04518X0044/F3";"2009-06-11";"3.72"
"04518X0044/F3";"2009-06-12";"3.67"
"04518X0044/F3";"2009-06-13";"3.65"
"04518X0044/F3";"2009-06-14";"3.64"
"04518X0044/F3";"2009-06-15";"3.62"
"04518X0044/F3";"2009-06-16";"3.63"
"04518X0044/F3";"2009-06-17";"3.6"
"04518X0044/F3";"2009-06-18";"3.59"
"04518X0044/F3";"2009-06-19";"3.59"
"04518X0044/F3";"2009-06-20";"3.58"
"04518X0044/F3";"2009-06-21";"3.57"
"04518X0044/F3";"2009-06-22";"3.56"
"04518X0044/F3";"2009-06-23";"3.55"
"04518X0044/F3";"2009-06-24";"3.54"
"04518X0044/F3";"2009-06-25";"3.52"
"04518X0044/F3";"2009-06-26";"3.51"
"04518X0044/F3";"2009-06-27";"3.5"
"04518X0044/F3";"2009-06-28";"3.49"
"04518X0044/F3";"2009-06-29";"3.48"
"04518X0044/F3";"2009-06-30";"3.47"
"04518X0044/F3";"2009-07-01";"3.46"
"04518X0044/F3";"2009-07-02";"3.45"
"04518X0044/F3";"2009-07-03";"3.47"
"04518X0044/F3";"2009-07-04";"3.47"
