"code_bss";"date_mesure";"niveau_nappe_eau"
"07305X0053/F9";"2003-01-19";"10.64"
"07305X0053/F9";"2003-01-28";"10.74"
"07305X0053/F9";"2003-02-09";"10.96"
"07305X0053/F9";"2003-02-16";"10.95"
"07305X0053/F9";"2003-02-23";"10.95"
"07305X0053/F9";"2003-03-02";"11.0"
"07305X0053/F9";"2003-03-09";"11.05"
"07305X0053/F9";"2003-03-16";"10.99"
"07305X0053/F9";"2003-03-23";"10.97"
"07305X0053/F9";"2003-03-30";"10.93"
"07305X0053/F9";"2003-04-06";"10.88"
"07305X0053/F9";"2003-04-13";"10.91"
"07305X0053/F9";"2003-04-20";"10.87"
"07305X0053/F9";"2003-04-27";"10.82"
"07305X0053/F9";"2003-05-04";"10.78"
"07305X0053/F9";"2003-05-12";"10.76"
"07305X0053/F9";"2003-05-19";"10.73"
"07305X0053/F9";"2003-05-26";"10.7"
"07305X0053/F9";"2003-06-02";"10.66"
"07305X0053/F9";"2003-06-09";"10.6"
"07305X0053/F9";"2003-06-16";"10.54"
"07305X0053/F9";"2003-06-23";"10.48"
"07305X0053/F9";"2003-06-29";"10.43"
"07305X0053/F9";"2003-07-06";"10.41"
"07305X0053/F9";"2003-07-13";"10.34"
"07305X0053/F9";"2003-07-20";"10.27"
"07305X0053/F9";"2003-07-27";"10.2"
"07305X0053/F9";"2003-08-03";"10.13"
"07305X0053/F9";"2003-08-10";"10.06"
"07305X0053/F9";"2003-08-17";"10.0"
"07305X0053/F9";"2003-08-24";"9.94"
"07305X0053/F9";"2003-08-31";"9.89"
"07305X0053/F9";"2003-09-06";"9.85"
"07305X0053/F9";"2003-09-13";"9.82"
"07305X0053/F9";"2003-09-20";"9.78"
"07305X0053/F9";"2003-09-27";"9.74"
"07305X0053/F9";"2003-10-01";"9.72"
"07305X0053/F9";"2003-10-07";"9.71"
"07305X0053/F9";"2003-10-15";"9.68"
"07305X0053/F9";"2003-10-22";"9.67"
"07305X0053/F9";"2003-10-29";"9.68"
"07305X0053/F9";"2003-11-05";"9.8"
"07305X0053/F9";"2003-11-12";"9.79"
"07305X0053/F9";"2003-11-19";"9.79"
"07305X0053/F9";"2003-11-26";"9.83"
"07305X0053/F9";"2003-12-03";"10.14"
"07305X0053/F9";"2003-12-10";"10.23"
"07305X0053/F9";"2003-12-17";"10.25"
"07305X0053/F9";"2003-12-24";"10.31"
"07305X0053/F9";"2003-12-31";"10.49"
"07305X0053/F9";"2004-01-01";"10.53"
"07305X0053/F9";"2004-01-08";"10.59"
"07305X0053/F9";"2004-01-12";"10.71"
"07305X0053/F9";"2004-01-15";"10.8"
"07305X0053/F9";"2004-01-19";"10.84"
"07305X0053/F9";"2004-01-22";"10.89"
"07305X0053/F9";"2004-01-26";"11.03"
"07305X0053/F9";"2004-01-29";"11.07"
"07305X0053/F9";"2004-02-01";"11.07"
"07305X0053/F9";"2004-02-05";"11.09"
"07305X0053/F9";"2004-02-08";"11.08"
"07305X0053/F9";"2004-02-12";"11.07"
"07305X0053/F9";"2004-02-15";"11.05"
"07305X0053/F9";"2004-02-19";"11.07"
"07305X0053/F9";"2004-02-22";"11.08"
"07305X0053/F9";"2004-02-26";"11.07"
"07305X0053/F9";"2004-03-01";"11.0"
"07305X0053/F9";"2004-03-04";"11.04"
"07305X0053/F9";"2004-03-07";"11.05"
"07305X0053/F9";"2004-03-11";"11.08"
"07305X0053/F9";"2004-03-14";"11.02"
"07305X0053/F9";"2004-03-18";"11.02"
"07305X0053/F9";"2004-03-21";"11.04"
"07305X0053/F9";"2004-03-25";"11.02"
"07305X0053/F9";"2004-03-28";"11.01"
"07305X0053/F9";"2004-03-31";"11.02"
"07305X0053/F9";"2004-04-04";"10.96"
"07305X0053/F9";"2004-04-08";"10.97"
"07305X0053/F9";"2004-04-12";"10.94"
"07305X0053/F9";"2004-04-16";"10.94"
"07305X0053/F9";"2004-04-20";"11.01"
"07305X0053/F9";"2004-04-24";"10.99"
"07305X0053/F9";"2004-04-28";"11.01"
"07305X0053/F9";"2004-05-01";"10.98"
"07305X0053/F9";"2004-05-05";"11.02"
"07305X0053/F9";"2004-05-10";"10.96"
"07305X0053/F9";"2004-05-14";"10.92"
"07305X0053/F9";"2004-05-18";"10.9"
"07305X0053/F9";"2004-05-22";"10.87"
"07305X0053/F9";"2004-05-26";"10.84"
"07305X0053/F9";"2004-05-30";"10.8"
"07305X0053/F9";"2004-06-03";"10.79"
"07305X0053/F9";"2004-06-08";"10.74"
"07305X0053/F9";"2004-06-11";"10.71"
"07305X0053/F9";"2004-06-15";"10.66"
"07305X0053/F9";"2004-06-18";"10.63"
"07305X0053/F9";"2004-06-22";"10.59"
"07305X0053/F9";"2004-06-26";"10.54"
"07305X0053/F9";"2004-06-30";"10.49"
"07305X0053/F9";"2004-07-04";"10.45"
"07305X0053/F9";"2004-07-08";"10.43"
"07305X0053/F9";"2004-07-12";"10.4"
"07305X0053/F9";"2004-07-16";"10.37"
"07305X0053/F9";"2004-07-20";"10.34"
"07305X0053/F9";"2004-07-24";"10.31"
"07305X0053/F9";"2004-07-28";"10.29"
"07305X0053/F9";"2004-08-01";"10.25"
"07305X0053/F9";"2004-08-04";"10.22"
"07305X0053/F9";"2004-08-08";"10.19"
"07305X0053/F9";"2004-08-12";"10.16"
"07305X0053/F9";"2004-08-16";"10.14"
"07305X0053/F9";"2004-08-20";"10.11"
"07305X0053/F9";"2004-08-24";"10.09"
"07305X0053/F9";"2004-08-29";"10.06"
"07305X0053/F9";"2004-11-03";"9.76"
