"code_bss";"date_mesure";"niveau_nappe_eau"
"10962X0075/PZ";"2016-04-04";"137.2"
"10962X0075/PZ";"2016-04-05";"137.22"
"10962X0075/PZ";"2016-04-06";"137.2"
"10962X0075/PZ";"2016-04-07";"137.07"
"10962X0075/PZ";"2016-04-08";"136.61"
"10962X0075/PZ";"2016-04-09";"135.47"
"10962X0075/PZ";"2016-04-10";"134.03"
"10962X0075/PZ";"2016-04-11";"133.52"
"10962X0075/PZ";"2016-04-12";"133.31"
"10962X0075/PZ";"2016-04-13";"133.85"
"10962X0075/PZ";"2016-04-14";"136.55"
"10962X0075/PZ";"2016-04-15";"136.75"
"10962X0075/PZ";"2016-04-16";"136.58"
"10962X0075/PZ";"2016-04-17";"136.37"
"10962X0075/PZ";"2016-04-18";"135.73"
"10962X0075/PZ";"2016-04-19";"135.2"
"10962X0075/PZ";"2016-04-20";"135.9"
"10962X0075/PZ";"2016-04-21";"136.15"
"10962X0075/PZ";"2016-04-22";"136.32"
"10962X0075/PZ";"2016-04-23";"136.66"
"10962X0075/PZ";"2016-04-24";"136.86"
"10962X0075/PZ";"2016-04-25";"137.0"
"10962X0075/PZ";"2016-04-26";"137.03"
"10962X0075/PZ";"2016-04-27";"136.91"
"10962X0075/PZ";"2016-04-28";"136.75"
"10962X0075/PZ";"2016-04-29";"136.64"
"10962X0075/PZ";"2016-04-30";"136.57"
"10962X0075/PZ";"2016-05-01";"136.59"
"10962X0075/PZ";"2016-05-02";"136.63"
"10962X0075/PZ";"2016-05-03";"136.75"
"10962X0075/PZ";"2016-05-04";"136.57"
"10962X0075/PZ";"2016-05-05";"136.26"
"10962X0075/PZ";"2016-05-06";"134.96"
"10962X0075/PZ";"2016-05-07";"133.9"
"10962X0075/PZ";"2016-05-08";"133.79"
"10962X0075/PZ";"2016-05-09";"135.63"
"10962X0075/PZ";"2016-05-10";"136.66"
"10962X0075/PZ";"2016-05-11";"137.0"
"10962X0075/PZ";"2016-05-12";"137.05"
"10962X0075/PZ";"2016-05-13";"137.2"
"10962X0075/PZ";"2016-05-14";"137.03"
"10962X0075/PZ";"2016-05-15";"136.88"
"10962X0075/PZ";"2016-05-16";"136.85"
"10962X0075/PZ";"2016-05-17";"136.64"
"10962X0075/PZ";"2016-05-18";"136.04"
"10962X0075/PZ";"2016-05-19";"136.08"
"10962X0075/PZ";"2016-05-20";"135.89"
"10962X0075/PZ";"2016-05-21";"134.32"
"10962X0075/PZ";"2016-05-22";"133.65"
"10962X0075/PZ";"2016-05-23";"133.64"
"10962X0075/PZ";"2016-05-24";"134.47"
"10962X0075/PZ";"2016-05-25";"136.21"
"10962X0075/PZ";"2016-05-26";"136.51"
"10962X0075/PZ";"2016-05-27";"136.64"
"10962X0075/PZ";"2016-05-28";"136.42"
"10962X0075/PZ";"2016-05-29";"135.98"
"10962X0075/PZ";"2016-05-30";"136.2"
"10962X0075/PZ";"2016-05-31";"136.29"
"10962X0075/PZ";"2016-06-01";"136.5"
"10962X0075/PZ";"2016-06-02";"136.67"
"10962X0075/PZ";"2016-06-03";"136.77"
"10962X0075/PZ";"2016-06-04";"136.35"
"10962X0075/PZ";"2016-06-05";"135.22"
"10962X0075/PZ";"2016-06-06";"135.35"
"10962X0075/PZ";"2016-06-07";"136.43"
"10962X0075/PZ";"2016-06-08";"136.37"
"10962X0075/PZ";"2016-06-09";"135.34"
"10962X0075/PZ";"2016-06-10";"134.1"
"10962X0075/PZ";"2016-06-11";"136.52"
"10962X0075/PZ";"2016-06-12";"136.85"
"10962X0075/PZ";"2016-06-13";"136.94"
"10962X0075/PZ";"2016-06-14";"136.79"
"10962X0075/PZ";"2016-06-15";"136.27"
"10962X0075/PZ";"2016-06-16";"135.03"
"10962X0075/PZ";"2016-06-17";"133.92"
"10962X0075/PZ";"2016-06-18";"133.52"
"10962X0075/PZ";"2016-06-19";"133.29"
"10962X0075/PZ";"2016-06-20";"135.33"
"10962X0075/PZ";"2016-06-21";"135.3"
"10962X0075/PZ";"2016-06-22";"134.62"
"10962X0075/PZ";"2016-06-23";"133.95"
"10962X0075/PZ";"2016-06-24";"133.76"
"10962X0075/PZ";"2016-06-25";"133.56"
"10962X0075/PZ";"2016-06-26";"133.38"
"10962X0075/PZ";"2016-06-27";"133.31"
"10962X0075/PZ";"2016-06-28";"133.47"
"10962X0075/PZ";"2016-06-29";"133.66"
"10962X0075/PZ";"2016-06-30";"133.93"
"10962X0075/PZ";"2016-07-01";"136.41"
"10962X0075/PZ";"2016-07-02";"136.39"
"10962X0075/PZ";"2016-07-03";"135.91"
"10962X0075/PZ";"2016-07-04";"135.07"
"10962X0075/PZ";"2016-07-05";"136.26"
"10962X0075/PZ";"2016-07-06";"136.7"
"10962X0075/PZ";"2016-07-07";"136.67"
"10962X0075/PZ";"2016-07-08";"136.36"
"10962X0075/PZ";"2016-07-09";"135.38"
"10962X0075/PZ";"2016-07-10";"134.33"
"10962X0075/PZ";"2016-07-11";"133.98"
"10962X0075/PZ";"2016-07-12";"133.74"
"10962X0075/PZ";"2016-07-13";"133.6"
"10962X0075/PZ";"2016-07-14";"133.51"
"10962X0075/PZ";"2016-07-15";"133.51"
"10962X0075/PZ";"2016-07-16";"133.45"
"10962X0075/PZ";"2016-07-17";"133.27"
"10962X0075/PZ";"2016-07-18";"133.15"
"10962X0075/PZ";"2016-07-19";"133.03"
"10962X0075/PZ";"2016-07-20";"132.94"
"10962X0075/PZ";"2016-07-21";"132.92"
"10962X0075/PZ";"2016-07-22";"133.12"
"10962X0075/PZ";"2016-07-23";"134.95"
"10962X0075/PZ";"2016-07-24";"135.54"
"10962X0075/PZ";"2016-07-25";"135.22"
"10962X0075/PZ";"2016-07-26";"134.18"
"10962X0075/PZ";"2016-07-27";"133.76"
"10962X0075/PZ";"2016-07-28";"133.46"
"10962X0075/PZ";"2016-07-29";"133.29"
"10962X0075/PZ";"2016-07-30";"133.22"
"10962X0075/PZ";"2016-07-31";"133.13"
"10962X0075/PZ";"2016-08-01";"133.12"
"10962X0075/PZ";"2016-08-02";"133.16"
"10962X0075/PZ";"2016-08-03";"133.24"
"10962X0075/PZ";"2016-08-04";"133.39"
"10962X0075/PZ";"2016-08-05";"133.42"
"10962X0075/PZ";"2016-08-06";"133.47"
"10962X0075/PZ";"2016-08-07";"133.47"
"10962X0075/PZ";"2016-08-08";"133.42"
"10962X0075/PZ";"2016-08-09";"133.35"
"10962X0075/PZ";"2016-08-10";"133.29"
"10962X0075/PZ";"2016-08-11";"133.14"
"10962X0075/PZ";"2016-08-12";"133.02"
"10962X0075/PZ";"2016-08-13";"132.92"
"10962X0075/PZ";"2016-08-14";"132.83"
"10962X0075/PZ";"2016-08-15";"132.82"
"10962X0075/PZ";"2016-08-16";"132.87"
"10962X0075/PZ";"2016-08-17";"132.99"
"10962X0075/PZ";"2016-08-18";"133.05"
"10962X0075/PZ";"2016-08-19";"133.08"
"10962X0075/PZ";"2016-08-20";"133.09"
"10962X0075/PZ";"2016-08-21";"133.06"
"10962X0075/PZ";"2016-08-22";"132.95"
"10962X0075/PZ";"2016-08-23";"132.9"
"10962X0075/PZ";"2016-08-24";"132.97"
"10962X0075/PZ";"2016-08-25";"132.97"
"10962X0075/PZ";"2016-08-26";"132.95"
"10962X0075/PZ";"2016-08-27";"132.93"
"10962X0075/PZ";"2016-08-28";"133.03"
"10962X0075/PZ";"2016-08-29";"133.11"
"10962X0075/PZ";"2016-08-30";"133.14"
"10962X0075/PZ";"2016-08-31";"133.15"
"10962X0075/PZ";"2016-09-01";"133.12"
"10962X0075/PZ";"2016-09-02";"133.05"
"10962X0075/PZ";"2016-09-03";"132.99"
"10962X0075/PZ";"2016-09-04";"132.95"
"10962X0075/PZ";"2016-09-05";"132.85"
