"code_bss";"date_mesure";"niveau_nappe_eau"
"06094X0181/F";"1991-07-15";"0.88"
"06094X0181/F";"1991-07-20";"0.51"
"06094X0181/F";"1991-07-25";"0.06"
"06094X0181/F";"1991-07-31";"-0.29"
"06094X0181/F";"1991-08-05";"-0.52"
"06094X0181/F";"1991-08-10";"-0.72"
"06094X0181/F";"1991-08-15";"-1.17"
"06094X0181/F";"1991-08-20";"-1.67"
"06094X0181/F";"1991-08-25";"-1.97"
"06094X0181/F";"1991-08-31";"-2.22"
"06094X0181/F";"1991-09-05";"-1.9"
"06094X0181/F";"1991-09-10";"-1.82"
"06094X0181/F";"1991-09-15";"-1.67"
"06094X0181/F";"1991-09-20";"-1.37"
"06094X0181/F";"1991-09-25";"-1.12"
"06094X0181/F";"1991-09-30";"-0.62"
"06094X0181/F";"1991-10-05";"-0.27"
"06094X0181/F";"1991-10-10";"-0.02"
"06094X0181/F";"1991-10-15";"0.26"
"06094X0181/F";"1991-10-20";"0.81"
"06094X0181/F";"1991-10-25";"0.96"
"06094X0181/F";"1991-10-31";"1.23"
"06094X0181/F";"1991-11-05";"1.56"
"06094X0181/F";"1991-11-10";"1.68"
"06094X0181/F";"1991-11-15";"2.33"
"06094X0181/F";"1991-11-20";"2.55"
"06094X0181/F";"1991-11-25";"2.45"
"06094X0181/F";"1991-11-30";"2.42"
"06094X0181/F";"1991-12-05";"2.4"
"06094X0181/F";"1991-12-10";"2.37"
"06094X0181/F";"1991-12-15";"2.33"
"06094X0181/F";"1991-12-20";"2.31"
"06094X0181/F";"1991-12-25";"2.28"
"06094X0181/F";"1991-12-31";"2.26"
"06094X0181/F";"1992-01-05";"2.22"
"06094X0181/F";"1992-01-10";"2.22"
"06094X0181/F";"1992-01-15";"2.23"
"06094X0181/F";"1992-01-20";"2.23"
"06094X0181/F";"1992-01-25";"2.23"
"06094X0181/F";"1992-01-31";"2.23"
"06094X0181/F";"1992-02-05";"2.23"
"06094X0181/F";"1992-02-10";"2.25"
"06094X0181/F";"1992-02-15";"2.36"
"06094X0181/F";"1992-02-20";"2.59"
"06094X0181/F";"1992-02-25";"2.57"
"06094X0181/F";"1992-02-28";"2.52"
"06094X0181/F";"1992-03-05";"2.49"
"06094X0181/F";"1992-03-10";"2.48"
"06094X0181/F";"1992-03-15";"2.46"
"06094X0181/F";"1992-03-20";"2.46"
"06094X0181/F";"1992-03-25";"2.45"
"06094X0181/F";"1992-03-31";"2.44"
"06094X0181/F";"1992-04-05";"2.53"
"06094X0181/F";"1992-04-10";"2.61"
"06094X0181/F";"1992-04-15";"2.62"
"06094X0181/F";"1992-04-20";"2.6"
"06094X0181/F";"1992-04-25";"2.59"
"06094X0181/F";"1992-04-30";"2.53"
"06094X0181/F";"1992-05-05";"2.51"
"06094X0181/F";"1992-05-10";"2.47"
"06094X0181/F";"1992-05-15";"2.38"
"06094X0181/F";"1992-05-20";"2.3"
"06094X0181/F";"1992-05-25";"2.22"
"06094X0181/F";"1992-05-31";"2.15"
"06094X0181/F";"1992-06-05";"2.14"
"06094X0181/F";"1992-06-10";"2.15"
"06094X0181/F";"1992-06-15";"2.16"
"06094X0181/F";"1992-06-20";"1.88"
"06094X0181/F";"1992-06-25";"1.73"
"06094X0181/F";"1992-06-30";"1.2"
"06094X0181/F";"1992-07-05";"1.35"
"06094X0181/F";"1992-07-10";"1.29"
"06094X0181/F";"1992-07-15";"1.46"
"06094X0181/F";"1992-07-20";"1.05"
"06094X0181/F";"1992-07-25";"1.34"
"06094X0181/F";"1992-07-31";"0.9"
"06094X0181/F";"1992-08-05";"0.27"
"06094X0181/F";"1992-08-10";"0.09"
"06094X0181/F";"1992-08-15";"0.57"
"06094X0181/F";"1992-08-20";"0.69"
"06094X0181/F";"1992-08-25";"0.37"
"06094X0181/F";"1992-08-31";"0.57"
"06094X0181/F";"1992-09-05";"1.03"
"06094X0181/F";"1992-09-10";"1.34"
"06094X0181/F";"1992-09-15";"1.49"
"06094X0181/F";"1992-09-20";"1.57"
"06094X0181/F";"1992-09-25";"1.66"
"06094X0181/F";"1992-09-30";"1.72"
"06094X0181/F";"1992-10-05";"1.79"
"06094X0181/F";"1992-10-10";"1.81"
"06094X0181/F";"1992-10-15";"1.83"
"06094X0181/F";"1992-10-20";"1.86"
"06094X0181/F";"1992-10-25";"1.95"
"06094X0181/F";"1992-10-31";"2.28"
"06094X0181/F";"1992-11-30";"2.73"
"06094X0181/F";"1992-12-20";"2.76"
"06094X0181/F";"1992-12-31";"2.53"
"06094X0181/F";"1993-01-05";"2.52"
"06094X0181/F";"1993-01-10";"2.53"
"06094X0181/F";"1993-01-15";"2.74"
"06094X0181/F";"1993-01-20";"2.7"
"06094X0181/F";"1993-01-25";"2.66"
"06094X0181/F";"1993-01-31";"2.6"
"06094X0181/F";"1993-02-05";"2.53"
"06094X0181/F";"1993-02-10";"2.5"
"06094X0181/F";"1993-02-15";"2.48"
"06094X0181/F";"1993-02-20";"2.45"
"06094X0181/F";"1993-02-25";"2.43"
"06094X0181/F";"1993-02-28";"2.4"
"06094X0181/F";"1993-03-05";"2.36"
"06094X0181/F";"1993-03-10";"2.34"
"06094X0181/F";"1993-03-15";"2.32"
"06094X0181/F";"1993-03-20";"2.3"
"06094X0181/F";"1993-03-25";"2.28"
"06094X0181/F";"1993-03-31";"2.25"
"06094X0181/F";"1993-04-05";"2.27"
"06094X0181/F";"1993-04-10";"2.29"
"06094X0181/F";"1993-04-15";"2.32"
"06094X0181/F";"1993-04-20";"2.35"
"06094X0181/F";"1993-04-25";"2.39"
"06094X0181/F";"1993-04-30";"2.42"
"06094X0181/F";"1993-05-05";"2.41"
"06094X0181/F";"1993-05-10";"2.39"
"06094X0181/F";"1993-05-15";"2.36"
"06094X0181/F";"1993-05-20";"2.39"
"06094X0181/F";"1993-05-25";"2.38"
"06094X0181/F";"1993-05-31";"2.38"
"06094X0181/F";"1993-06-05";"2.35"
"06094X0181/F";"1993-06-10";"2.33"
"06094X0181/F";"1993-06-15";"2.35"
"06094X0181/F";"1993-06-20";"2.35"
"06094X0181/F";"1993-06-25";"2.23"
"06094X0181/F";"1993-06-30";"1.95"
"06094X0181/F";"1993-07-05";"1.6"
"06094X0181/F";"1993-07-10";"1.37"
"06094X0181/F";"1993-07-15";"1.03"
"06094X0181/F";"1993-07-20";"0.75"
"06094X0181/F";"1993-07-25";"0.37"
"06094X0181/F";"1993-07-31";"0.05"
"06094X0181/F";"1993-08-05";"-0.37"
"06094X0181/F";"1993-08-10";"-0.87"
"06094X0181/F";"1993-08-15";"-1.01"
"06094X0181/F";"1993-08-20";"-1.35"
"06094X0181/F";"1993-08-25";"-1.42"
"06094X0181/F";"1993-08-31";"-1.66"
"06094X0181/F";"1993-09-05";"-1.4"
"06094X0181/F";"1993-09-10";"-0.96"
"06094X0181/F";"1993-09-15";"-0.29"
"06094X0181/F";"1993-09-20";"0.23"
"06094X0181/F";"1993-09-25";"0.75"
"06094X0181/F";"1993-09-30";"1.26"
"06094X0181/F";"1993-10-05";"2.14"
"06094X0181/F";"1993-10-10";"2.64"
"06094X0181/F";"1993-10-15";"2.95"
"06094X0181/F";"1993-10-20";"2.88"
"06094X0181/F";"1993-10-25";"2.77"
"06094X0181/F";"1993-10-31";"2.68"
"06094X0181/F";"1993-11-05";"2.58"
"06094X0181/F";"1993-11-10";"2.5"
"06094X0181/F";"1993-11-15";"2.44"
"06094X0181/F";"1993-11-20";"2.42"
"06094X0181/F";"1993-11-25";"2.36"
"06094X0181/F";"1993-11-30";"2.43"
"06094X0181/F";"1993-12-05";"2.42"
"06094X0181/F";"1993-12-10";"2.47"
"06094X0181/F";"1993-12-15";"2.59"
"06094X0181/F";"1993-12-20";"2.86"
"06094X0181/F";"1993-12-25";"3.0"
"06094X0181/F";"1993-12-31";"3.03"
"06094X0181/F";"1994-01-05";"3.24"
"06094X0181/F";"1994-01-10";"3.53"
"06094X0181/F";"1994-01-15";"3.33"
"06094X0181/F";"1994-01-20";"3.44"
"06094X0181/F";"1994-01-25";"3.14"
"06094X0181/F";"1994-01-31";"2.89"
"06094X0181/F";"1994-02-05";"2.98"
"06094X0181/F";"1994-02-10";"2.94"
"06094X0181/F";"1994-02-15";"2.96"
"06094X0181/F";"1994-02-20";"2.85"
"06094X0181/F";"1994-02-25";"3.01"
"06094X0181/F";"1994-02-28";"2.99"
"06094X0181/F";"1994-03-05";"2.76"
"06094X0181/F";"1994-03-10";"2.73"
"06094X0181/F";"1994-03-15";"2.67"
"06094X0181/F";"1994-03-20";"2.59"
"06094X0181/F";"1994-03-25";"2.54"
"06094X0181/F";"1994-03-31";"2.51"
"06094X0181/F";"1994-04-20";"2.6"
"06094X0181/F";"1994-04-25";"2.59"
"06094X0181/F";"1994-04-30";"2.56"
"06094X0181/F";"1994-05-05";"2.5"
"06094X0181/F";"1994-05-10";"2.45"
"06094X0181/F";"1994-05-15";"2.45"
"06094X0181/F";"1994-05-20";"2.43"
"06094X0181/F";"1994-05-25";"2.48"
"06094X0181/F";"1994-05-31";"2.46"
"06094X0181/F";"1994-06-05";"2.54"
"06094X0181/F";"1994-06-10";"2.52"
"06094X0181/F";"1994-06-15";"2.51"
"06094X0181/F";"1994-06-20";"2.25"
"06094X0181/F";"1994-06-25";"1.95"
"06094X0181/F";"1994-06-30";"1.64"
"06094X0181/F";"1994-07-05";"1.34"
"06094X0181/F";"1994-07-10";"0.85"
"06094X0181/F";"1994-07-15";"0.55"
"06094X0181/F";"1994-07-20";"0.07"
"06094X0181/F";"1994-07-25";"-0.21"
"06094X0181/F";"1994-07-31";"-0.53"
"06094X0181/F";"1994-08-05";"-0.82"
"06094X0181/F";"1994-08-10";"-0.94"
"06094X0181/F";"1994-08-15";"1.26"
"06094X0181/F";"1994-08-20";"1.57"
"06094X0181/F";"1994-08-25";"1.47"
"06094X0181/F";"1994-08-31";"1.38"
"06094X0181/F";"1994-09-05";"1.42"
"06094X0181/F";"1994-09-10";"1.52"
"06094X0181/F";"1994-09-15";"1.79"
"06094X0181/F";"1994-09-20";"2.04"
"06094X0181/F";"1994-09-25";"2.29"
"06094X0181/F";"1994-09-30";"2.55"
"06094X0181/F";"1994-10-05";"2.54"
"06094X0181/F";"1994-10-10";"2.52"
"06094X0181/F";"1994-10-15";"2.49"
"06094X0181/F";"1994-10-20";"2.5"
"06094X0181/F";"1994-10-25";"2.93"
"06094X0181/F";"1994-10-31";"2.93"
"06094X0181/F";"1994-11-05";"3.02"
"06094X0181/F";"1994-11-10";"3.04"
"06094X0181/F";"1994-11-15";"3.08"
"06094X0181/F";"1994-11-20";"3.02"
"06094X0181/F";"1994-11-25";"2.93"
"06094X0181/F";"1994-11-30";"2.82"
"06094X0181/F";"1994-12-05";"2.75"
"06094X0181/F";"1994-12-10";"3.13"
"06094X0181/F";"1994-12-15";"3.06"
"06094X0181/F";"1994-12-20";"3.0"
"06094X0181/F";"1994-12-25";"2.95"
"06094X0181/F";"1994-12-31";"3.11"
"06094X0181/F";"1995-01-05";"3.1"
"06094X0181/F";"1995-01-10";"3.0"
"06094X0181/F";"1995-01-15";"2.88"
"06094X0181/F";"1995-01-20";"2.82"
"06094X0181/F";"1995-01-25";"3.19"
"06094X0181/F";"1995-01-31";"3.35"
"06094X0181/F";"1995-02-05";"3.2"
"06094X0181/F";"1995-02-10";"3.09"
"06094X0181/F";"1995-02-15";"3.14"
"06094X0181/F";"1995-02-20";"3.15"
"06094X0181/F";"1995-02-25";"3.14"
"06094X0181/F";"1995-02-28";"3.1"
"06094X0181/F";"1995-03-05";"3.09"
"06094X0181/F";"1995-03-10";"3.08"
"06094X0181/F";"1995-03-15";"2.99"
"06094X0181/F";"1995-03-20";"2.93"
"06094X0181/F";"1995-03-25";"2.84"
"06094X0181/F";"1995-03-31";"2.73"
"06094X0181/F";"1995-04-05";"2.63"
"06094X0181/F";"1995-04-10";"2.58"
"06094X0181/F";"1995-04-15";"2.56"
"06094X0181/F";"1995-04-20";"2.52"
"06094X0181/F";"1995-04-25";"2.5"
"06094X0181/F";"1995-04-30";"2.51"
"06094X0181/F";"1995-05-05";"2.42"
"06094X0181/F";"1995-05-10";"2.35"
"06094X0181/F";"1995-05-15";"2.39"
"06094X0181/F";"1995-05-20";"2.47"
"06094X0181/F";"1995-05-25";"2.49"
"06094X0181/F";"1995-05-31";"2.45"
"06094X0181/F";"1995-06-05";"2.35"
"06094X0181/F";"1995-06-06";"2.25"
"06094X0181/F";"1995-06-07";"2.1"
"06094X0181/F";"1995-06-08";"1.97"
"06094X0181/F";"1995-06-09";"1.67"
"06094X0181/F";"1995-06-10";"1.19"
"06094X0181/F";"1995-07-05";"0.88"
"06094X0181/F";"1995-07-10";"0.41"
"06094X0181/F";"1995-07-15";"-0.03"
"06094X0181/F";"1995-07-20";"0.14"
"06094X0181/F";"1995-07-25";"-0.08"
"06094X0181/F";"1995-07-30";"-0.51"
"06094X0181/F";"1995-08-05";"-1.06"
"06094X0181/F";"1995-08-10";"-1.39"
"06094X0181/F";"1995-08-15";"-1.53"
"06094X0181/F";"1995-08-20";"-2.07"
"06094X0181/F";"1995-08-25";"-2.5"
"06094X0181/F";"1995-08-31";"-2.72"
"06094X0181/F";"1995-09-05";"-2.16"
"06094X0181/F";"1995-09-10";"-1.63"
"06094X0181/F";"1995-09-15";"-1.2"
"06094X0181/F";"1995-09-20";"-0.08"
"06094X0181/F";"1995-09-25";"0.64"
"06094X0181/F";"1995-09-30";"1.09"
"06094X0181/F";"1995-10-05";"1.36"
"06094X0181/F";"1995-10-10";"1.52"
"06094X0181/F";"1995-10-15";"1.62"
"06094X0181/F";"1995-10-20";"1.66"
"06094X0181/F";"1995-10-25";"1.73"
"06094X0181/F";"1995-10-30";"1.77"
"06094X0181/F";"1995-11-05";"1.85"
"06094X0181/F";"1995-11-10";"1.9"
"06094X0181/F";"1995-11-15";"1.99"
"06094X0181/F";"1995-11-20";"2.08"
"06094X0181/F";"1995-11-25";"2.17"
"06094X0181/F";"1995-11-30";"2.41"
"06094X0181/F";"1995-12-05";"2.43"
"06094X0181/F";"1995-12-10";"2.41"
"06094X0181/F";"1995-12-15";"2.35"
"06094X0181/F";"1995-12-20";"2.36"
"06094X0181/F";"1995-12-25";"2.8"
"06094X0181/F";"1995-12-31";"2.89"
"06094X0181/F";"1996-01-05";"3.0"
"06094X0181/F";"1996-01-10";"3.0"
"06094X0181/F";"1996-01-15";"2.97"
"06094X0181/F";"1996-01-20";"2.86"
"06094X0181/F";"1996-01-25";"2.97"
"06094X0181/F";"1996-01-30";"2.82"
"06094X0181/F";"1996-02-05";"2.75"
"06094X0181/F";"1996-02-10";"2.82"
"06094X0181/F";"1996-02-15";"2.86"
"06094X0181/F";"1996-02-20";"2.82"
"06094X0181/F";"1996-02-25";"2.76"
"06094X0181/F";"1996-02-29";"2.75"
"06094X0181/F";"1996-03-05";"2.7"
"06094X0181/F";"1996-03-10";"2.65"
"06094X0181/F";"1996-03-15";"2.6"
"06094X0181/F";"1996-03-20";"2.57"
"06094X0181/F";"1996-03-25";"2.54"
"06094X0181/F";"1996-03-31";"2.53"
"06094X0181/F";"1996-04-05";"2.51"
"06094X0181/F";"1996-04-10";"2.5"
"06094X0181/F";"1996-04-15";"2.48"
"06094X0181/F";"1996-04-20";"2.44"
"06094X0181/F";"1996-04-25";"2.49"
"06094X0181/F";"1996-04-30";"2.5"
"06094X0181/F";"1996-05-05";"2.54"
"06094X0181/F";"1996-05-10";"2.54"
"06094X0181/F";"1996-05-15";"2.53"
"06094X0181/F";"1996-05-20";"2.51"
"06094X0181/F";"1996-05-25";"2.49"
"06094X0181/F";"1996-05-31";"2.46"
"06094X0181/F";"1996-06-05";"2.43"
"06094X0181/F";"1996-06-10";"2.4"
"06094X0181/F";"1996-06-15";"2.25"
"06094X0181/F";"1996-06-20";"1.82"
"06094X0181/F";"1996-06-25";"1.27"
"06094X0181/F";"1996-06-30";"0.8"
"06094X0181/F";"1996-07-05";"0.2"
"06094X0181/F";"1996-07-10";"0.38"
"06094X0181/F";"1996-07-15";"0.05"
"06094X0181/F";"1996-07-20";"-0.65"
"06094X0181/F";"1996-07-25";"-1.02"
"06094X0181/F";"1996-07-31";"-1.39"
"06094X0181/F";"1996-08-05";"-1.62"
"06094X0181/F";"1996-08-10";"-2.18"
"06094X0181/F";"1996-08-15";"-1.98"
"06094X0181/F";"1996-08-20";"-1.81"
"06094X0181/F";"1996-08-25";"-1.38"
"06094X0181/F";"1996-08-31";"-1.25"
"06094X0181/F";"1996-09-05";"-1.2"
"06094X0181/F";"1996-09-10";"-0.83"
"06094X0181/F";"1996-09-15";"-0.56"
"06094X0181/F";"1996-09-20";"-0.31"
"06094X0181/F";"1996-09-25";"-0.08"
"06094X0181/F";"1996-09-30";"0.14"
"06094X0181/F";"1996-10-05";"0.5"
"06094X0181/F";"1996-10-10";"1.07"
"06094X0181/F";"1996-11-15";"1.88"
"06094X0181/F";"1996-11-20";"2.04"
"06094X0181/F";"1996-11-25";"2.3"
"06094X0181/F";"1996-11-30";"2.54"
"06094X0181/F";"1996-12-05";"2.76"
"06094X0181/F";"1996-12-10";"2.82"
"06094X0181/F";"1996-12-15";"2.74"
"06094X0181/F";"1996-12-20";"2.67"
"06094X0181/F";"1996-12-25";"2.66"
"06094X0181/F";"1996-12-31";"2.63"
"06094X0181/F";"1997-01-05";"2.59"
"06094X0181/F";"1997-01-10";"2.54"
"06094X0181/F";"1997-01-15";"2.5"
"06094X0181/F";"1997-01-20";"2.5"
"06094X0181/F";"1997-01-25";"2.78"
"06094X0181/F";"1997-01-30";"2.75"
"06094X0181/F";"1997-02-05";"2.71"
"06094X0181/F";"1997-02-10";"2.67"
"06094X0181/F";"1997-02-15";"2.8"
"06094X0181/F";"1997-02-20";"2.82"
"06094X0181/F";"1997-02-25";"2.99"
"06094X0181/F";"1997-02-28";"3.02"
"06094X0181/F";"1997-03-05";"2.91"
"06094X0181/F";"1997-03-10";"2.8"
"06094X0181/F";"1997-03-15";"2.73"
"06094X0181/F";"1997-03-20";"2.69"
"06094X0181/F";"1997-03-25";"2.63"
"06094X0181/F";"1997-03-31";"2.56"
"06094X0181/F";"1997-04-05";"2.45"
"06094X0181/F";"1997-04-10";"2.39"
"06094X0181/F";"1997-04-15";"2.35"
"06094X0181/F";"1997-04-20";"2.28"
"06094X0181/F";"1997-04-25";"2.06"
"06094X0181/F";"1997-04-30";"2.21"
"06094X0181/F";"1997-05-05";"2.26"
"06094X0181/F";"1997-05-10";"2.34"
"06094X0181/F";"1997-05-15";"2.45"
"06094X0181/F";"1997-05-20";"2.49"
"06094X0181/F";"1997-05-25";"2.5"
"06094X0181/F";"1997-05-31";"2.43"
"06094X0181/F";"1997-06-05";"2.39"
"06094X0181/F";"1997-06-10";"2.43"
"06094X0181/F";"1997-06-15";"2.43"
"06094X0181/F";"1997-06-20";"2.43"
"06094X0181/F";"1997-06-25";"2.43"
"06094X0181/F";"1997-06-30";"2.6"
"06094X0181/F";"1997-07-05";"2.58"
"06094X0181/F";"1997-07-10";"2.58"
"06094X0181/F";"1997-07-15";"2.39"
"06094X0181/F";"1997-07-20";"2.1"
"06094X0181/F";"1997-07-25";"1.54"
"06094X0181/F";"1997-07-31";"1.23"
"06094X0181/F";"1997-08-05";"1.07"
"06094X0181/F";"1997-08-10";"0.88"
"06094X0181/F";"1997-08-15";"0.73"
"06094X0181/F";"1997-08-20";"0.4"
"06094X0181/F";"1997-08-25";"-0.01"
"06094X0181/F";"1997-08-31";"0.34"
"06094X0181/F";"1997-09-05";"1.17"
"06094X0181/F";"1997-09-10";"1.45"
"06094X0181/F";"1997-09-15";"1.54"
"06094X0181/F";"1997-09-20";"1.61"
"06094X0181/F";"1997-09-25";"1.65"
"06094X0181/F";"1997-09-30";"1.67"
"06094X0181/F";"1997-10-05";"1.66"
"06094X0181/F";"1997-10-10";"1.73"
"06094X0181/F";"1997-10-15";"1.78"
"06094X0181/F";"1997-10-20";"1.88"
"06094X0181/F";"1997-10-25";"1.94"
"06094X0181/F";"1997-10-31";"1.97"
"06094X0181/F";"1997-11-05";"2.0"
"06094X0181/F";"1997-11-10";"2.26"
"06094X0181/F";"1997-11-15";"2.45"
"06094X0181/F";"1997-11-20";"2.47"
"06094X0181/F";"1997-11-25";"2.61"
"06094X0181/F";"1997-11-30";"2.67"
"06094X0181/F";"1997-12-05";"2.65"
"06094X0181/F";"1997-12-10";"2.65"
"06094X0181/F";"1997-12-15";"2.78"
"06094X0181/F";"1997-12-20";"3.04"
"06094X0181/F";"1997-12-25";"3.04"
"06094X0181/F";"1997-12-31";"2.99"
"06094X0181/F";"1998-01-05";"3.08"
"06094X0181/F";"1998-01-10";"3.09"
"06094X0181/F";"1998-01-12";"3.07"
"06094X0181/F";"1998-01-13";"3.05"
"06094X0181/F";"1998-01-14";"3.05"
"06094X0181/F";"1998-01-15";"3.05"
"06094X0181/F";"1998-01-16";"3.03"
"06094X0181/F";"1998-01-17";"3.1"
"06094X0181/F";"1998-01-18";"3.13"
"06094X0181/F";"1998-01-19";"3.11"
"06094X0181/F";"1998-01-20";"3.17"
"06094X0181/F";"1998-01-21";"3.17"
"06094X0181/F";"1998-01-22";"3.16"
"06094X0181/F";"1998-01-23";"3.15"
"06094X0181/F";"1998-01-24";"3.13"
"06094X0181/F";"1998-01-25";"3.09"
"06094X0181/F";"1998-01-26";"3.08"
"06094X0181/F";"1998-01-27";"3.07"
"06094X0181/F";"1998-01-28";"3.05"
