"code_bss";"date_mesure";"niveau_nappe_eau"
"00905X0008/F";"2008-08-20";"264.59"
"00905X0008/F";"2008-08-21";"264.53"
"00905X0008/F";"2008-08-22";"264.56"
"00905X0008/F";"2008-08-23";"264.53"
"00905X0008/F";"2008-08-24";"264.51"
"00905X0008/F";"2008-08-25";"264.51"
"00905X0008/F";"2008-08-26";"264.48"
"00905X0008/F";"2008-08-27";"264.55"
"00905X0008/F";"2008-08-28";"264.62"
"00905X0008/F";"2008-08-29";"264.69"
"00905X0008/F";"2008-08-30";"264.77"
"00905X0008/F";"2008-08-31";"264.82"
"00905X0008/F";"2008-09-01";"264.81"
"00905X0008/F";"2008-09-02";"264.76"
"00905X0008/F";"2008-09-03";"264.74"
"00905X0008/F";"2008-09-04";"264.66"
"00905X0008/F";"2008-09-05";"264.6"
"00905X0008/F";"2008-09-06";"264.56"
"00905X0008/F";"2008-09-07";"264.44"
"00905X0008/F";"2008-09-08";"264.35"
"00905X0008/F";"2008-09-09";"264.28"
"00905X0008/F";"2008-09-10";"264.23"
"00905X0008/F";"2008-09-11";"264.39"
"00905X0008/F";"2008-09-12";"264.41"
"00905X0008/F";"2008-09-13";"264.41"
"00905X0008/F";"2008-09-14";"264.4"
"00905X0008/F";"2008-09-15";"264.36"
"00905X0008/F";"2008-09-16";"264.26"
"00905X0008/F";"2008-09-17";"264.2"
"00905X0008/F";"2008-09-18";"264.17"
"00905X0008/F";"2008-09-19";"264.15"
"00905X0008/F";"2008-09-20";"264.4"
"00905X0008/F";"2008-09-21";"264.93"
"00905X0008/F";"2008-09-22";"265.45"
"00905X0008/F";"2008-09-23";"265.67"
"00905X0008/F";"2008-09-24";"265.66"
"00905X0008/F";"2008-09-25";"265.42"
"00905X0008/F";"2008-09-26";"265.12"
"00905X0008/F";"2008-09-27";"264.86"
"00905X0008/F";"2008-09-28";"264.88"
"00905X0008/F";"2008-09-29";"265.05"
"00905X0008/F";"2008-09-30";"265.29"
"00905X0008/F";"2008-10-01";"265.54"
"00905X0008/F";"2008-10-02";"265.74"
"00905X0008/F";"2008-10-03";"265.93"
"00905X0008/F";"2008-10-04";"266.06"
"00905X0008/F";"2008-10-05";"266.19"
"00905X0008/F";"2008-10-06";"266.18"
"00905X0008/F";"2008-10-07";"266.08"
"00905X0008/F";"2008-10-08";"266.16"
"00905X0008/F";"2008-10-09";"266.3"
"00905X0008/F";"2008-10-10";"266.67"
"00905X0008/F";"2008-10-11";"266.87"
"00905X0008/F";"2008-10-12";"266.85"
"00905X0008/F";"2008-10-13";"266.61"
"00905X0008/F";"2008-10-14";"266.31"
"00905X0008/F";"2008-10-15";"266.08"
"00905X0008/F";"2008-10-16";"266.29"
"00905X0008/F";"2008-10-17";"266.26"
"00905X0008/F";"2008-10-18";"266.25"
"00905X0008/F";"2008-10-19";"266.32"
"00905X0008/F";"2008-10-20";"266.46"
"00905X0008/F";"2008-10-21";"266.49"
"00905X0008/F";"2008-10-22";"266.58"
"00905X0008/F";"2008-10-23";"266.59"
"00905X0008/F";"2008-10-24";"266.51"
"00905X0008/F";"2008-10-25";"266.52"
"00905X0008/F";"2008-10-26";"266.71"
"00905X0008/F";"2008-10-27";"266.88"
"00905X0008/F";"2008-10-28";"266.99"
"00905X0008/F";"2008-10-29";"267.14"
"00905X0008/F";"2008-10-30";"267.22"
"00905X0008/F";"2008-10-31";"267.22"
"00905X0008/F";"2008-11-01";"267.3"
"00905X0008/F";"2008-11-02";"267.36"
"00905X0008/F";"2008-11-03";"267.41"
"00905X0008/F";"2008-11-04";"267.45"
"00905X0008/F";"2008-11-05";"267.46"
"00905X0008/F";"2008-11-06";"267.54"
"00905X0008/F";"2008-11-07";"267.64"
"00905X0008/F";"2008-11-08";"267.75"
"00905X0008/F";"2008-11-09";"267.85"
"00905X0008/F";"2008-11-10";"267.99"
"00905X0008/F";"2008-11-11";"268.05"
"00905X0008/F";"2008-11-12";"267.84"
"00905X0008/F";"2008-11-13";"267.46"
"00905X0008/F";"2008-11-14";"267.15"
"00905X0008/F";"2008-11-15";"267.0"
"00905X0008/F";"2008-11-16";"266.89"
"00905X0008/F";"2008-11-17";"266.82"
"00905X0008/F";"2008-11-18";"266.84"
"00905X0008/F";"2008-11-19";"266.78"
"00905X0008/F";"2008-11-20";"266.69"
"00905X0008/F";"2008-11-21";"266.67"
"00905X0008/F";"2008-11-22";"266.6"
"00905X0008/F";"2008-11-23";"266.6"
"00905X0008/F";"2008-11-24";"266.6"
"00905X0008/F";"2008-11-25";"266.44"
"00905X0008/F";"2008-11-26";"266.25"
"00905X0008/F";"2008-11-27";"266.2"
"00905X0008/F";"2008-11-28";"266.24"
"00905X0008/F";"2008-11-29";"266.24"
"00905X0008/F";"2008-11-30";"266.24"
"00905X0008/F";"2008-12-01";"266.22"
"00905X0008/F";"2008-12-02";"266.16"
"00905X0008/F";"2008-12-03";"266.13"
"00905X0008/F";"2008-12-04";"266.1"
"00905X0008/F";"2008-12-05";"266.08"
"00905X0008/F";"2008-12-06";"265.86"
"00905X0008/F";"2008-12-07";"265.62"
"00905X0008/F";"2008-12-08";"265.53"
"00905X0008/F";"2008-12-09";"265.56"
"00905X0008/F";"2008-12-10";"265.5"
"00905X0008/F";"2008-12-11";"265.36"
"00905X0008/F";"2008-12-12";"265.16"
"00905X0008/F";"2008-12-13";"265.01"
"00905X0008/F";"2008-12-14";"264.97"
"00905X0008/F";"2008-12-15";"264.89"
"00905X0008/F";"2008-12-16";"264.75"
"00905X0008/F";"2008-12-17";"264.69"
"00905X0008/F";"2008-12-18";"264.66"
"00905X0008/F";"2008-12-19";"264.63"
"00905X0008/F";"2008-12-20";"264.55"
"00905X0008/F";"2008-12-21";"264.5"
"00905X0008/F";"2008-12-22";"264.44"
"00905X0008/F";"2008-12-23";"264.4"
"00905X0008/F";"2008-12-24";"264.36"
"00905X0008/F";"2008-12-25";"264.36"
"00905X0008/F";"2008-12-26";"264.4"
"00905X0008/F";"2008-12-27";"264.5"
"00905X0008/F";"2008-12-28";"264.62"
"00905X0008/F";"2008-12-29";"264.69"
"00905X0008/F";"2008-12-30";"264.77"
"00905X0008/F";"2008-12-31";"264.85"
"00905X0008/F";"2009-01-01";"264.85"
"00905X0008/F";"2009-01-02";"264.85"
"00905X0008/F";"2009-01-03";"264.86"
"00905X0008/F";"2009-01-04";"264.92"
"00905X0008/F";"2009-01-05";"264.95"
"00905X0008/F";"2009-01-06";"264.89"
"00905X0008/F";"2009-01-07";"264.87"
"00905X0008/F";"2009-01-08";"264.85"
"00905X0008/F";"2009-01-09";"264.78"
"00905X0008/F";"2009-01-10";"264.7"
"00905X0008/F";"2009-01-11";"264.56"
"00905X0008/F";"2009-01-12";"264.44"
"00905X0008/F";"2009-01-13";"264.42"
"00905X0008/F";"2009-01-14";"264.4"
"00905X0008/F";"2009-01-15";"264.32"
"00905X0008/F";"2009-01-16";"264.17"
"00905X0008/F";"2009-01-17";"264.03"
"00905X0008/F";"2009-01-18";"263.95"
"00905X0008/F";"2009-01-19";"263.89"
"00905X0008/F";"2009-01-20";"263.82"
"00905X0008/F";"2009-01-21";"263.65"
"00905X0008/F";"2009-01-22";"263.53"
"00905X0008/F";"2009-01-23";"263.64"
"00905X0008/F";"2009-01-24";"263.47"
"00905X0008/F";"2009-01-25";"263.31"
"00905X0008/F";"2009-01-26";"263.25"
"00905X0008/F";"2009-01-27";"263.13"
"00905X0008/F";"2009-01-28";"263.0"
"00905X0008/F";"2009-01-29";"262.93"
"00905X0008/F";"2009-01-30";"262.97"
"00905X0008/F";"2009-01-31";"263.09"
"00905X0008/F";"2009-02-01";"263.23"
"00905X0008/F";"2009-02-02";"263.29"
"00905X0008/F";"2009-02-03";"263.3"
"00905X0008/F";"2009-02-04";"263.31"
"00905X0008/F";"2009-02-05";"263.3"
"00905X0008/F";"2009-02-06";"263.28"
"00905X0008/F";"2009-02-07";"263.29"
"00905X0008/F";"2009-02-08";"263.19"
"00905X0008/F";"2009-02-09";"263.21"
"00905X0008/F";"2009-02-10";"263.29"
"00905X0008/F";"2009-02-11";"263.12"
"00905X0008/F";"2009-02-12";"263.05"
"00905X0008/F";"2009-02-13";"262.95"
"00905X0008/F";"2009-02-14";"262.88"
"00905X0008/F";"2009-02-15";"262.72"
"00905X0008/F";"2009-02-16";"262.66"
"00905X0008/F";"2009-02-17";"262.61"
"00905X0008/F";"2009-02-18";"262.53"
"00905X0008/F";"2009-02-19";"262.43"
"00905X0008/F";"2009-02-20";"262.39"
"00905X0008/F";"2009-02-21";"262.39"
"00905X0008/F";"2009-02-22";"262.42"
"00905X0008/F";"2009-02-23";"262.39"
"00905X0008/F";"2009-02-24";"262.34"
"00905X0008/F";"2009-02-25";"262.42"
"00905X0008/F";"2009-02-26";"262.48"
"00905X0008/F";"2009-02-27";"262.49"
"00905X0008/F";"2009-02-28";"262.56"
"00905X0008/F";"2009-03-01";"262.63"
"00905X0008/F";"2009-03-02";"262.65"
"00905X0008/F";"2009-03-03";"262.73"
"00905X0008/F";"2009-03-04";"262.86"
"00905X0008/F";"2009-03-05";"262.86"
"00905X0008/F";"2009-03-06";"262.78"
"00905X0008/F";"2009-03-07";"262.67"
"00905X0008/F";"2009-03-08";"262.74"
"00905X0008/F";"2009-03-09";"262.74"
"00905X0008/F";"2009-03-10";"262.77"
"00905X0008/F";"2009-03-11";"262.73"
"00905X0008/F";"2009-03-12";"262.7"
"00905X0008/F";"2009-03-13";"262.73"
"00905X0008/F";"2009-03-14";"262.78"
"00905X0008/F";"2009-03-15";"262.78"
"00905X0008/F";"2009-03-16";"262.8"
"00905X0008/F";"2009-03-17";"262.83"
"00905X0008/F";"2009-03-18";"262.9"
"00905X0008/F";"2009-03-19";"262.94"
"00905X0008/F";"2009-03-20";"262.92"
"00905X0008/F";"2009-03-21";"262.94"
"00905X0008/F";"2009-03-22";"262.97"
"00905X0008/F";"2009-03-23";"263.1"
"00905X0008/F";"2009-03-24";"263.11"
"00905X0008/F";"2009-03-25";"263.17"
"00905X0008/F";"2009-03-26";"263.13"
"00905X0008/F";"2009-03-27";"263.14"
"00905X0008/F";"2009-03-28";"263.17"
"00905X0008/F";"2009-03-29";"263.11"
"00905X0008/F";"2009-03-30";"263.02"
"00905X0008/F";"2009-03-31";"262.99"
"00905X0008/F";"2009-04-01";"263.03"
"00905X0008/F";"2009-04-02";"263.04"
"00905X0008/F";"2009-04-03";"263.03"
"00905X0008/F";"2009-04-04";"263.02"
"00905X0008/F";"2009-04-05";"263.02"
"00905X0008/F";"2009-04-06";"263.1"
"00905X0008/F";"2009-04-07";"263.09"
"00905X0008/F";"2009-04-08";"263.0"
"00905X0008/F";"2009-04-09";"262.98"
"00905X0008/F";"2009-04-10";"263.02"
"00905X0008/F";"2009-04-11";"263.0"
"00905X0008/F";"2009-04-12";"263.0"
"00905X0008/F";"2009-04-13";"263.05"
"00905X0008/F";"2009-04-14";"263.06"
"00905X0008/F";"2009-04-15";"263.07"
"00905X0008/F";"2009-04-16";"263.05"
"00905X0008/F";"2009-04-17";"263.04"
"00905X0008/F";"2009-04-18";"263.04"
"00905X0008/F";"2009-04-19";"263.05"
"00905X0008/F";"2009-04-20";"263.01"
"00905X0008/F";"2009-04-21";"262.99"
"00905X0008/F";"2009-04-22";"262.97"
"00905X0008/F";"2009-04-23";"262.94"
"00905X0008/F";"2009-04-24";"262.9"
"00905X0008/F";"2009-04-25";"262.89"
"00905X0008/F";"2009-04-26";"262.81"
"00905X0008/F";"2009-04-27";"262.8"
"00905X0008/F";"2009-04-28";"262.75"
"00905X0008/F";"2009-04-29";"262.72"
"00905X0008/F";"2009-04-30";"262.7"
"00905X0008/F";"2009-05-01";"262.72"
"00905X0008/F";"2009-05-02";"262.71"
"00905X0008/F";"2009-05-03";"262.75"
"00905X0008/F";"2009-05-04";"262.75"
"00905X0008/F";"2009-05-05";"262.75"
"00905X0008/F";"2009-05-06";"262.74"
"00905X0008/F";"2009-05-07";"262.8"
"00905X0008/F";"2009-05-08";"262.82"
"00905X0008/F";"2009-05-09";"262.8"
"00905X0008/F";"2009-05-10";"262.78"
"00905X0008/F";"2009-05-11";"262.73"
"00905X0008/F";"2009-05-12";"262.66"
"00905X0008/F";"2009-05-13";"262.59"
"00905X0008/F";"2009-05-14";"262.54"
"00905X0008/F";"2009-05-15";"262.53"
"00905X0008/F";"2009-05-16";"262.48"
"00905X0008/F";"2009-05-17";"262.47"
"00905X0008/F";"2009-05-18";"262.4"
"00905X0008/F";"2009-05-19";"262.31"
"00905X0008/F";"2009-05-20";"262.33"
"00905X0008/F";"2009-05-21";"262.35"
"00905X0008/F";"2009-05-22";"262.34"
"00905X0008/F";"2009-05-23";"262.28"
"00905X0008/F";"2009-05-24";"262.26"
"00905X0008/F";"2009-05-25";"262.2"
"00905X0008/F";"2009-05-26";"262.2"
"00905X0008/F";"2009-05-27";"262.06"
"00905X0008/F";"2009-05-28";"261.96"
"00905X0008/F";"2009-05-29";"261.86"
"00905X0008/F";"2009-05-30";"261.84"
"00905X0008/F";"2009-05-31";"261.82"
"00905X0008/F";"2009-06-01";"261.77"
"00905X0008/F";"2009-06-02";"261.73"
"00905X0008/F";"2009-06-03";"261.7"
"00905X0008/F";"2009-06-04";"261.68"
"00905X0008/F";"2009-06-05";"261.72"
"00905X0008/F";"2009-06-06";"261.77"
"00905X0008/F";"2009-06-07";"261.8"
"00905X0008/F";"2009-06-08";"261.87"
"00905X0008/F";"2009-06-09";"261.89"
"00905X0008/F";"2009-06-10";"261.95"
"00905X0008/F";"2009-06-11";"261.97"
"00905X0008/F";"2009-06-12";"261.93"
"00905X0008/F";"2009-06-13";"261.96"
"00905X0008/F";"2009-06-14";"262.0"
"00905X0008/F";"2009-06-15";"262.03"
"00905X0008/F";"2009-06-16";"262.01"
"00905X0008/F";"2009-06-17";"261.96"
"00905X0008/F";"2009-06-18";"261.96"
"00905X0008/F";"2009-06-19";"261.93"
"00905X0008/F";"2009-06-20";"261.88"
"00905X0008/F";"2009-06-21";"261.88"
"00905X0008/F";"2009-06-22";"261.88"
"00905X0008/F";"2009-06-23";"261.89"
"00905X0008/F";"2009-06-24";"261.9"
"00905X0008/F";"2009-06-25";"261.91"
"00905X0008/F";"2009-06-26";"261.9"
"00905X0008/F";"2009-06-27";"261.85"
"00905X0008/F";"2009-06-28";"261.85"
"00905X0008/F";"2009-06-29";"261.82"
"00905X0008/F";"2009-06-30";"261.73"
"00905X0008/F";"2009-07-01";"261.66"
"00905X0008/F";"2009-07-02";"261.6"
"00905X0008/F";"2009-07-03";"261.56"
"00905X0008/F";"2009-07-04";"261.86"
"00905X0008/F";"2009-07-05";"262.41"
"00905X0008/F";"2009-07-06";"262.96"
"00905X0008/F";"2009-07-07";"263.45"
"00905X0008/F";"2009-07-08";"263.53"
"00905X0008/F";"2009-07-09";"263.52"
"00905X0008/F";"2009-07-10";"263.39"
"00905X0008/F";"2009-07-11";"263.23"
"00905X0008/F";"2009-07-12";"263.1"
"00905X0008/F";"2009-07-13";"262.99"
"00905X0008/F";"2009-07-14";"262.87"
"00905X0008/F";"2009-07-15";"262.75"
"00905X0008/F";"2009-07-16";"262.62"
"00905X0008/F";"2009-07-17";"262.6"
"00905X0008/F";"2009-07-18";"262.58"
"00905X0008/F";"2009-07-19";"262.55"
"00905X0008/F";"2009-07-20";"262.56"
"00905X0008/F";"2009-07-21";"262.63"
"00905X0008/F";"2009-07-22";"262.66"
"00905X0008/F";"2009-07-23";"262.67"
"00905X0008/F";"2009-07-24";"262.59"
"00905X0008/F";"2009-07-25";"262.55"
"00905X0008/F";"2009-07-26";"262.56"
"00905X0008/F";"2009-07-27";"262.56"
"00905X0008/F";"2009-07-28";"262.45"
"00905X0008/F";"2009-07-29";"262.3"
"00905X0008/F";"2009-07-30";"262.22"
"00905X0008/F";"2009-07-31";"262.03"
"00905X0008/F";"2009-08-01";"261.97"
"00905X0008/F";"2009-08-02";"261.94"
"00905X0008/F";"2009-08-03";"261.81"
"00905X0008/F";"2009-08-04";"261.71"
"00905X0008/F";"2009-08-05";"261.63"
"00905X0008/F";"2009-08-06";"261.57"
"00905X0008/F";"2009-08-07";"261.52"
"00905X0008/F";"2009-08-08";"261.46"
"00905X0008/F";"2009-08-09";"261.4"
"00905X0008/F";"2009-08-10";"261.37"
"00905X0008/F";"2009-08-11";"261.32"
"00905X0008/F";"2009-08-12";"261.25"
"00905X0008/F";"2009-08-13";"261.28"
"00905X0008/F";"2009-08-14";"261.31"
"00905X0008/F";"2009-08-15";"261.44"
"00905X0008/F";"2009-08-16";"261.82"
"00905X0008/F";"2009-08-17";"262.26"
"00905X0008/F";"2009-08-18";"262.39"
"00905X0008/F";"2009-08-19";"262.66"
"00905X0008/F";"2009-08-20";"262.74"
"00905X0008/F";"2009-08-21";"262.91"
"00905X0008/F";"2009-08-22";"262.95"
"00905X0008/F";"2009-08-23";"263.26"
"00905X0008/F";"2009-08-24";"263.62"
"00905X0008/F";"2009-08-25";"263.65"
"00905X0008/F";"2009-08-26";"263.58"
"00905X0008/F";"2009-08-27";"263.4"
"00905X0008/F";"2009-08-28";"263.22"
"00905X0008/F";"2009-08-29";"263.04"
"00905X0008/F";"2009-08-30";"262.87"
"00905X0008/F";"2009-08-31";"263.08"
"00905X0008/F";"2009-09-01";"263.13"
"00905X0008/F";"2009-09-02";"263.33"
"00905X0008/F";"2009-09-03";"263.41"
"00905X0008/F";"2009-09-04";"263.32"
"00905X0008/F";"2009-09-05";"263.11"
"00905X0008/F";"2009-09-06";"262.89"
"00905X0008/F";"2009-09-07";"262.98"
"00905X0008/F";"2009-09-08";"263.03"
"00905X0008/F";"2009-09-09";"263.0"
"00905X0008/F";"2009-09-10";"262.85"
"00905X0008/F";"2009-09-11";"262.67"
"00905X0008/F";"2009-09-12";"262.55"
"00905X0008/F";"2009-09-13";"262.77"
"00905X0008/F";"2009-09-14";"263.0"
"00905X0008/F";"2009-09-15";"263.03"
"00905X0008/F";"2009-09-16";"263.0"
"00905X0008/F";"2009-09-17";"262.88"
"00905X0008/F";"2009-09-18";"262.72"
"00905X0008/F";"2009-09-19";"262.59"
"00905X0008/F";"2009-09-20";"262.47"
"00905X0008/F";"2009-09-21";"262.35"
"00905X0008/F";"2009-09-22";"262.28"
"00905X0008/F";"2009-09-23";"262.25"
"00905X0008/F";"2009-09-24";"262.2"
"00905X0008/F";"2009-09-25";"262.12"
"00905X0008/F";"2009-09-26";"262.04"
"00905X0008/F";"2009-09-27";"261.99"
"00905X0008/F";"2009-09-28";"262.24"
"00905X0008/F";"2009-09-28";"262.14"
"00905X0008/F";"2009-09-29";"262.35"
"00905X0008/F";"2009-09-30";"262.34"
"00905X0008/F";"2009-10-01";"262.3"
"00905X0008/F";"2009-10-02";"262.19"
"00905X0008/F";"2009-10-03";"262.09"
"00905X0008/F";"2009-10-04";"262.04"
"00905X0008/F";"2009-10-05";"261.94"
"00905X0008/F";"2009-10-06";"261.9"
"00905X0008/F";"2009-10-07";"262.01"
"00905X0008/F";"2009-10-08";"262.06"
"00905X0008/F";"2009-10-09";"262.23"
"00905X0008/F";"2009-10-10";"262.31"
"00905X0008/F";"2009-10-11";"262.41"
"00905X0008/F";"2009-10-12";"262.42"
"00905X0008/F";"2009-10-13";"262.32"
"00905X0008/F";"2009-10-14";"262.23"
"00905X0008/F";"2009-10-15";"262.15"
"00905X0008/F";"2009-10-16";"262.09"
"00905X0008/F";"2009-10-17";"262.05"
"00905X0008/F";"2009-10-18";"262.03"
"00905X0008/F";"2009-10-19";"262.42"
"00905X0008/F";"2009-10-20";"262.56"
"00905X0008/F";"2009-10-21";"262.54"
"00905X0008/F";"2009-10-22";"262.47"
"00905X0008/F";"2009-10-23";"262.32"
"00905X0008/F";"2009-10-24";"262.14"
"00905X0008/F";"2009-10-25";"262.06"
"00905X0008/F";"2009-10-26";"262.19"
"00905X0008/F";"2009-10-27";"262.31"
"00905X0008/F";"2009-10-28";"262.31"
"00905X0008/F";"2009-10-29";"262.25"
"00905X0008/F";"2009-10-30";"262.15"
"00905X0008/F";"2009-10-31";"262.21"
"00905X0008/F";"2009-11-01";"262.32"
"00905X0008/F";"2009-11-02";"262.57"
"00905X0008/F";"2009-11-03";"262.74"
"00905X0008/F";"2009-11-04";"262.74"
"00905X0008/F";"2009-11-05";"262.62"
"00905X0008/F";"2009-11-06";"262.45"
"00905X0008/F";"2009-11-07";"262.32"
"00905X0008/F";"2009-11-08";"262.25"
"00905X0008/F";"2009-11-09";"262.46"
"00905X0008/F";"2009-11-10";"262.6"
"00905X0008/F";"2009-11-11";"262.59"
"00905X0008/F";"2009-11-12";"262.53"
"00905X0008/F";"2009-11-13";"262.46"
"00905X0008/F";"2009-11-14";"262.46"
"00905X0008/F";"2009-11-15";"262.38"
"00905X0008/F";"2009-11-16";"262.64"
"00905X0008/F";"2009-11-17";"262.75"
"00905X0008/F";"2009-11-18";"262.68"
"00905X0008/F";"2009-11-19";"262.63"
"00905X0008/F";"2009-11-20";"262.6"
"00905X0008/F";"2009-11-21";"262.52"
"00905X0008/F";"2009-11-22";"262.52"
"00905X0008/F";"2009-11-23";"262.82"
"00905X0008/F";"2009-11-24";"262.86"
"00905X0008/F";"2009-11-25";"262.87"
"00905X0008/F";"2009-11-26";"262.86"
"00905X0008/F";"2009-11-27";"262.83"
"00905X0008/F";"2009-11-28";"262.76"
"00905X0008/F";"2009-11-29";"262.74"
"00905X0008/F";"2009-11-30";"262.93"
"00905X0008/F";"2009-12-01";"262.99"
"00905X0008/F";"2009-12-02";"262.94"
"00905X0008/F";"2009-12-03";"262.89"
"00905X0008/F";"2009-12-04";"262.8"
"00905X0008/F";"2009-12-05";"262.7"
"00905X0008/F";"2009-12-06";"262.67"
"00905X0008/F";"2009-12-07";"262.88"
"00905X0008/F";"2009-12-08";"262.92"
"00905X0008/F";"2009-12-09";"262.86"
"00905X0008/F";"2009-12-10";"262.74"
"00905X0008/F";"2009-12-11";"262.62"
"00905X0008/F";"2009-12-12";"262.52"
"00905X0008/F";"2009-12-13";"262.45"
"00905X0008/F";"2009-12-14";"262.71"
"00905X0008/F";"2009-12-15";"262.84"
"00905X0008/F";"2009-12-16";"262.82"
"00905X0008/F";"2009-12-17";"262.76"
"00905X0008/F";"2009-12-18";"262.66"
"00905X0008/F";"2009-12-19";"262.6"
"00905X0008/F";"2009-12-20";"262.56"
"00905X0008/F";"2009-12-21";"262.84"
"00905X0008/F";"2009-12-22";"262.95"
"00905X0008/F";"2009-12-23";"262.91"
"00905X0008/F";"2009-12-24";"262.79"
"00905X0008/F";"2009-12-25";"262.77"
"00905X0008/F";"2009-12-26";"262.48"
"00905X0008/F";"2009-12-27";"262.39"
"00905X0008/F";"2009-12-28";"262.31"
"00905X0008/F";"2009-12-29";"262.27"
"00905X0008/F";"2009-12-30";"262.24"
"00905X0008/F";"2009-12-31";"262.19"
"00905X0008/F";"2010-01-01";"262.15"
"00905X0008/F";"2010-01-02";"262.02"
"00905X0008/F";"2010-01-03";"261.89"
"00905X0008/F";"2010-01-04";"261.84"
"00905X0008/F";"2010-01-05";"261.87"
"00905X0008/F";"2010-01-06";"261.87"
"00905X0008/F";"2010-01-07";"261.81"
"00905X0008/F";"2010-01-08";"261.72"
"00905X0008/F";"2010-01-09";"261.68"
"00905X0008/F";"2010-01-10";"261.66"
"00905X0008/F";"2010-01-11";"261.93"
"00905X0008/F";"2010-01-12";"262.19"
"00905X0008/F";"2010-01-13";"262.23"
"00905X0008/F";"2010-01-14";"262.15"
"00905X0008/F";"2010-01-15";"262.03"
"00905X0008/F";"2010-01-16";"261.89"
"00905X0008/F";"2010-01-17";"261.88"
"00905X0008/F";"2010-01-18";"261.72"
"00905X0008/F";"2010-01-19";"261.65"
"00905X0008/F";"2010-01-20";"261.66"
"00905X0008/F";"2010-01-21";"261.62"
"00905X0008/F";"2010-01-22";"261.52"
"00905X0008/F";"2010-01-23";"261.48"
"00905X0008/F";"2010-01-24";"261.45"
"00905X0008/F";"2010-01-25";"261.4"
"00905X0008/F";"2010-01-26";"261.31"
"00905X0008/F";"2010-01-27";"261.33"
"00905X0008/F";"2010-01-28";"261.4"
"00905X0008/F";"2010-01-29";"261.52"
"00905X0008/F";"2010-01-30";"261.47"
"00905X0008/F";"2010-01-31";"261.36"
"00905X0008/F";"2010-02-01";"261.29"
"00905X0008/F";"2010-02-02";"261.28"
"00905X0008/F";"2010-02-03";"261.28"
"00905X0008/F";"2010-02-04";"261.21"
"00905X0008/F";"2010-02-05";"261.24"
