"code_bss";"date_mesure";"niveau_nappe_eau"
"10363X0002/F";"2016-09-01";"165.68"
"10363X0002/F";"2016-09-02";"165.68"
"10363X0002/F";"2016-09-03";"165.51"
"10363X0002/F";"2016-09-04";"165.53"
"10363X0002/F";"2016-09-05";"165.52"
"10363X0002/F";"2016-09-06";"166.3"
"10363X0002/F";"2016-09-07";"166.31"
"10363X0002/F";"2016-09-08";"166.32"
"10363X0002/F";"2016-09-09";"166.34"
"10363X0002/F";"2016-09-10";"166.35"
"10363X0002/F";"2016-09-11";"166.36"
"10363X0002/F";"2016-09-12";"166.38"
"10363X0002/F";"2016-09-13";"166.38"
"10363X0002/F";"2016-09-14";"166.4"
"10363X0002/F";"2016-09-15";"166.41"
"10363X0002/F";"2016-09-16";"166.42"
"10363X0002/F";"2016-09-17";"166.43"
"10363X0002/F";"2016-09-18";"166.45"
"10363X0002/F";"2016-09-19";"166.46"
"10363X0002/F";"2016-09-20";"166.47"
"10363X0002/F";"2016-09-21";"166.48"
"10363X0002/F";"2016-09-22";"166.5"
"10363X0002/F";"2016-09-23";"166.51"
"10363X0002/F";"2016-09-24";"166.51"
"10363X0002/F";"2016-09-25";"166.49"
"10363X0002/F";"2016-09-26";"166.49"
"10363X0002/F";"2016-09-27";"166.5"
"10363X0002/F";"2016-09-28";"166.52"
"10363X0002/F";"2016-09-29";"166.52"
"10363X0002/F";"2016-09-30";"166.53"
"10363X0002/F";"2016-10-01";"166.55"
"10363X0002/F";"2016-10-02";"166.57"
"10363X0002/F";"2016-10-03";"166.59"
"10363X0002/F";"2016-10-04";"166.62"
"10363X0002/F";"2016-10-05";"166.61"
"10363X0002/F";"2016-10-06";"166.65"
"10363X0002/F";"2016-10-07";"166.66"
"10363X0002/F";"2016-10-08";"166.68"
"10363X0002/F";"2016-10-09";"166.71"
"10363X0002/F";"2016-10-10";"166.63"
"10363X0002/F";"2016-10-11";"166.65"
"10363X0002/F";"2016-10-12";"166.66"
"10363X0002/F";"2016-10-13";"166.67"
"10363X0002/F";"2016-10-14";"166.71"
"10363X0002/F";"2016-10-15";"166.71"
"10363X0002/F";"2016-10-16";"166.7"
"10363X0002/F";"2016-10-17";"166.71"
"10363X0002/F";"2016-10-18";"166.74"
"10363X0002/F";"2016-10-19";"166.73"
"10363X0002/F";"2016-10-20";"166.74"
"10363X0002/F";"2016-10-21";"166.79"
"10363X0002/F";"2016-10-22";"166.76"
"10363X0002/F";"2016-10-23";"166.77"
"10363X0002/F";"2016-10-24";"166.78"
"10363X0002/F";"2016-10-25";"166.8"
"10363X0002/F";"2016-10-26";"166.84"
"10363X0002/F";"2016-10-27";"166.84"
"10363X0002/F";"2016-10-28";"166.81"
"10363X0002/F";"2016-10-29";"166.83"
"10363X0002/F";"2016-10-30";"166.86"
"10363X0002/F";"2016-10-31";"166.88"
"10363X0002/F";"2016-11-01";"166.88"
"10363X0002/F";"2016-11-02";"166.88"
"10363X0002/F";"2016-11-03";"166.91"
"10363X0002/F";"2016-11-04";"166.91"
"10363X0002/F";"2016-11-05";"166.93"
"10363X0002/F";"2016-11-06";"166.94"
"10363X0002/F";"2016-11-07";"166.95"
"10363X0002/F";"2016-11-08";"166.95"
"10363X0002/F";"2016-11-09";"166.82"
"10363X0002/F";"2016-11-10";"166.83"
"10363X0002/F";"2016-11-11";"166.82"
"10363X0002/F";"2016-11-12";"166.84"
"10363X0002/F";"2016-11-13";"166.85"
"10363X0002/F";"2016-11-14";"166.86"
"10363X0002/F";"2016-11-15";"166.88"
"10363X0002/F";"2016-11-16";"166.89"
"10363X0002/F";"2016-11-17";"166.9"
"10363X0002/F";"2016-11-18";"166.91"
"10363X0002/F";"2016-11-19";"166.92"
"10363X0002/F";"2016-11-20";"166.93"
"10363X0002/F";"2016-11-21";"166.94"
"10363X0002/F";"2016-11-22";"166.95"
"10363X0002/F";"2016-11-23";"166.98"
"10363X0002/F";"2016-11-24";"167.03"
"10363X0002/F";"2016-11-25";"167.08"
"10363X0002/F";"2016-11-26";"167.08"
"10363X0002/F";"2016-11-27";"167.1"
"10363X0002/F";"2016-11-28";"167.11"
"10363X0002/F";"2016-11-29";"167.12"
"10363X0002/F";"2016-11-30";"167.13"
"10363X0002/F";"2016-12-01";"167.14"
"10363X0002/F";"2016-12-02";"167.14"
"10363X0002/F";"2016-12-03";"167.15"
"10363X0002/F";"2016-12-04";"167.16"
"10363X0002/F";"2016-12-05";"167.17"
"10363X0002/F";"2016-12-06";"167.18"
"10363X0002/F";"2016-12-07";"167.19"
"10363X0002/F";"2016-12-08";"167.19"
"10363X0002/F";"2016-12-09";"167.2"
"10363X0002/F";"2016-12-10";"167.21"
"10363X0002/F";"2016-12-11";"167.22"
"10363X0002/F";"2016-12-12";"167.23"
"10363X0002/F";"2016-12-13";"167.23"
"10363X0002/F";"2016-12-14";"167.24"
"10363X0002/F";"2016-12-15";"167.25"
"10363X0002/F";"2016-12-16";"167.26"
"10363X0002/F";"2016-12-17";"167.27"
"10363X0002/F";"2016-12-18";"167.28"
"10363X0002/F";"2016-12-19";"167.28"
"10363X0002/F";"2016-12-20";"167.29"
"10363X0002/F";"2016-12-21";"167.3"
"10363X0002/F";"2016-12-22";"167.3"
"10363X0002/F";"2016-12-23";"167.3"
"10363X0002/F";"2016-12-24";"167.3"
"10363X0002/F";"2016-12-25";"167.3"
"10363X0002/F";"2016-12-26";"167.3"
"10363X0002/F";"2016-12-27";"167.3"
"10363X0002/F";"2016-12-28";"167.3"
"10363X0002/F";"2016-12-29";"167.3"
"10363X0002/F";"2016-12-30";"167.3"
"10363X0002/F";"2016-12-31";"167.3"
"10363X0002/F";"2017-01-01";"167.31"
"10363X0002/F";"2017-01-02";"167.3"
"10363X0002/F";"2017-01-03";"167.3"
"10363X0002/F";"2017-01-04";"167.3"
"10363X0002/F";"2017-01-05";"167.3"
"10363X0002/F";"2017-01-06";"167.3"
"10363X0002/F";"2017-01-07";"167.31"
"10363X0002/F";"2017-01-08";"167.3"
"10363X0002/F";"2017-01-09";"167.3"
"10363X0002/F";"2017-01-10";"167.3"
"10363X0002/F";"2017-01-11";"167.29"
"10363X0002/F";"2017-01-12";"167.3"
"10363X0002/F";"2017-01-13";"167.3"
"10363X0002/F";"2017-01-14";"167.3"
"10363X0002/F";"2017-01-15";"167.3"
"10363X0002/F";"2017-01-16";"167.3"
"10363X0002/F";"2017-01-17";"167.3"
"10363X0002/F";"2017-01-18";"167.3"
"10363X0002/F";"2017-01-19";"167.3"
"10363X0002/F";"2017-01-20";"167.3"
"10363X0002/F";"2017-01-21";"167.3"
"10363X0002/F";"2017-01-22";"167.3"
"10363X0002/F";"2017-01-23";"167.3"
"10363X0002/F";"2017-01-24";"167.3"
"10363X0002/F";"2017-01-25";"167.3"
"10363X0002/F";"2017-01-26";"167.3"
"10363X0002/F";"2017-01-27";"167.3"
"10363X0002/F";"2017-01-28";"166.03"
"10363X0002/F";"2017-01-29";"166.01"
"10363X0002/F";"2017-01-30";"166.0"
"10363X0002/F";"2017-01-31";"165.98"
"10363X0002/F";"2017-02-01";"166.02"
"10363X0002/F";"2017-02-02";"166.0"
"10363X0002/F";"2017-02-03";"165.91"
"10363X0002/F";"2017-02-04";"165.99"
"10363X0002/F";"2017-02-05";"166.02"
"10363X0002/F";"2017-02-06";"165.96"
"10363X0002/F";"2017-02-07";"166.01"
"10363X0002/F";"2017-02-08";"166.0"
"10363X0002/F";"2017-02-09";"166.0"
"10363X0002/F";"2017-02-10";"165.99"
"10363X0002/F";"2017-02-11";"166.02"
"10363X0002/F";"2017-02-12";"166.02"
"10363X0002/F";"2017-02-13";"166.0"
"10363X0002/F";"2017-02-14";"165.99"
"10363X0002/F";"2017-02-15";"166.0"
"10363X0002/F";"2017-02-16";"166.0"
"10363X0002/F";"2017-02-17";"165.98"
"10363X0002/F";"2017-02-18";"166.0"
"10363X0002/F";"2017-02-19";"166.0"
"10363X0002/F";"2017-02-20";"165.98"
"10363X0002/F";"2017-02-21";"165.99"
"10363X0002/F";"2017-02-22";"166.0"
"10363X0002/F";"2017-02-23";"165.99"
"10363X0002/F";"2017-02-24";"165.87"
"10363X0002/F";"2017-02-25";"166.01"
"10363X0002/F";"2017-02-26";"165.95"
"10363X0002/F";"2017-02-27";"165.97"
"10363X0002/F";"2017-02-28";"166.01"
"10363X0002/F";"2017-03-01";"165.91"
"10363X0002/F";"2017-03-02";"165.92"
"10363X0002/F";"2017-03-03";"165.94"
"10363X0002/F";"2017-03-04";"167.29"
"10363X0002/F";"2017-03-05";"167.29"
"10363X0002/F";"2017-03-06";"167.29"
"10363X0002/F";"2017-03-07";"167.29"
"10363X0002/F";"2017-03-08";"167.29"
"10363X0002/F";"2017-03-09";"167.29"
"10363X0002/F";"2017-03-10";"167.29"
"10363X0002/F";"2017-03-11";"167.29"
"10363X0002/F";"2017-03-12";"167.29"
"10363X0002/F";"2017-03-13";"167.29"
"10363X0002/F";"2017-03-14";"167.29"
"10363X0002/F";"2017-03-15";"167.29"
"10363X0002/F";"2017-03-16";"167.29"
"10363X0002/F";"2017-03-17";"167.29"
"10363X0002/F";"2017-03-18";"167.29"
"10363X0002/F";"2017-03-19";"167.3"
"10363X0002/F";"2017-03-20";"167.29"
"10363X0002/F";"2017-03-21";"167.3"
"10363X0002/F";"2017-03-22";"167.29"
"10363X0002/F";"2017-03-23";"167.3"
"10363X0002/F";"2017-03-24";"167.3"
"10363X0002/F";"2017-03-25";"166.01"
"10363X0002/F";"2017-03-26";"166.01"
"10363X0002/F";"2017-03-27";"166.75"
"10363X0002/F";"2017-03-28";"166.51"
"10363X0002/F";"2017-03-29";"165.99"
"10363X0002/F";"2017-03-30";"166.02"
"10363X0002/F";"2017-03-31";"165.99"
"10363X0002/F";"2017-04-01";"165.97"
"10363X0002/F";"2017-04-02";"165.99"
"10363X0002/F";"2017-04-03";"165.97"
"10363X0002/F";"2017-04-04";"165.99"
"10363X0002/F";"2017-04-05";"165.92"
"10363X0002/F";"2017-04-06";"165.98"
"10363X0002/F";"2017-04-07";"165.96"
"10363X0002/F";"2017-04-08";"166.59"
"10363X0002/F";"2017-04-09";"166.81"
"10363X0002/F";"2017-04-10";"166.75"
"10363X0002/F";"2017-04-11";"165.81"
"10363X0002/F";"2017-04-12";"165.87"
"10363X0002/F";"2017-04-13";"165.91"
"10363X0002/F";"2017-04-14";"165.8"
"10363X0002/F";"2017-04-15";"165.87"
"10363X0002/F";"2017-04-16";"165.87"
"10363X0002/F";"2017-04-17";"165.86"
"10363X0002/F";"2017-04-18";"165.87"
"10363X0002/F";"2017-04-19";"165.83"
"10363X0002/F";"2017-04-20";"165.86"
"10363X0002/F";"2017-04-21";"165.84"
"10363X0002/F";"2017-04-22";"165.86"
"10363X0002/F";"2017-04-23";"165.84"
"10363X0002/F";"2017-04-24";"165.86"
"10363X0002/F";"2017-04-25";"165.87"
"10363X0002/F";"2017-04-26";"165.83"
"10363X0002/F";"2017-04-27";"165.86"
"10363X0002/F";"2017-04-28";"165.85"
"10363X0002/F";"2017-04-29";"165.86"
"10363X0002/F";"2017-04-30";"165.86"
"10363X0002/F";"2017-05-01";"165.77"
"10363X0002/F";"2017-05-02";"165.86"
"10363X0002/F";"2017-05-03";"165.8"
"10363X0002/F";"2017-05-04";"165.87"
