"code_bss";"date_mesure";"niveau_nappe_eau"
"00182X0031/P";"2006-07-16";"149.89"
"00182X0031/P";"2006-07-17";"149.79"
"00182X0031/P";"2006-07-18";"149.69"
"00182X0031/P";"2006-07-19";"149.6"
"00182X0031/P";"2006-07-20";"149.51"
"00182X0031/P";"2006-07-21";"149.42"
"00182X0031/P";"2006-07-22";"149.32"
"00182X0031/P";"2006-07-23";"149.23"
"00182X0031/P";"2006-07-24";"149.14"
"00182X0031/P";"2006-07-25";"149.06"
"00182X0031/P";"2006-07-26";"148.98"
"00182X0031/P";"2006-07-27";"148.89"
"00182X0031/P";"2006-07-28";"148.81"
"00182X0031/P";"2006-07-29";"148.73"
"00182X0031/P";"2006-07-30";"148.65"
"00182X0031/P";"2006-07-31";"148.58"
"00182X0031/P";"2006-08-01";"148.51"
"00182X0031/P";"2006-08-02";"148.43"
"00182X0031/P";"2006-08-03";"148.35"
"00182X0031/P";"2006-08-04";"148.27"
"00182X0031/P";"2006-08-05";"148.2"
"00182X0031/P";"2006-08-06";"148.11"
"00182X0031/P";"2006-08-07";"148.03"
"00182X0031/P";"2006-08-08";"147.95"
"00182X0031/P";"2006-08-09";"147.87"
"00182X0031/P";"2006-08-10";"147.79"
"00182X0031/P";"2006-08-11";"147.71"
"00182X0031/P";"2006-08-12";"148.24"
"00182X0031/P";"2006-08-13";"151.43"
"00182X0031/P";"2006-08-14";"152.19"
"00182X0031/P";"2006-08-15";"152.31"
"00182X0031/P";"2006-08-16";"152.24"
"00182X0031/P";"2006-08-17";"152.14"
"00182X0031/P";"2006-08-18";"152.04"
"00182X0031/P";"2006-08-19";"151.88"
"00182X0031/P";"2006-08-20";"151.79"
"00182X0031/P";"2006-08-21";"151.8"
"00182X0031/P";"2006-08-22";"151.71"
"00182X0031/P";"2006-08-23";"151.55"
"00182X0031/P";"2006-08-24";"151.95"
"00182X0031/P";"2006-08-25";"151.97"
"00182X0031/P";"2006-08-26";"151.8"
"00182X0031/P";"2006-08-27";"151.64"
"00182X0031/P";"2006-08-28";"151.8"
"00182X0031/P";"2006-08-29";"151.7"
"00182X0031/P";"2006-08-30";"151.54"
"00182X0031/P";"2006-08-31";"151.39"
"00182X0031/P";"2006-09-01";"151.26"
"00182X0031/P";"2006-09-02";"151.13"
"00182X0031/P";"2006-09-03";"150.99"
"00182X0031/P";"2006-09-04";"150.86"
"00182X0031/P";"2006-09-05";"150.73"
"00182X0031/P";"2006-09-06";"150.6"
"00182X0031/P";"2006-09-07";"150.47"
"00182X0031/P";"2006-09-08";"150.35"
"00182X0031/P";"2006-09-09";"150.23"
"00182X0031/P";"2006-09-10";"150.11"
"00182X0031/P";"2006-09-11";"149.99"
"00182X0031/P";"2006-09-12";"149.88"
"00182X0031/P";"2006-09-13";"149.77"
"00182X0031/P";"2006-09-14";"149.66"
"00182X0031/P";"2006-09-15";"149.56"
"00182X0031/P";"2006-09-16";"149.46"
"00182X0031/P";"2006-09-17";"149.36"
"00182X0031/P";"2006-09-18";"149.26"
"00182X0031/P";"2006-09-19";"149.17"
"00182X0031/P";"2006-09-20";"149.08"
"00182X0031/P";"2006-09-21";"148.99"
"00182X0031/P";"2006-09-22";"148.9"
"00182X0031/P";"2006-09-23";"148.81"
"00182X0031/P";"2006-09-24";"148.73"
"00182X0031/P";"2006-09-25";"148.93"
"00182X0031/P";"2006-09-26";"148.84"
"00182X0031/P";"2006-09-27";"148.76"
"00182X0031/P";"2006-09-28";"148.67"
"00182X0031/P";"2006-09-29";"148.58"
"00182X0031/P";"2006-09-30";"148.5"
"00182X0031/P";"2006-10-01";"148.54"
"00182X0031/P";"2006-10-02";"148.74"
"00182X0031/P";"2006-10-03";"148.66"
"00182X0031/P";"2006-10-04";"148.57"
"00182X0031/P";"2006-10-05";"148.49"
"00182X0031/P";"2006-10-06";"148.6"
"00182X0031/P";"2006-10-07";"148.71"
"00182X0031/P";"2006-10-08";"148.63"
"00182X0031/P";"2006-10-09";"148.55"
