"code_bss";"date_mesure";"niveau_nappe_eau"
"08037X0402/F2";"1970-03-19";"-0.26"
"08037X0402/F2";"1977-06-10";"-6.44"
"08037X0402/F2";"1980-06-01";"-21.12"
"08037X0402/F2";"1985-06-01";"-10.5"
"08037X0402/F2";"1985-06-06";"-10.5"
"08037X0402/F2";"1986-06-01";"-10.51"
"08037X0402/F2";"1986-06-02";"-10.51"
"08037X0402/F2";"1986-11-25";"-10.97"
"08037X0402/F2";"1986-12-30";"-9.82"
"08037X0402/F2";"1987-02-26";"-9.42"
"08037X0402/F2";"1987-03-24";"-9.62"
"08037X0402/F2";"1987-05-26";"-12.02"
"08037X0402/F2";"1987-06-01";"-12.02"
"08037X0402/F2";"1987-09-24";"-13.82"
"08037X0402/F2";"1987-10-27";"-11.92"
"08037X0402/F2";"1988-02-25";"-10.12"
"08037X0402/F2";"1988-03-31";"-7.92"
"08037X0402/F2";"1988-04-26";"-9.62"
"08037X0402/F2";"1988-05-25";"-9.02"
"08037X0402/F2";"1988-06-21";"-10.12"
"08037X0402/F2";"1988-07-26";"-10.32"
"08037X0402/F2";"1988-09-30";"-11.22"
"08037X0402/F2";"1989-11-09";"-15.8"
"08037X0402/F2";"1989-11-19";"-14.92"
"08037X0402/F2";"1989-12-12";"-14.74"
"08037X0402/F2";"1990-02-26";"-14.92"
"08037X0402/F2";"1990-03-12";"-11.92"
"08037X0402/F2";"1990-04-17";"-10.17"
"08037X0402/F2";"1990-09-04";"-16.02"
"08037X0402/F2";"1990-10-09";"-16.82"
"08037X0402/F2";"1990-10-11";"-16.32"
"08037X0402/F2";"1990-10-30";"-17.02"
"08037X0402/F2";"1991-01-03";"-12.64"
"08037X0402/F2";"1991-02-26";"-13.22"
"08037X0402/F2";"1991-03-20";"-13.42"
"08037X0402/F2";"1991-06-01";"-19.12"
"08037X0402/F2";"1991-06-20";"-16.25"
"08037X0402/F2";"1991-06-24";"-15.32"
"08037X0402/F2";"1991-09-09";"-9.02"
"08037X0402/F2";"1991-09-19";"-6.32"
"08037X0402/F2";"1991-09-30";"-21.82"
"08037X0402/F2";"1991-10-15";"-19.12"
"08037X0402/F2";"1992-01-09";"-15.52"
"08037X0402/F2";"1992-09-21";"-16.19"
"08037X0402/F2";"1992-10-10";"-19.02"
"08037X0402/F2";"1992-11-05";"-17.87"
"08037X0402/F2";"1992-12-10";"-15.37"
"08037X0402/F2";"1993-01-20";"-14.33"
"08037X0402/F2";"1993-01-27";"-14.74"
"08037X0402/F2";"1993-03-24";"-13.46"
"08037X0402/F2";"1993-04-27";"-16.25"
"08037X0402/F2";"1993-05-13";"-16.01"
"08037X0402/F2";"1993-06-03";"-15.03"
"08037X0402/F2";"1993-07-08";"-16.36"
"08037X0402/F2";"1993-07-27";"-15.19"
"08037X0402/F2";"1993-08-31";"-16.5"
"08037X0402/F2";"1993-09-01";"-17.35"
"08037X0402/F2";"1993-09-24";"-15.97"
"08037X0402/F2";"1993-10-08";"-16.21"
"08037X0402/F2";"1993-10-27";"-16.35"
"08037X0402/F2";"1993-11-03";"-17.18"
"08037X0402/F2";"1993-11-24";"-13.87"
"08037X0402/F2";"1993-11-29";"-14.77"
"08037X0402/F2";"1993-12-31";"-14.99"
"08037X0402/F2";"1994-01-03";"-12.87"
"08037X0402/F2";"1994-01-05";"-14.27"
"08037X0402/F2";"1994-01-13";"-14.99"
"08037X0402/F2";"1994-01-27";"-13.56"
"08037X0402/F2";"1994-03-02";"-11.47"
"08037X0402/F2";"1994-03-30";"-11.27"
"08037X0402/F2";"1994-04-27";"-13.47"
"08037X0402/F2";"1994-05-11";"-15.59"
"08037X0402/F2";"1994-07-27";"-14.02"
"08037X0402/F2";"1994-08-03";"-16.22"
"08037X0402/F2";"1994-08-31";"-13.05"
"08037X0402/F2";"1994-09-19";"-13.19"
"08037X0402/F2";"1994-09-30";"-13.19"
"08037X0402/F2";"1994-11-30";"-13.67"
"08037X0402/F2";"1994-12-01";"-14.42"
"08037X0402/F2";"1994-12-12";"-13.27"
"08037X0402/F2";"1994-12-28";"-13.13"
"08037X0402/F2";"1995-01-04";"-13.21"
"08037X0402/F2";"1995-01-12";"-13.7"
"08037X0402/F2";"1995-01-25";"-12.67"
"08037X0402/F2";"1995-02-03";"-13.86"
"08037X0402/F2";"1995-03-03";"-13.17"
"08037X0402/F2";"1995-03-29";"-11.97"
"08037X0402/F2";"1995-05-31";"-13.52"
"08037X0402/F2";"1995-07-07";"-16.32"
"08037X0402/F2";"1995-07-24";"-16.72"
"08037X0402/F2";"1995-10-06";"-17.62"
"08037X0402/F2";"1995-11-14";"-15.38"
"08037X0402/F2";"1995-12-05";"-13.45"
"08037X0402/F2";"1995-12-27";"-12.67"
"08037X0402/F2";"1996-01-03";"-12.73"
"08037X0402/F2";"1996-02-15";"-12.29"
"08037X0402/F2";"1996-02-28";"-12.65"
"08037X0402/F2";"1996-05-15";"-9.88"
"08037X0402/F2";"1996-06-18";"-12.63"
"08037X0402/F2";"1996-08-20";"-11.21"
"08037X0402/F2";"1997-02-12";"-11.95"
"08037X0402/F2";"1997-03-14";"-9.4"
"08037X0402/F2";"1997-05-21";"-12.1"
"08037X0402/F2";"1997-06-23";"-9.92"
"08037X0402/F2";"1997-07-10";"-9.06"
"08037X0402/F2";"1997-08-05";"-9.84"
"08037X0402/F2";"1997-09-03";"-9.05"
"08037X0402/F2";"1997-10-03";"-9.38"
"08037X0402/F2";"1997-11-26";"-10.24"
"08037X0402/F2";"1997-12-19";"-9.5"
"08037X0402/F2";"1998-01-23";"-8.71"
"08037X0402/F2";"1998-04-16";"-6.83"
"08037X0402/F2";"1998-06-24";"-8.54"
"08037X0402/F2";"1998-07-08";"-8.36"
"08037X0402/F2";"1998-08-12";"-9.1"
"08037X0402/F2";"1998-09-08";"-9.16"
"08037X0402/F2";"1998-10-06";"-11.08"
"08037X0402/F2";"1998-11-12";"-10.7"
"08037X0402/F2";"1998-12-08";"-10.53"
"08037X0402/F2";"1999-01-12";"-9.2"
"08037X0402/F2";"1999-02-02";"-9.17"
"08037X0402/F2";"1999-03-14";"-8.35"
"08037X0402/F2";"1999-04-15";"-9.06"
"08037X0402/F2";"1999-05-11";"-9.25"
"08037X0402/F2";"1999-06-04";"-9.27"
"08037X0402/F2";"1999-07-13";"-10.42"
"08037X0402/F2";"1999-08-13";"-11.97"
"08037X0402/F2";"1999-09-14";"-14.83"
"08037X0402/F2";"1999-10-01";"-13.43"
"08037X0402/F2";"1999-10-28";"-12.11"
"08037X0402/F2";"1999-11-04";"-10.61"
"08037X0402/F2";"1999-11-26";"-11.39"
"08037X0402/F2";"2000-01-07";"-11.43"
"08037X0402/F2";"2000-02-15";"-11.03"
"08037X0402/F2";"2000-03-09";"-10.52"
"08037X0402/F2";"2000-04-07";"-9.49"
"08037X0402/F2";"2000-05-04";"-8.98"
"08037X0402/F2";"2000-06-09";"-8.57"
"08037X0402/F2";"2000-07-03";"-8.33"
"08037X0402/F2";"2000-08-09";"-11.58"
"08037X0402/F2";"2000-09-13";"-13.37"
"08037X0402/F2";"2000-10-12";"-13.1"
"08037X0402/F2";"2000-11-08";"-10.67"
"08037X0402/F2";"2001-01-23";"-12.39"
"08037X0402/F2";"2001-02-28";"-9.15"
"08037X0402/F2";"2001-03-27";"-7.28"
"08037X0402/F2";"2001-04-25";"-6.82"
"08037X0402/F2";"2001-06-01";"-9.79"
"08037X0402/F2";"2001-07-04";"-11.3"
"08037X0402/F2";"2001-07-25";"-10.0"
"08037X0402/F2";"2001-08-23";"-10.87"
"08037X0402/F2";"2001-09-26";"-10.44"
"08037X0402/F2";"2001-10-31";"-10.1"
"08037X0402/F2";"2001-12-07";"-11.01"
"08037X0402/F2";"2002-01-30";"-10.31"
"08037X0402/F2";"2002-02-28";"-9.77"
"08037X0402/F2";"2002-03-19";"-10.19"
"08037X0402/F2";"2002-05-29";"-10.21"
"08037X0402/F2";"2002-07-24";"-13.3"
"08037X0402/F2";"2002-08-28";"-11.71"
"08037X0402/F2";"2002-09-25";"-11.7"
"08037X0402/F2";"2002-10-30";"-12.75"
"08037X0402/F2";"2002-11-27";"-11.36"
