"code_bss";"date_mesure";"niveau_nappe_eau"
"10155X0025/MASOL2";"1982-11-12";"43.7"
"10155X0025/MASOL2";"1983-02-07";"43.78"
"10155X0025/MASOL2";"1983-05-02";"43.04"
"10155X0025/MASOL2";"1983-07-04";"43.02"
"10155X0025/MASOL2";"1983-08-24";"43.06"
"10155X0025/MASOL2";"1987-03-15";"47.63"
"10155X0025/MASOL2";"1987-05-26";"47.19"
"10155X0025/MASOL2";"1987-09-30";"43.61"
"10155X0025/MASOL2";"1988-01-22";"48.48"
"10155X0025/MASOL2";"1988-03-23";"48.88"
"10155X0025/MASOL2";"1989-01-31";"48.62"
"10155X0025/MASOL2";"1989-03-29";"48.58"
"10155X0025/MASOL2";"1989-05-30";"48.51"
"10155X0025/MASOL2";"1989-08-08";"48.3"
"10155X0025/MASOL2";"1989-10-09";"48.17"
"10155X0025/MASOL2";"1989-12-12";"48.25"
"10155X0025/MASOL2";"1990-02-21";"48.0"
"10155X0025/MASOL2";"1990-08-23";"47.0"
"10155X0025/MASOL2";"1991-03-26";"47.16"
"10155X0025/MASOL2";"1991-08-19";"45.08"
"10155X0025/MASOL2";"1992-04-21";"46.39"
"10155X0025/MASOL2";"1992-08-21";"46.07"
"10155X0025/MASOL2";"1993-03-29";"48.73"
"10155X0025/MASOL2";"1993-08-16";"48.87"
"10155X0025/MASOL2";"1994-04-18";"49.18"
"10155X0025/MASOL2";"1994-08-23";"49.22"
"10155X0025/MASOL2";"1995-04-10";"49.45"
"10155X0025/MASOL2";"1995-09-08";"49.44"
"10155X0025/MASOL2";"1996-03-26";"50.01"
"10155X0025/MASOL2";"1996-08-13";"50.31"
"10155X0025/MASOL2";"1997-03-27";"50.82"
"10155X0025/MASOL2";"1997-08-21";"50.92"
"10155X0025/MASOL2";"1998-03-25";"50.84"
"10155X0025/MASOL2";"1998-08-13";"55.83"
"10155X0025/MASOL2";"1999-04-08";"50.5"
"10155X0025/MASOL2";"1999-08-20";"49.18"
"10155X0025/MASOL2";"2000-04-03";"50.34"
"10155X0025/MASOL2";"2000-08-24";"49.89"
"10155X0025/MASOL2";"2001-03-29";"49.73"
"10155X0025/MASOL2";"2001-08-24";"49.67"
"10155X0025/MASOL2";"2002-04-05";"49.62"
"10155X0025/MASOL2";"2002-08-27";"49.46"
"10155X0025/MASOL2";"2003-04-02";"49.56"
"10155X0025/MASOL2";"2003-08-26";"49.6"
"10155X0025/MASOL2";"2004-03-25";"49.77"
