"code_bss";"date_mesure";"niveau_nappe_eau"
"07795X0114/PZEM10";"2008-07-08";"4.92"
"07795X0114/PZEM10";"2008-07-18";"4.82"
"07795X0114/PZEM10";"2008-07-19";"4.76"
"07795X0114/PZEM10";"2008-07-25";"4.67"
"07795X0114/PZEM10";"2008-07-31";"4.62"
"07795X0114/PZEM10";"2008-08-07";"4.58"
"07795X0114/PZEM10";"2008-08-15";"4.58"
"07795X0114/PZEM10";"2008-08-23";"4.55"
"07795X0114/PZEM10";"2008-08-28";"4.53"
"07795X0114/PZEM10";"2008-09-05";"4.63"
"07795X0114/PZEM10";"2008-09-13";"4.72"
"07795X0114/PZEM10";"2008-09-21";"4.74"
"07795X0114/PZEM10";"2008-09-26";"4.7"
"07795X0114/PZEM10";"2008-10-04";"4.69"
"07795X0114/PZEM10";"2008-10-12";"4.61"
"07795X0114/PZEM10";"2008-10-19";"4.61"
"07795X0114/PZEM10";"2008-10-25";"4.53"
"07795X0114/PZEM10";"2008-11-01";"4.69"
"07795X0114/PZEM10";"2008-11-10";"4.62"
"07795X0114/PZEM10";"2008-11-11";"4.62"
"07795X0114/PZEM10";"2008-11-12";"4.6"
"07795X0114/PZEM10";"2008-11-13";"4.62"
"07795X0114/PZEM10";"2008-11-14";"4.6"
"07795X0114/PZEM10";"2008-11-15";"4.6"
"07795X0114/PZEM10";"2008-11-16";"4.61"
"07795X0114/PZEM10";"2008-11-17";"4.61"
"07795X0114/PZEM10";"2008-11-18";"4.65"
"07795X0114/PZEM10";"2008-11-19";"4.64"
"07795X0114/PZEM10";"2008-11-20";"4.63"
"07795X0114/PZEM10";"2008-11-21";"4.64"
"07795X0114/PZEM10";"2008-11-22";"4.65"
"07795X0114/PZEM10";"2008-11-23";"4.67"
"07795X0114/PZEM10";"2008-11-24";"4.74"
"07795X0114/PZEM10";"2008-11-25";"4.67"
"07795X0114/PZEM10";"2008-11-26";"4.67"
"07795X0114/PZEM10";"2008-11-27";"4.67"
"07795X0114/PZEM10";"2008-11-28";"4.72"
"07795X0114/PZEM10";"2008-11-29";"4.77"
"07795X0114/PZEM10";"2008-11-30";"4.83"
"07795X0114/PZEM10";"2008-12-01";"4.79"
"07795X0114/PZEM10";"2008-12-02";"4.77"
"07795X0114/PZEM10";"2008-12-03";"4.79"
"07795X0114/PZEM10";"2008-12-04";"4.82"
"07795X0114/PZEM10";"2008-12-05";"4.85"
"07795X0114/PZEM10";"2008-12-06";"4.83"
"07795X0114/PZEM10";"2008-12-07";"4.82"
"07795X0114/PZEM10";"2008-12-08";"4.82"
"07795X0114/PZEM10";"2008-12-09";"4.82"
"07795X0114/PZEM10";"2008-12-10";"4.83"
"07795X0114/PZEM10";"2008-12-11";"4.85"
"07795X0114/PZEM10";"2008-12-12";"4.87"
"07795X0114/PZEM10";"2008-12-13";"4.89"
"07795X0114/PZEM10";"2008-12-14";"4.99"
"07795X0114/PZEM10";"2008-12-15";"4.95"
"07795X0114/PZEM10";"2008-12-16";"4.95"
"07795X0114/PZEM10";"2008-12-17";"4.93"
"07795X0114/PZEM10";"2008-12-18";"4.89"
"07795X0114/PZEM10";"2008-12-19";"4.86"
"07795X0114/PZEM10";"2008-12-20";"4.84"
"07795X0114/PZEM10";"2008-12-21";"4.84"
"07795X0114/PZEM10";"2008-12-22";"4.85"
"07795X0114/PZEM10";"2008-12-23";"4.86"
"07795X0114/PZEM10";"2008-12-24";"4.87"
"07795X0114/PZEM10";"2008-12-25";"4.88"
"07795X0114/PZEM10";"2008-12-26";"4.91"
"07795X0114/PZEM10";"2008-12-27";"4.92"
"07795X0114/PZEM10";"2008-12-28";"4.95"
"07795X0114/PZEM10";"2008-12-29";"4.96"
"07795X0114/PZEM10";"2008-12-30";"4.96"
"07795X0114/PZEM10";"2008-12-31";"4.97"
"07795X0114/PZEM10";"2009-01-01";"4.99"
"07795X0114/PZEM10";"2009-01-02";"5.0"
"07795X0114/PZEM10";"2009-01-03";"5.01"
"07795X0114/PZEM10";"2009-01-04";"5.01"
"07795X0114/PZEM10";"2009-01-05";"5.02"
"07795X0114/PZEM10";"2009-01-06";"5.02"
"07795X0114/PZEM10";"2009-01-07";"5.01"
"07795X0114/PZEM10";"2009-01-08";"5.01"
"07795X0114/PZEM10";"2009-01-09";"5.01"
"07795X0114/PZEM10";"2009-01-10";"5.01"
"07795X0114/PZEM10";"2009-01-11";"4.99"
"07795X0114/PZEM10";"2009-01-12";"4.99"
