"code_bss";"date_mesure";"niveau_nappe_eau"
"05138X0009/F";"1994-05-22";"46.08"
"05138X0009/F";"1994-05-23";"46.1"
"05138X0009/F";"1994-05-24";"46.12"
"05138X0009/F";"1994-05-25";"46.08"
"05138X0009/F";"1994-05-27";"46.05"
"05138X0009/F";"1994-05-28";"46.06"
"05138X0009/F";"1994-05-29";"46.05"
"05138X0009/F";"1994-05-30";"46.03"
"05138X0009/F";"1994-05-31";"46.01"
"05138X0009/F";"1994-06-01";"45.97"
"05138X0009/F";"1994-06-02";"45.95"
"05138X0009/F";"1994-06-03";"45.99"
"05138X0009/F";"1994-06-04";"46.07"
"05138X0009/F";"1994-06-05";"46.04"
"05138X0009/F";"1994-06-06";"46.07"
"05138X0009/F";"1994-06-07";"46.11"
"05138X0009/F";"1994-06-08";"46.12"
"05138X0009/F";"1994-06-09";"46.05"
"05138X0009/F";"1994-06-10";"46.08"
"05138X0009/F";"1994-06-13";"46.09"
"05138X0009/F";"1994-06-14";"46.07"
"05138X0009/F";"1994-06-15";"45.97"
"05138X0009/F";"1994-06-16";"45.99"
"05138X0009/F";"1994-06-17";"45.98"
"05138X0009/F";"1994-06-18";"45.07"
"05138X0009/F";"1994-06-19";"44.13"
"05138X0009/F";"1994-06-20";"43.39"
"05138X0009/F";"1994-06-21";"43.47"
"05138X0009/F";"1994-06-22";"43.98"
"05138X0009/F";"1994-06-23";"44.2"
"05138X0009/F";"1994-06-24";"44.06"
"05138X0009/F";"1994-06-25";"44.76"
"05138X0009/F";"1994-06-26";"45.08"
"05138X0009/F";"1994-06-27";"45.29"
"05138X0009/F";"1994-06-28";"45.24"
"05138X0009/F";"1994-06-29";"45.17"
"05138X0009/F";"1994-06-30";"44.59"
"05138X0009/F";"1995-04-23";"46.45"
"05138X0009/F";"1995-04-24";"46.48"
"05138X0009/F";"1995-04-25";"46.49"
"05138X0009/F";"1995-04-26";"46.48"
"05138X0009/F";"1995-04-27";"46.46"
"05138X0009/F";"1995-04-28";"46.44"
"05138X0009/F";"1995-04-29";"46.43"
"05138X0009/F";"1995-04-30";"46.4"
"05138X0009/F";"1995-05-01";"46.43"
"05138X0009/F";"1995-05-02";"46.42"
"05138X0009/F";"1995-05-03";"46.41"
"05138X0009/F";"1995-05-07";"46.4"
"05138X0009/F";"1995-05-08";"46.39"
"05138X0009/F";"1995-05-09";"46.37"
"05138X0009/F";"1995-05-10";"46.36"
"05138X0009/F";"1995-05-11";"46.33"
"05138X0009/F";"1995-05-12";"46.31"
"05138X0009/F";"1995-05-13";"46.26"
"05138X0009/F";"1995-05-14";"46.28"
"05138X0009/F";"1995-05-15";"46.33"
"05138X0009/F";"1995-05-16";"46.39"
"05138X0009/F";"1995-05-17";"46.36"
"05138X0009/F";"1995-05-18";"46.39"
"05138X0009/F";"1995-05-19";"46.31"
"05138X0009/F";"1995-05-20";"46.3"
"05138X0009/F";"1995-05-21";"46.33"
"05138X0009/F";"1995-05-22";"46.37"
"05138X0009/F";"1995-05-23";"46.38"
"05138X0009/F";"1995-05-24";"46.37"
"05138X0009/F";"1995-05-25";"46.33"
"05138X0009/F";"1995-05-26";"46.32"
"05138X0009/F";"1995-05-29";"46.3"
"05138X0009/F";"1995-05-30";"46.29"
"05138X0009/F";"1995-05-31";"46.26"
"05138X0009/F";"1995-06-01";"46.21"
"05138X0009/F";"1995-06-02";"46.23"
"05138X0009/F";"1995-06-03";"46.19"
"05138X0009/F";"1995-06-06";"46.21"
"05138X0009/F";"1995-06-07";"46.2"
"05138X0009/F";"1995-06-08";"46.16"
"05138X0009/F";"1995-06-09";"46.13"
"05138X0009/F";"1995-06-10";"45.76"
"05138X0009/F";"1995-06-11";"45.91"
"05138X0009/F";"1995-06-12";"45.97"
"05138X0009/F";"1995-06-13";"45.98"
"05138X0009/F";"1995-06-14";"45.46"
"05138X0009/F";"1995-06-15";"44.6"
"05138X0009/F";"1995-06-16";"43.68"
"05138X0009/F";"1995-06-17";"44.07"
"05138X0009/F";"1995-06-18";"44.96"
"05138X0009/F";"1995-06-19";"45.14"
"05138X0009/F";"1995-06-20";"44.35"
"05138X0009/F";"1995-06-21";"44.06"
"05138X0009/F";"1995-06-22";"43.8"
"05138X0009/F";"1995-06-23";"44.05"
"05138X0009/F";"1995-06-24";"44.11"
"05138X0009/F";"1995-06-25";"44.16"
"05138X0009/F";"1995-08-11";"42.42"
"05138X0009/F";"1995-08-12";"42.17"
"05138X0009/F";"1995-08-13";"41.84"
"05138X0009/F";"1995-08-14";"41.62"
"05138X0009/F";"1995-08-15";"39.8"
"05138X0009/F";"1995-08-16";"41.41"
"05138X0009/F";"1995-08-17";"41.13"
"05138X0009/F";"1995-08-18";"40.76"
"05138X0009/F";"1995-08-19";"40.85"
"05138X0009/F";"1995-08-20";"41.11"
"05138X0009/F";"1995-08-21";"40.88"
"05138X0009/F";"1995-08-22";"40.95"
"05138X0009/F";"1995-08-23";"41.15"
"05138X0009/F";"1996-11-16";"45.45"
"05138X0009/F";"1996-11-17";"45.42"
"05138X0009/F";"1996-11-18";"45.43"
"05138X0009/F";"1996-11-19";"45.55"
"05138X0009/F";"1996-11-20";"45.54"
"05138X0009/F";"1996-11-21";"45.4"
"05138X0009/F";"1996-11-22";"45.39"
"05138X0009/F";"1996-11-24";"45.41"
"05138X0009/F";"1996-11-25";"45.5"
"05138X0009/F";"1996-11-26";"45.48"
"05138X0009/F";"1996-11-27";"45.6"
"05138X0009/F";"1996-11-28";"45.59"
"05138X0009/F";"1996-11-29";"45.76"
"05138X0009/F";"1996-11-30";"45.8"
"05138X0009/F";"1996-12-01";"45.83"
"05138X0009/F";"1996-12-03";"45.84"
"05138X0009/F";"1996-12-04";"45.98"
"05138X0009/F";"1996-12-05";"46.04"
"05138X0009/F";"1996-12-06";"46.08"
"05138X0009/F";"1996-12-07";"46.1"
"05138X0009/F";"1996-12-08";"46.13"
"05138X0009/F";"1996-12-09";"46.16"
"05138X0009/F";"1996-12-12";"46.18"
"05138X0009/F";"1996-12-14";"46.15"
"05138X0009/F";"1996-12-15";"46.08"
"05138X0009/F";"1996-12-16";"46.1"
"05138X0009/F";"1996-12-18";"46.11"
"05138X0009/F";"1996-12-20";"46.14"
"05138X0009/F";"1996-12-21";"46.14"
"05138X0009/F";"1996-12-22";"46.15"
"05138X0009/F";"1996-12-23";"46.15"
"05138X0009/F";"1996-12-24";"46.16"
"05138X0009/F";"1996-12-25";"46.16"
"05138X0009/F";"1996-12-26";"46.17"
"05138X0009/F";"1996-12-27";"46.17"
"05138X0009/F";"1996-12-29";"46.18"
"05138X0009/F";"1996-12-30";"46.18"
"05138X0009/F";"1996-12-31";"46.19"
"05138X0009/F";"1997-01-01";"46.19"
"05138X0009/F";"1997-01-02";"46.2"
"05138X0009/F";"1997-01-03";"46.2"
"05138X0009/F";"1997-01-04";"46.21"
"05138X0009/F";"1997-01-05";"46.22"
"05138X0009/F";"1997-01-06";"46.22"
"05138X0009/F";"1997-01-07";"46.23"
"05138X0009/F";"1997-01-08";"46.23"
"05138X0009/F";"1997-01-10";"46.24"
"05138X0009/F";"1997-01-11";"46.24"
"05138X0009/F";"1997-01-12";"46.25"
"05138X0009/F";"1997-01-14";"46.25"
"05138X0009/F";"1997-04-16";"43.55"
"05138X0009/F";"1997-04-17";"43.28"
"05138X0009/F";"1997-04-18";"43.57"
"05138X0009/F";"1997-04-19";"43.91"
"05138X0009/F";"1997-04-20";"44.13"
"05138X0009/F";"1997-04-21";"43.01"
"05138X0009/F";"1997-04-22";"43.57"
"05138X0009/F";"1997-04-23";"42.87"
"05138X0009/F";"1997-04-24";"41.39"
"05138X0009/F";"1997-04-25";"42.4"
"05138X0009/F";"1997-04-26";"43.11"
"05138X0009/F";"1997-04-27";"43.76"
"05138X0009/F";"1997-04-29";"44.46"
"05138X0009/F";"1997-04-30";"44.39"
"05138X0009/F";"1997-05-01";"44.34"
"05138X0009/F";"1997-05-02";"44.14"
"05138X0009/F";"1997-05-03";"44.19"
"05138X0009/F";"1997-05-04";"44.6"
"05138X0009/F";"1997-05-05";"44.82"
"05138X0009/F";"1997-05-06";"45.03"
"05138X0009/F";"1997-05-07";"45.25"
"05138X0009/F";"1997-05-08";"45.45"
"05138X0009/F";"1997-05-09";"45.53"
"05138X0009/F";"1997-05-10";"45.64"
"05138X0009/F";"1997-05-11";"45.69"
"05138X0009/F";"1997-05-12";"45.73"
"05138X0009/F";"1997-05-13";"45.81"
"05138X0009/F";"1997-05-14";"45.84"
"05138X0009/F";"1997-05-15";"45.91"
"05138X0009/F";"1997-05-16";"45.94"
"05138X0009/F";"1997-05-17";"45.97"
"05138X0009/F";"1997-05-18";"46.0"
"05138X0009/F";"1997-05-19";"46.03"
"05138X0009/F";"1997-05-23";"46.04"
"05138X0009/F";"1997-05-26";"46.03"
"05138X0009/F";"1997-05-27";"46.04"
"05138X0009/F";"1997-05-28";"46.03"
"05138X0009/F";"1997-05-29";"46.02"
"05138X0009/F";"1997-05-31";"46.02"
"05138X0009/F";"1997-06-01";"45.84"
"05138X0009/F";"1997-06-02";"45.88"
"05138X0009/F";"1997-06-03";"45.79"
"05138X0009/F";"1997-06-04";"45.66"
"05138X0009/F";"1997-06-05";"45.57"
"05138X0009/F";"1997-06-06";"45.54"
"05138X0009/F";"1997-06-07";"45.49"
"05138X0009/F";"1997-06-08";"45.53"
"05138X0009/F";"1997-06-09";"45.48"
"05138X0009/F";"1997-06-10";"45.37"
"05138X0009/F";"1997-06-11";"45.31"
"05138X0009/F";"1998-09-01";"41.71"
"05138X0009/F";"1998-09-02";"41.82"
"05138X0009/F";"1998-09-03";"41.81"
"05138X0009/F";"1998-09-04";"42.1"
"05138X0009/F";"1998-09-05";"42.42"
"05138X0009/F";"1998-09-06";"42.41"
"05138X0009/F";"1998-09-07";"42.48"
"05138X0009/F";"1998-09-08";"42.86"
"05138X0009/F";"1998-09-09";"43.14"
"05138X0009/F";"1998-09-10";"43.36"
"05138X0009/F";"1998-09-11";"43.58"
"05138X0009/F";"1998-09-12";"43.76"
"05138X0009/F";"1998-09-13";"43.88"
"05138X0009/F";"1998-09-14";"43.98"
"05138X0009/F";"1998-09-15";"44.09"
"05138X0009/F";"1998-09-16";"44.19"
"05138X0009/F";"1998-09-17";"44.27"
"05138X0009/F";"1998-09-18";"44.33"
"05138X0009/F";"1998-09-19";"44.4"
"05138X0009/F";"1998-09-20";"44.49"
"05138X0009/F";"1998-09-21";"44.57"
"05138X0009/F";"1998-09-22";"44.64"
"05138X0009/F";"1998-09-23";"44.69"
"05138X0009/F";"1998-09-24";"44.74"
"05138X0009/F";"1998-09-25";"44.82"
"05138X0009/F";"1998-09-26";"44.86"
"05138X0009/F";"1998-09-27";"44.91"
"05138X0009/F";"1998-09-28";"44.85"
"05138X0009/F";"1998-09-29";"44.9"
"05138X0009/F";"1998-09-30";"44.94"
"05138X0009/F";"1998-10-01";"44.97"
"05138X0009/F";"1998-10-02";"44.97"
"05138X0009/F";"1998-10-03";"44.96"
"05138X0009/F";"1998-10-04";"45.01"
"05138X0009/F";"1998-10-05";"45.01"
"05138X0009/F";"1998-10-06";"45.0"
"05138X0009/F";"1998-10-07";"44.98"
"05138X0009/F";"1998-10-08";"45.0"
"05138X0009/F";"1998-10-09";"45.02"
"05138X0009/F";"1998-10-10";"45.06"
"05138X0009/F";"1998-10-11";"45.07"
"05138X0009/F";"1998-10-12";"45.06"
"05138X0009/F";"1998-10-13";"45.05"
"05138X0009/F";"1998-10-14";"45.06"
"05138X0009/F";"1998-10-15";"45.08"
"05138X0009/F";"1998-10-16";"45.14"
"05138X0009/F";"1998-10-17";"45.16"
"05138X0009/F";"1998-10-18";"45.11"
"05138X0009/F";"1998-10-19";"45.12"
"05138X0009/F";"1998-10-20";"45.11"
"05138X0009/F";"1999-08-10";"45.19"
"05138X0009/F";"1999-08-11";"45.3"
"05138X0009/F";"1999-08-12";"45.38"
"05138X0009/F";"1999-08-13";"45.46"
"05138X0009/F";"1999-08-14";"45.52"
"05138X0009/F";"1999-08-15";"45.55"
"05138X0009/F";"1999-08-16";"45.58"
"05138X0009/F";"1999-08-17";"45.63"
"05138X0009/F";"1999-08-18";"45.65"
"05138X0009/F";"1999-08-19";"45.6"
"05138X0009/F";"1999-08-20";"45.62"
"05138X0009/F";"1999-08-21";"45.64"
"05138X0009/F";"1999-08-22";"45.66"
"05138X0009/F";"1999-08-23";"45.67"
"05138X0009/F";"1999-08-24";"45.67"
"05138X0009/F";"1999-08-25";"45.71"
"05138X0009/F";"1999-08-26";"45.69"
"05138X0009/F";"1999-08-27";"45.67"
"05138X0009/F";"1999-08-28";"44.85"
"05138X0009/F";"1999-08-29";"44.27"
"05138X0009/F";"1999-08-30";"43.7"
"05138X0009/F";"1999-08-31";"44.22"
"05138X0009/F";"1999-09-01";"44.0"
"05138X0009/F";"1999-09-02";"44.1"
"05138X0009/F";"1999-09-03";"44.23"
"05138X0009/F";"1999-09-04";"44.62"
"05138X0009/F";"1999-09-05";"44.87"
"05138X0009/F";"1999-09-06";"45.0"
"05138X0009/F";"1999-09-07";"45.09"
"05138X0009/F";"1999-09-08";"45.19"
"05138X0009/F";"1999-09-09";"45.22"
"05138X0009/F";"1999-09-10";"45.31"
"05138X0009/F";"1999-09-11";"45.35"
"05138X0009/F";"1999-09-12";"45.39"
"05138X0009/F";"1999-09-13";"45.45"
"05138X0009/F";"1999-09-14";"45.46"
"05138X0009/F";"1999-09-16";"45.49"
"05138X0009/F";"1999-09-17";"45.51"
"05138X0009/F";"1999-09-18";"45.57"
"05138X0009/F";"1999-09-19";"45.61"
"05138X0009/F";"1999-09-21";"45.57"
"05138X0009/F";"1999-09-22";"45.56"
"05138X0009/F";"1999-09-23";"45.57"
"05138X0009/F";"1999-09-24";"45.6"
"05138X0009/F";"1999-09-25";"45.66"
"05138X0009/F";"1999-09-26";"45.67"
"05138X0009/F";"1999-09-27";"45.71"
"05138X0009/F";"1999-09-29";"45.84"
"05138X0009/F";"1999-09-30";"46.01"
"05138X0009/F";"1999-12-12";"46.61"
"05138X0009/F";"1999-12-16";"46.59"
"05138X0009/F";"1999-12-17";"46.6"
"05138X0009/F";"1999-12-18";"46.62"
"05138X0009/F";"1999-12-20";"46.61"
"05138X0009/F";"1999-12-24";"46.62"
"05138X0009/F";"1999-12-25";"46.65"
"05138X0009/F";"1999-12-26";"46.69"
"05138X0009/F";"1999-12-27";"46.74"
"05138X0009/F";"1999-12-28";"46.72"
"05138X0009/F";"1999-12-29";"46.68"
"05138X0009/F";"1999-12-30";"46.66"
"05138X0009/F";"1999-12-31";"46.67"
"05138X0009/F";"2000-01-01";"46.67"
"05138X0009/F";"2000-01-02";"46.66"
"05138X0009/F";"2000-01-03";"46.67"
"05138X0009/F";"2000-01-04";"46.67"
"05138X0009/F";"2000-01-05";"46.66"
"05138X0009/F";"2000-01-07";"46.65"
"05138X0009/F";"2000-01-09";"46.64"
"05138X0009/F";"2000-01-10";"46.63"
"05138X0009/F";"2000-01-13";"46.64"
"05138X0009/F";"2000-01-14";"46.63"
"05138X0009/F";"2000-01-15";"46.62"
"05138X0009/F";"2000-01-16";"46.61"
"05138X0009/F";"2000-01-20";"46.6"
"05138X0009/F";"2000-01-21";"46.61"
"05138X0009/F";"2000-01-22";"46.62"
"05138X0009/F";"2000-01-23";"46.61"
"05138X0009/F";"2000-01-24";"46.6"
"05138X0009/F";"2000-01-25";"46.59"
"05138X0009/F";"2000-01-26";"46.57"
"05138X0009/F";"2000-01-27";"46.58"
"05138X0009/F";"2000-01-28";"46.59"
"05138X0009/F";"2000-01-30";"46.57"
"05138X0009/F";"2000-01-31";"46.56"
"05138X0009/F";"2000-02-01";"46.57"
"05138X0009/F";"2000-02-02";"46.58"
"05138X0009/F";"2000-02-03";"46.55"
"05138X0009/F";"2000-02-04";"46.57"
"05138X0009/F";"2000-02-05";"46.6"
"05138X0009/F";"2000-02-06";"46.59"
"05138X0009/F";"2000-02-09";"46.58"
"05138X0009/F";"2000-02-10";"46.61"
"05138X0009/F";"2000-02-11";"46.6"
"05138X0009/F";"2000-02-13";"46.61"
"05138X0009/F";"2000-02-15";"46.62"
"05138X0009/F";"2000-02-16";"46.64"
"05138X0009/F";"2000-02-17";"46.63"
"05138X0009/F";"2000-02-19";"46.63"
"05138X0009/F";"2000-04-28";"46.6"
"05138X0009/F";"2000-04-29";"46.61"
"05138X0009/F";"2000-04-30";"46.62"
"05138X0009/F";"2000-05-01";"46.61"
"05138X0009/F";"2000-05-02";"46.6"
"05138X0009/F";"2000-05-03";"46.58"
"05138X0009/F";"2000-05-06";"46.56"
"05138X0009/F";"2000-05-07";"46.55"
"05138X0009/F";"2000-05-08";"46.54"
"05138X0009/F";"2000-05-10";"46.53"
"05138X0009/F";"2000-05-12";"46.5"
"05138X0009/F";"2000-05-13";"46.51"
"05138X0009/F";"2000-05-14";"46.5"
"05138X0009/F";"2000-05-17";"46.5"
"05138X0009/F";"2000-05-19";"46.49"
"05138X0009/F";"2000-05-20";"46.48"
"05138X0009/F";"2000-05-22";"46.44"
"05138X0009/F";"2000-05-23";"46.43"
"05138X0009/F";"2000-05-25";"46.42"
"05138X0009/F";"2000-05-27";"46.42"
"05138X0009/F";"2000-05-28";"46.43"
"05138X0009/F";"2000-05-29";"46.39"
"05138X0009/F";"2000-05-30";"46.31"
"05138X0009/F";"2000-05-31";"46.31"
"05138X0009/F";"2000-06-01";"46.25"
"05138X0009/F";"2000-06-02";"46.2"
"05138X0009/F";"2000-06-03";"46.18"
"05138X0009/F";"2000-06-05";"46.2"
"05138X0009/F";"2000-06-06";"46.22"
"05138X0009/F";"2000-06-07";"46.21"
"05138X0009/F";"2000-06-08";"46.14"
"05138X0009/F";"2000-06-09";"46.07"
"05138X0009/F";"2000-06-10";"46.1"
"05138X0009/F";"2000-06-11";"46.14"
"05138X0009/F";"2000-06-12";"46.15"
"05138X0009/F";"2000-06-13";"46.13"
"05138X0009/F";"2000-06-14";"46.1"
"05138X0009/F";"2000-06-16";"46.08"
"05138X0009/F";"2000-06-17";"46.06"
"05138X0009/F";"2000-06-18";"46.03"
"05138X0009/F";"2000-06-19";"45.98"
"05138X0009/F";"2000-06-20";"45.18"
"05138X0009/F";"2000-06-21";"44.15"
"05138X0009/F";"2000-06-22";"43.71"
"05138X0009/F";"2000-06-23";"44.47"
"05138X0009/F";"2000-06-24";"45.23"
"05138X0009/F";"2000-06-25";"45.54"
"05138X0009/F";"2000-06-26";"45.63"
"05138X0009/F";"2000-06-27";"44.46"
"05138X0009/F";"2000-06-28";"43.78"
"05138X0009/F";"2000-08-21";"43.93"
"05138X0009/F";"2000-08-22";"43.24"
"05138X0009/F";"2000-08-23";"40.49"
"05138X0009/F";"2000-08-24";"42.85"
"05138X0009/F";"2000-08-25";"43.27"
"05138X0009/F";"2000-08-26";"43.92"
"05138X0009/F";"2000-08-27";"44.35"
"05138X0009/F";"2000-08-28";"44.62"
"05138X0009/F";"2000-08-29";"44.8"
"05138X0009/F";"2000-08-30";"44.95"
"05138X0009/F";"2000-08-31";"45.07"
"05138X0009/F";"2000-09-01";"45.17"
"05138X0009/F";"2000-09-02";"45.28"
"05138X0009/F";"2000-09-03";"45.38"
"05138X0009/F";"2000-09-04";"45.47"
"05138X0009/F";"2000-09-05";"45.49"
"05138X0009/F";"2000-09-07";"45.53"
"05138X0009/F";"2000-09-08";"45.56"
"05138X0009/F";"2000-09-09";"45.58"
"05138X0009/F";"2000-09-11";"45.57"
"05138X0009/F";"2000-09-13";"45.58"
"05138X0009/F";"2000-09-14";"45.59"
"05138X0009/F";"2000-09-16";"45.61"
"05138X0009/F";"2000-09-18";"45.59"
"05138X0009/F";"2000-09-19";"45.53"
"05138X0009/F";"2000-09-20";"45.59"
"05138X0009/F";"2000-09-21";"45.63"
"05138X0009/F";"2000-09-22";"45.65"
"05138X0009/F";"2000-09-23";"45.64"
"05138X0009/F";"2000-09-24";"45.66"
"05138X0009/F";"2000-09-25";"45.67"
"05138X0009/F";"2000-09-26";"45.66"
"05138X0009/F";"2000-09-27";"45.67"
"05138X0009/F";"2000-09-28";"45.62"
"05138X0009/F";"2000-09-29";"45.56"
"05138X0009/F";"2000-09-30";"45.58"
"05138X0009/F";"2000-10-01";"45.59"
"05138X0009/F";"2000-10-02";"45.65"
"05138X0009/F";"2000-10-04";"45.66"
"05138X0009/F";"2000-10-05";"45.7"
"05138X0009/F";"2000-10-06";"45.73"
"05138X0009/F";"2000-10-08";"45.7"
"05138X0009/F";"2000-10-09";"45.69"
"05138X0009/F";"2000-10-10";"45.58"
"05138X0009/F";"2000-10-11";"45.52"
"05138X0009/F";"2000-10-12";"45.6"
"05138X0009/F";"2000-10-13";"45.69"
"05138X0009/F";"2000-10-14";"45.7"
"05138X0009/F";"2000-10-16";"45.78"
"05138X0009/F";"2000-10-17";"45.88"
"05138X0009/F";"2000-12-20";"46.6"
"05138X0009/F";"2000-12-21";"46.59"
"05138X0009/F";"2000-12-23";"46.56"
"05138X0009/F";"2000-12-24";"46.53"
"05138X0009/F";"2000-12-25";"46.49"
"05138X0009/F";"2000-12-26";"46.48"
"05138X0009/F";"2000-12-27";"46.59"
"05138X0009/F";"2000-12-28";"46.61"
"05138X0009/F";"2000-12-30";"46.65"
"05138X0009/F";"2000-12-31";"46.65"
"05138X0009/F";"2001-01-01";"46.58"
"05138X0009/F";"2001-01-02";"46.62"
"05138X0009/F";"2001-01-03";"46.65"
"05138X0009/F";"2001-01-04";"46.63"
"05138X0009/F";"2001-01-05";"46.63"
"05138X0009/F";"2001-01-06";"46.67"
"05138X0009/F";"2001-01-07";"46.69"
"05138X0009/F";"2001-01-08";"46.72"
"05138X0009/F";"2001-01-10";"46.65"
"05138X0009/F";"2001-01-12";"46.69"
"05138X0009/F";"2001-01-13";"46.75"
"05138X0009/F";"2001-01-14";"46.74"
"05138X0009/F";"2001-01-15";"46.71"
