"code_bss";"date_mesure";"niveau_nappe_eau"
"01466X0045/S1";"1978-07-26";"79.63"
"01466X0045/S1";"1978-08-29";"79.63"
"01466X0045/S1";"1978-09-25";"79.62"
"01466X0045/S1";"1978-10-17";"79.66"
"01466X0045/S1";"1978-11-22";"79.64"
"01466X0045/S1";"1978-12-19";"79.67"
"01466X0045/S1";"1979-01-17";"79.66"
"01466X0045/S1";"1979-02-23";"79.59"
"01466X0045/S1";"1979-03-21";"79.63"
"01466X0045/S1";"1979-04-19";"79.68"
"01466X0045/S1";"1979-05-23";"79.61"
"01466X0045/S1";"1979-06-25";"79.67"
"01466X0045/S1";"1979-07-25";"79.58"
"01466X0045/S1";"1979-08-29";"79.64"
"01466X0045/S1";"1979-09-20";"79.62"
"01466X0045/S1";"1979-10-19";"79.65"
"01466X0045/S1";"1979-11-11";"79.65"
"01466X0045/S1";"1979-12-11";"79.61"
"01466X0045/S1";"1980-01-09";"79.71"
"01466X0045/S1";"1980-02-15";"79.64"
"01466X0045/S1";"1980-03-14";"79.64"
"01466X0045/S1";"1980-04-16";"79.66"
"01466X0045/S1";"1980-05-20";"79.65"
"01466X0045/S1";"1980-06-17";"79.6"
"01466X0045/S1";"1980-07-21";"79.59"
"01466X0045/S1";"1980-08-20";"79.64"
"01466X0045/S1";"1980-09-12";"79.6"
"01466X0045/S1";"1980-10-17";"79.65"
"01466X0045/S1";"1980-11-13";"79.63"
"01466X0045/S1";"1980-12-16";"79.69"
"01466X0045/S1";"1981-01-14";"79.69"
"01466X0045/S1";"1981-02-13";"79.62"
"01466X0045/S1";"1981-03-18";"79.63"
"01466X0045/S1";"1981-04-10";"79.64"
"01466X0045/S1";"1981-05-14";"79.73"
"01466X0045/S1";"1981-06-18";"79.82"
"01466X0045/S1";"1981-07-17";"79.77"
"01466X0045/S1";"1981-08-25";"79.73"
"01466X0045/S1";"1981-09-15";"79.66"
"01466X0045/S1";"1981-10-09";"79.59"
"01466X0045/S1";"1981-11-12";"79.64"
"01466X0045/S1";"1981-12-15";"79.13"
"01466X0045/S1";"1982-01-15";"79.69"
"01466X0045/S1";"1982-02-17";"79.57"
"01466X0045/S1";"1982-03-17";"79.36"
"01466X0045/S1";"1982-04-22";"79.11"
"01466X0045/S1";"1982-05-18";"79.77"
"01466X0045/S1";"1982-06-18";"79.14"
"01466X0045/S1";"1982-07-08";"79.69"
"01466X0045/S1";"1982-08-11";"79.6"
"01466X0045/S1";"1982-09-10";"79.62"
"01466X0045/S1";"1982-10-22";"79.64"
"01466X0045/S1";"1982-11-18";"79.67"
"01466X0045/S1";"1982-12-23";"80.29"
"01466X0045/S1";"1983-01-19";"79.67"
"01466X0045/S1";"1983-02-11";"79.68"
"01466X0045/S1";"1983-03-24";"79.83"
"01466X0045/S1";"1983-04-13";"79.78"
"01466X0045/S1";"1983-05-18";"80.06"
"01466X0045/S1";"1983-06-20";"79.73"
"01466X0045/S1";"1983-07-13";"79.7"
"01466X0045/S1";"1983-08-04";"79.62"
"01466X0045/S1";"1983-09-14";"79.9"
"01466X0045/S1";"1983-10-11";"79.67"
"01466X0045/S1";"1983-11-09";"79.63"
"01466X0045/S1";"1983-12-20";"79.7"
"01466X0045/S1";"1984-01-13";"79.63"
"01466X0045/S1";"1984-02-14";"79.64"
"01466X0045/S1";"1984-03-15";"79.61"
"01466X0045/S1";"1984-04-13";"79.62"
"01466X0045/S1";"1984-05-23";"79.63"
"01466X0045/S1";"1984-06-21";"79.64"
"01466X0045/S1";"1984-07-10";"79.71"
"01466X0045/S1";"1984-08-02";"79.62"
"01466X0045/S1";"1984-09-02";"79.7"
"01466X0045/S1";"1984-10-02";"79.61"
"01466X0045/S1";"1984-11-12";"79.62"
"01466X0045/S1";"1984-12-07";"79.62"
"01466X0045/S1";"1985-01-17";"79.6"
"01466X0045/S1";"1985-02-12";"79.63"
"01466X0045/S1";"1985-03-08";"79.6"
"01466X0045/S1";"1985-04-25";"79.61"
"01466X0045/S1";"1985-06-10";"79.71"
"01466X0045/S1";"1985-07-02";"79.65"
"01466X0045/S1";"1985-08-06";"79.68"
"01466X0045/S1";"1985-09-19";"79.61"
"01466X0045/S1";"1985-10-28";"79.59"
"01466X0045/S1";"1985-11-21";"79.6"
"01466X0045/S1";"1985-12-11";"79.64"
"01466X0045/S1";"1986-01-10";"79.61"
"01466X0045/S1";"1986-02-17";"79.57"
"01466X0045/S1";"1986-03-13";"79.62"
"01466X0045/S1";"1986-04-17";"79.64"
"01466X0045/S1";"1986-05-22";"79.63"
"01466X0045/S1";"1986-06-19";"79.6"
"01466X0045/S1";"1986-07-18";"79.6"
"01466X0045/S1";"1986-08-20";"79.59"
"01466X0045/S1";"1986-09-23";"79.64"
"01466X0045/S1";"1986-10-13";"79.61"
"01466X0045/S1";"1986-11-12";"79.6"
"01466X0045/S1";"1986-12-12";"79.59"
"01466X0045/S1";"1987-01-06";"79.64"
"01466X0045/S1";"1987-02-25";"79.62"
"01466X0045/S1";"1987-03-26";"79.65"
"01466X0045/S1";"1987-04-28";"79.45"
"01466X0045/S1";"1987-05-22";"79.62"
"01466X0045/S1";"1987-06-24";"79.6"
"01466X0045/S1";"1987-07-09";"79.6"
"01466X0045/S1";"1987-08-20";"79.58"
"01466X0045/S1";"1987-09-10";"79.62"
"01466X0045/S1";"1987-10-26";"79.6"
"01466X0045/S1";"1987-11-16";"79.94"
"01466X0045/S1";"1987-12-21";"79.64"
"01466X0045/S1";"1988-01-15";"79.67"
"01466X0045/S1";"1988-02-25";"79.94"
"01466X0045/S1";"1988-03-17";"79.83"
"01466X0045/S1";"1988-04-13";"79.82"
"01466X0045/S1";"1988-05-10";"79.71"
"01466X0045/S1";"1988-06-15";"79.6"
"01466X0045/S1";"1988-07-04";"79.49"
"01466X0045/S1";"1988-08-16";"79.62"
"01466X0045/S1";"1988-09-22";"79.5"
"01466X0045/S1";"1988-10-25";"79.64"
"01466X0045/S1";"1988-11-23";"79.62"
"01466X0045/S1";"1988-12-12";"80.0"
"01466X0045/S1";"1989-01-10";"79.6"
"01466X0045/S1";"1989-02-09";"79.39"
"01466X0045/S1";"1989-03-20";"79.99"
"01466X0045/S1";"1989-04-12";"79.64"
"01466X0045/S1";"1989-05-17";"79.6"
"01466X0045/S1";"1989-06-07";"79.44"
"01466X0045/S1";"1989-07-12";"78.49"
"01466X0045/S1";"1989-08-16";"79.57"
"01466X0045/S1";"1989-09-14";"79.49"
"01466X0045/S1";"1989-10-30";"79.3"
"01466X0045/S1";"1989-11-27";"79.06"
"01466X0045/S1";"1989-12-22";"79.0"
"01466X0045/S1";"1990-01-24";"79.6"
"01466X0045/S1";"1990-02-27";"79.62"
"01466X0045/S1";"1990-03-22";"79.44"
"01466X0045/S1";"1990-04-20";"79.34"
"01466X0045/S1";"1990-05-22";"79.55"
"01466X0045/S1";"1990-06-20";"79.54"
"01466X0045/S1";"1990-07-11";"79.51"
"01466X0045/S1";"1990-08-10";"79.4"
"01466X0045/S1";"1990-09-14";"79.52"
"01466X0045/S1";"1990-10-09";"79.52"
"01466X0045/S1";"1990-11-22";"79.57"
"01466X0045/S1";"1990-12-15";"79.52"
"01466X0045/S1";"1991-01-16";"79.6"
"01466X0045/S1";"1991-02-17";"79.51"
"01466X0045/S1";"1991-03-15";"79.64"
"01466X0045/S1";"1991-04-08";"79.56"
"01466X0045/S1";"1991-05-06";"79.5"
"01466X0045/S1";"1991-06-03";"79.49"
"01466X0045/S1";"1991-07-05";"79.54"
"01466X0045/S1";"1991-08-19";"79.48"
"01466X0045/S1";"1991-09-18";"79.47"
"01466X0045/S1";"1991-10-22";"79.57"
"01466X0045/S1";"1991-11-12";"79.6"
"01466X0045/S1";"1991-12-18";"79.56"
"01466X0045/S1";"1992-01-24";"79.46"
"01466X0045/S1";"1992-02-07";"79.45"
"01466X0045/S1";"1992-03-10";"79.44"
"01466X0045/S1";"1992-04-09";"79.58"
"01466X0045/S1";"1992-05-13";"79.5"
"01466X0045/S1";"1992-06-04";"79.47"
"01466X0045/S1";"1992-07-06";"79.62"
"01466X0045/S1";"1992-08-19";"79.56"
"01466X0045/S1";"1992-09-11";"79.6"
"01466X0045/S1";"1992-10-14";"79.61"
"01466X0045/S1";"1992-11-13";"79.66"
"01466X0045/S1";"1992-12-17";"79.58"
"01466X0045/S1";"1993-04-08";"79.52"
"01466X0045/S1";"1993-05-07";"79.56"
"01466X0045/S1";"1993-06-01";"79.51"
"01466X0045/S1";"1993-07-09";"79.6"
"01466X0045/S1";"1993-08-20";"79.55"
"01466X0045/S1";"1993-09-17";"79.62"
"01466X0045/S1";"1993-10-15";"79.62"
"01466X0045/S1";"1993-11-10";"79.59"
"01466X0045/S1";"1993-12-06";"79.53"
"01466X0045/S1";"1994-01-11";"79.6"
"01466X0045/S1";"1994-02-10";"79.58"
"01466X0045/S1";"1994-03-10";"79.58"
"01466X0045/S1";"1994-04-08";"79.6"
"01466X0045/S1";"1994-05-06";"79.59"
"01466X0045/S1";"1994-06-07";"79.59"
"01466X0045/S1";"1994-06-30";"79.5"
"01466X0045/S1";"1994-08-05";"79.04"
"01466X0045/S1";"1994-09-09";"79.6"
"01466X0045/S1";"1994-10-07";"79.6"
"01466X0045/S1";"1994-11-10";"79.62"
"01466X0045/S1";"1994-12-07";"79.58"
"01466X0045/S1";"1995-01-15";"79.59"
"01466X0045/S1";"1995-02-08";"80.53"
"01466X0045/S1";"1995-03-14";"80.23"
"01466X0045/S1";"1995-04-12";"79.99"
"01466X0045/S1";"1995-05-05";"79.65"
"01466X0045/S1";"1995-06-08";"79.58"
"01466X0045/S1";"1995-07-07";"79.58"
"01466X0045/S1";"1995-08-24";"79.57"
"01466X0045/S1";"1995-09-13";"79.57"
"01466X0045/S1";"1995-10-03";"79.56"
"01466X0045/S1";"1995-11-07";"79.66"
"01466X0045/S1";"1995-12-05";"79.68"
"01466X0045/S1";"1996-01-04";"79.66"
"01466X0045/S1";"1996-02-07";"79.67"
"01466X0045/S1";"1996-03-06";"79.66"
"01466X0045/S1";"1996-04-03";"79.64"
"01466X0045/S1";"1996-05-09";"79.65"
"01466X0045/S1";"1996-06-05";"79.64"
"01466X0045/S1";"1996-07-03";"79.63"
"01466X0045/S1";"1996-08-28";"79.59"
"01466X0045/S1";"1996-09-24";"79.58"
"01466X0045/S1";"1996-10-23";"79.58"
"01466X0045/S1";"1996-11-27";"79.6"
"01466X0045/S1";"1996-12-17";"79.64"
"01466X0045/S1";"1997-01-22";"79.59"
"01466X0045/S1";"1997-02-20";"79.6"
"01466X0045/S1";"1997-03-20";"79.61"
"01466X0045/S1";"1997-04-22";"79.57"
"01466X0045/S1";"1997-05-21";"79.58"
"01466X0045/S1";"1997-06-22";"79.66"
"01466X0045/S1";"1997-07-22";"79.65"
"01466X0045/S1";"1997-08-28";"79.61"
"01466X0045/S1";"1997-09-25";"79.59"
"01466X0045/S1";"1997-10-28";"79.59"
"01466X0045/S1";"1997-11-20";"79.6"
"01466X0045/S1";"1997-12-18";"79.6"
"01466X0045/S1";"1998-01-19";"79.66"
"01466X0045/S1";"1998-02-18";"79.59"
"01466X0045/S1";"1998-03-25";"79.57"
"01466X0045/S1";"1998-04-23";"79.66"
"01466X0045/S1";"1998-05-14";"79.62"
"01466X0045/S1";"1998-06-18";"79.61"
"01466X0045/S1";"1998-07-16";"79.62"
"01466X0045/S1";"1998-09-21";"79.67"
"01466X0045/S1";"1998-10-20";"79.61"
"01466X0045/S1";"1998-11-24";"79.65"
"01466X0045/S1";"1998-12-20";"79.61"
"01466X0045/S1";"1999-01-25";"79.71"
"01466X0045/S1";"1999-02-10";"79.67"
"01466X0045/S1";"1999-04-01";"79.68"
"01466X0045/S1";"1999-04-27";"79.69"
"01466X0045/S1";"1999-05-19";"79.68"
"01466X0045/S1";"1999-06-16";"79.67"
"01466X0045/S1";"1999-07-02";"79.67"
"01466X0045/S1";"1999-09-02";"79.66"
"01466X0045/S1";"1999-09-29";"79.67"
"01466X0045/S1";"1999-10-29";"79.65"
"01466X0045/S1";"1999-11-25";"79.63"
"01466X0045/S1";"1999-12-15";"79.68"
"01466X0045/S1";"2000-01-11";"79.68"
