"code_bss";"date_mesure";"niveau_nappe_eau"
"07796X0110/F";"1991-06-01";"0.09"
"07796X0110/F";"1992-06-01";"0.57"
"07796X0110/F";"1993-07-01";"0.32"
"07796X0110/F";"1993-07-27";"0.35"
"07796X0110/F";"1993-08-31";"0.79"
"07796X0110/F";"1993-09-06";"1.14"
"07796X0110/F";"1993-09-09";"1.1"
"07796X0110/F";"1993-09-24";"1.15"
"07796X0110/F";"1993-09-30";"0.02"
"07796X0110/F";"1993-11-19";"1.4"
"07796X0110/F";"1993-12-31";"0.95"
"07796X0110/F";"1994-01-03";"0.95"
"07796X0110/F";"1994-02-02";"1.05"
"07796X0110/F";"1994-02-10";"1.65"
"07796X0110/F";"1994-05-03";"1.85"
"07796X0110/F";"1994-07-06";"1.95"
"07796X0110/F";"1994-08-03";"0.63"
"07796X0110/F";"1994-12-05";"0.6"
"07796X0110/F";"1995-02-03";"0.93"
"07796X0110/F";"1995-02-08";"1.72"
"07796X0110/F";"1995-05-03";"1.32"
"07796X0110/F";"1995-06-17";"0.96"
"07796X0110/F";"1995-07-05";"-0.05"
"07796X0110/F";"1995-09-05";"0.15"
"07796X0110/F";"1995-10-06";"-0.6"
"07796X0110/F";"1995-11-08";"0.79"
"07796X0110/F";"1995-12-12";"0.49"
"07796X0110/F";"1996-01-18";"0.64"
"07796X0110/F";"1996-02-21";"1.82"
"07796X0110/F";"1996-04-12";"3.11"
"07796X0110/F";"1996-05-15";"1.69"
"07796X0110/F";"1996-05-31";"1.81"
"07796X0110/F";"1996-06-17";"0.96"
"07796X0110/F";"1996-07-11";"0.93"
"07796X0110/F";"1996-08-19";"0.84"
"07796X0110/F";"1996-09-05";"-0.41"
"07796X0110/F";"1996-10-09";"1.47"
"07796X0110/F";"1996-11-06";"2.24"
"07796X0110/F";"1996-12-05";"2.31"
"07796X0110/F";"1997-01-13";"2.45"
"07796X0110/F";"1997-02-03";"2.46"
"07796X0110/F";"1997-03-07";"1.2"
"07796X0110/F";"1997-04-08";"2.19"
"07796X0110/F";"1997-05-13";"1.45"
"07796X0110/F";"1997-06-05";"0.1"
"07796X0110/F";"1997-07-07";"0.71"
"07796X0110/F";"1997-08-05";"0.37"
"07796X0110/F";"1997-09-15";"1.03"
"07796X0110/F";"1997-09-25";"0.47"
"07796X0110/F";"1997-10-03";"0.33"
"07796X0110/F";"1997-11-21";"1.07"
"07796X0110/F";"1997-12-17";"0.93"
"07796X0110/F";"1998-02-19";"2.11"
"07796X0110/F";"1998-03-10";"2.52"
"07796X0110/F";"1998-04-03";"3.44"
"07796X0110/F";"1998-05-06";"3.64"
"07796X0110/F";"1998-06-12";"1.99"
"07796X0110/F";"1998-07-03";"2.38"
"07796X0110/F";"1998-08-11";"1.69"
"07796X0110/F";"1998-09-08";"1.19"
"07796X0110/F";"1998-10-06";"1.01"
"07796X0110/F";"1998-11-05";"0.9"
"07796X0110/F";"1998-12-08";"-0.49"
"07796X0110/F";"1999-01-11";"1.13"
"07796X0110/F";"1999-02-03";"1.44"
"07796X0110/F";"1999-03-02";"1.56"
"07796X0110/F";"1999-03-11";"0.75"
"07796X0110/F";"1999-04-08";"2.4"
"07796X0110/F";"1999-05-11";"3.24"
"07796X0110/F";"1999-06-04";"2.09"
"07796X0110/F";"1999-07-07";"0.71"
"07796X0110/F";"1999-08-12";"0.82"
"07796X0110/F";"1999-09-06";"1.55"
"07796X0110/F";"1999-10-01";"1.22"
"07796X0110/F";"1999-11-04";"1.99"
"07796X0110/F";"1999-11-26";"2.01"
"07796X0110/F";"2000-02-14";"2.04"
"07796X0110/F";"2000-03-07";"0.93"
"07796X0110/F";"2000-04-07";"0.54"
"07796X0110/F";"2000-05-05";"1.68"
"07796X0110/F";"2000-06-09";"1.69"
"07796X0110/F";"2000-07-03";"-0.26"
"07796X0110/F";"2000-08-08";"2.49"
"07796X0110/F";"2000-11-08";"2.46"
"07796X0110/F";"2001-01-23";"2.62"
"07796X0110/F";"2001-02-28";"2.83"
"07796X0110/F";"2001-03-27";"1.85"
"07796X0110/F";"2001-04-27";"2.47"
"07796X0110/F";"2001-07-04";"1.51"
"07796X0110/F";"2001-09-26";"2.4"
"07796X0110/F";"2001-10-31";"1.74"
"07796X0110/F";"2001-12-19";"1.56"
"07796X0110/F";"2002-01-30";"1.31"
"07796X0110/F";"2002-02-27";"1.32"
"07796X0110/F";"2002-04-30";"1.45"
"07796X0110/F";"2002-06-26";"0.64"
"07796X0110/F";"2002-07-24";"0.75"
"07796X0110/F";"2002-08-28";"0.59"
"07796X0110/F";"2002-09-25";"0.22"
"07796X0110/F";"2002-10-30";"1.4"
"07796X0110/F";"2002-11-27";"1.17"
"07796X0110/F";"2002-12-18";"0.62"
"07796X0110/F";"2003-02-26";"1.65"
"07796X0110/F";"2003-03-26";"1.9"
"07796X0110/F";"2003-05-28";"0.56"
"07796X0110/F";"2003-06-25";"0.74"
"07796X0110/F";"2003-07-30";"-0.63"
"07796X0110/F";"2003-08-18";"0.24"
"07796X0110/F";"2003-09-01";"0.1"
"07796X0110/F";"2003-09-15";"0.3"
"07796X0110/F";"2003-09-29";"0.6"
"07796X0110/F";"2005-10-03";"0.38"
"07796X0110/F";"2007-10-23";"0.84"
"07796X0110/F";"2008-11-23";"1.38"
"07796X0110/F";"2009-10-21";"1.85"
"07796X0110/F";"2010-12-15";"2.13"
"07796X0110/F";"2011-12-08";"0.72"
"07796X0110/F";"2014-01-08";"2.02"
