"code_bss";"date_mesure";"niveau_nappe_eau"
"01487X0001/S1";"1982-01-28";"174.41"
"01487X0001/S1";"1982-02-25";"174.61"
"01487X0001/S1";"1982-03-23";"174.46"
"01487X0001/S1";"1982-04-24";"174.61"
"01487X0001/S1";"1982-05-27";"174.63"
"01487X0001/S1";"1982-06-24";"174.55"
"01487X0001/S1";"1982-07-26";"174.56"
"01487X0001/S1";"1982-08-27";"174.47"
"01487X0001/S1";"1982-09-28";"174.43"
"01487X0001/S1";"1982-11-04";"174.36"
"01487X0001/S1";"1982-12-14";"174.2"
"01487X0001/S1";"1982-12-20";"174.45"
"01487X0001/S1";"1982-12-31";"174.32"
"01487X0001/S1";"1983-01-20";"174.19"
"01487X0001/S1";"1983-02-05";"174.53"
"01487X0001/S1";"1983-02-23";"174.3"
"01487X0001/S1";"1983-03-22";"174.36"
"01487X0001/S1";"1983-04-20";"174.45"
"01487X0001/S1";"1983-05-25";"174.45"
"01487X0001/S1";"1983-06-28";"174.5"
"01487X0001/S1";"1983-07-22";"174.61"
"01487X0001/S1";"1983-08-01";"174.63"
"01487X0001/S1";"1983-09-06";"174.5"
"01487X0001/S1";"1983-10-25";"174.46"
"01487X0001/S1";"1983-11-30";"174.33"
"01487X0001/S1";"1983-12-15";"174.4"
"01487X0001/S1";"1983-12-31";"174.32"
"01487X0001/S1";"1984-01-27";"174.4"
"01487X0001/S1";"1984-02-28";"174.36"
"01487X0001/S1";"1984-03-27";"174.38"
"01487X0001/S1";"1984-04-30";"174.31"
"01487X0001/S1";"1984-05-30";"174.3"
"01487X0001/S1";"1984-06-29";"174.35"
"01487X0001/S1";"1984-07-31";"174.31"
"01487X0001/S1";"1984-08-31";"174.38"
"01487X0001/S1";"1984-09-28";"174.28"
"01487X0001/S1";"1984-11-30";"174.27"
"01487X0001/S1";"1985-01-30";"174.11"
"01487X0001/S1";"1985-04-23";"174.23"
"01487X0001/S1";"1985-06-04";"174.32"
"01487X0001/S1";"1985-07-03";"174.36"
"01487X0001/S1";"1985-08-01";"174.36"
"01487X0001/S1";"1985-09-04";"174.32"
"01487X0001/S1";"1985-09-26";"174.31"
"01487X0001/S1";"1985-10-28";"174.35"
"01487X0001/S1";"1985-12-11";"174.22"
"01487X0001/S1";"1986-01-20";"174.19"
"01487X0001/S1";"1986-03-21";"174.06"
"01487X0001/S1";"1986-05-20";"174.23"
"01487X0001/S1";"1986-07-11";"174.24"
"01487X0001/S1";"1986-09-02";"174.22"
"01487X0001/S1";"1986-10-21";"174.19"
"01487X0001/S1";"1986-11-25";"174.05"
"01487X0001/S1";"1986-12-26";"174.21"
"01487X0001/S1";"1987-01-13";"174.23"
"01487X0001/S1";"1987-02-17";"174.08"
"01487X0001/S1";"1987-03-16";"174.12"
"01487X0001/S1";"1987-04-17";"174.08"
"01487X0001/S1";"1987-05-11";"174.08"
"01487X0001/S1";"1987-06-26";"174.15"
"01487X0001/S1";"1987-07-16";"174.19"
"01487X0001/S1";"1987-08-31";"174.16"
"01487X0001/S1";"1987-09-09";"174.18"
"01487X0001/S1";"1987-10-27";"174.24"
"01487X0001/S1";"1987-11-25";"174.23"
"01487X0001/S1";"1987-12-28";"174.13"
"01487X0001/S1";"1988-01-18";"174.23"
"01487X0001/S1";"1988-02-15";"174.25"
"01487X0001/S1";"1988-03-18";"174.28"
"01487X0001/S1";"1988-04-25";"174.45"
"01487X0001/S1";"1988-05-30";"174.5"
"01487X0001/S1";"1988-06-22";"174.52"
"01487X0001/S1";"1988-07-27";"174.52"
"01487X0001/S1";"1988-08-29";"174.49"
"01487X0001/S1";"1988-09-28";"174.44"
"01487X0001/S1";"1988-10-21";"174.38"
"01487X0001/S1";"1988-11-17";"174.39"
"01487X0001/S1";"1988-12-12";"174.35"
"01487X0001/S1";"1989-01-20";"174.32"
"01487X0001/S1";"1989-02-14";"174.21"
"01487X0001/S1";"1989-03-14";"174.3"
"01487X0001/S1";"1989-04-18";"174.19"
"01487X0001/S1";"1989-05-25";"174.25"
"01487X0001/S1";"1989-06-12";"174.25"
"01487X0001/S1";"1989-07-11";"174.28"
"01487X0001/S1";"1989-08-28";"174.24"
"01487X0001/S1";"1989-09-18";"174.28"
"01487X0001/S1";"1989-10-20";"174.24"
"01487X0001/S1";"1989-11-20";"174.19"
"01487X0001/S1";"1989-12-14";"174.2"
"01487X0001/S1";"1990-01-15";"174.13"
"01487X0001/S1";"1990-02-21";"174.06"
"01487X0001/S1";"1990-03-27";"174.06"
"01487X0001/S1";"1990-04-18";"174.04"
"01487X0001/S1";"1990-05-18";"174.02"
"01487X0001/S1";"1990-06-18";"173.99"
"01487X0001/S1";"1990-07-14";"173.99"
"01487X0001/S1";"1990-08-27";"173.94"
"01487X0001/S1";"1990-09-24";"173.91"
"01487X0001/S1";"1990-10-25";"173.95"
"01487X0001/S1";"1990-11-20";"173.96"
"01487X0001/S1";"1990-12-21";"173.9"
"01487X0001/S1";"1991-01-15";"173.9"
"01487X0001/S1";"1991-02-18";"173.86"
"01487X0001/S1";"1991-03-29";"173.91"
"01487X0001/S1";"1991-04-12";"173.9"
"01487X0001/S1";"1991-05-15";"173.83"
"01487X0001/S1";"1991-06-12";"173.83"
"01487X0001/S1";"1991-07-11";"173.82"
"01487X0001/S1";"1991-09-16";"173.79"
"01487X0001/S1";"1991-10-11";"173.81"
"01487X0001/S1";"1991-11-19";"173.8"
"01487X0001/S1";"1992-01-29";"173.74"
"01487X0001/S1";"1992-02-14";"173.73"
"01487X0001/S1";"1992-03-17";"173.72"
"01487X0001/S1";"1992-05-31";"173.7"
"01487X0001/S1";"1992-06-25";"173.68"
"01487X0001/S1";"1992-07-24";"173.64"
"01487X0001/S1";"1992-09-15";"173.62"
"01487X0001/S1";"1992-10-19";"173.63"
"01487X0001/S1";"1992-11-15";"173.69"
"01487X0001/S1";"1993-01-15";"173.73"
"01487X0001/S1";"1993-03-25";"173.75"
"01487X0001/S1";"1993-05-13";"173.93"
"01487X0001/S1";"1993-07-12";"173.96"
"01487X0001/S1";"1993-09-09";"174.08"
"01487X0001/S1";"1993-11-15";"174.07"
"01487X0001/S1";"1994-01-20";"174.13"
"01487X0001/S1";"1994-03-15";"174.22"
"01487X0001/S1";"1994-05-17";"174.38"
"01487X0001/S1";"1994-07-13";"174.48"
"01487X0001/S1";"1994-09-19";"174.53"
"01487X0001/S1";"1994-11-14";"174.41"
"01487X0001/S1";"1995-01-26";"174.57"
"01487X0001/S1";"1995-03-20";"174.48"
"01487X0001/S1";"1995-05-11";"174.75"
"01487X0001/S1";"1995-06-14";"174.78"
"01487X0001/S1";"1995-07-11";"174.79"
"01487X0001/S1";"1995-09-06";"174.65"
"01487X0001/S1";"1995-10-17";"174.54"
"01487X0001/S1";"1995-11-23";"174.39"
"01487X0001/S1";"1995-12-13";"174.4"
"01487X0001/S1";"1996-01-11";"174.33"
"01487X0001/S1";"1996-02-11";"174.2"
"01487X0001/S1";"1996-03-13";"174.3"
"01487X0001/S1";"1996-04-17";"174.21"
"01487X0001/S1";"1996-05-22";"174.06"
"01487X0001/S1";"1996-06-18";"174.05"
"01487X0001/S1";"1996-06-19";"174.08"
"01487X0001/S1";"1996-09-04";"174.04"
"01487X0001/S1";"1996-10-02";"174.04"
"01487X0001/S1";"1996-11-16";"173.94"
"01487X0001/S1";"1996-12-19";"173.98"
"01487X0001/S1";"1997-01-22";"173.94"
"01487X0001/S1";"1997-02-20";"173.91"
"01487X0001/S1";"1997-03-20";"173.96"
"01487X0001/S1";"1997-04-22";"173.86"
"01487X0001/S1";"1997-05-23";"173.85"
"01487X0001/S1";"1997-06-18";"173.88"
"01487X0001/S1";"1997-07-22";"173.83"
"01487X0001/S1";"1997-08-28";"173.8"
"01487X0001/S1";"1997-09-23";"173.81"
"01487X0001/S1";"1997-10-28";"173.79"
"01487X0001/S1";"1997-11-28";"173.8"
"01487X0001/S1";"1997-12-18";"173.82"
"01487X0001/S1";"1998-01-24";"173.81"
"01487X0001/S1";"1998-02-18";"173.79"
"01487X0001/S1";"1998-03-26";"173.79"
"01487X0001/S1";"1998-04-23";"173.81"
"01487X0001/S1";"1998-05-15";"173.8"
"01487X0001/S1";"1998-06-19";"173.82"
"01487X0001/S1";"1998-07-14";"173.88"
"01487X0001/S1";"1998-09-21";"173.88"
"01487X0001/S1";"1998-10-20";"173.89"
"01487X0001/S1";"1998-11-22";"173.9"
"01487X0001/S1";"1998-12-20";"173.88"
"01487X0001/S1";"1999-01-25";"173.95"
"01487X0001/S1";"1999-02-08";"173.93"
"01487X0001/S1";"1999-03-29";"173.91"
"01487X0001/S1";"1999-04-07";"174.12"
"01487X0001/S1";"1999-05-08";"174.22"
"01487X0001/S1";"1999-06-04";"174.27"
"01487X0001/S1";"1999-07-08";"174.29"
"01487X0001/S1";"1999-08-27";"174.31"
"01487X0001/S1";"1999-09-15";"174.35"
"01487X0001/S1";"1999-10-28";"174.23"
"01487X0001/S1";"1999-11-09";"174.21"
"01487X0001/S1";"1999-12-06";"174.19"
"01487X0001/S1";"2000-01-13";"174.31"
"01487X0001/S1";"2000-02-14";"174.19"
"01487X0001/S1";"2000-03-17";"174.15"
"01487X0001/S1";"2000-04-18";"174.2"
"01487X0001/S1";"2000-05-19";"174.3"
"01487X0001/S1";"2000-06-22";"174.32"
"01487X0001/S1";"2000-08-09";"174.4"
"01487X0001/S1";"2000-09-12";"174.4"
"01487X0001/S1";"2000-10-17";"174.28"
"01487X0001/S1";"2000-11-16";"174.4"
"01487X0001/S1";"2000-12-06";"174.43"
"01487X0001/S1";"2001-01-22";"174.68"
"01487X0001/S1";"2001-02-12";"174.56"
"01487X0001/S1";"2001-03-09";"174.64"
"01487X0001/S1";"2001-04-23";"174.86"
"01487X0001/S1";"2001-05-18";"174.95"
"01487X0001/S1";"2001-06-15";"174.96"
"01487X0001/S1";"2001-07-10";"174.93"
"01487X0001/S1";"2001-08-21";"174.78"
"01487X0001/S1";"2001-09-21";"174.68"
"01487X0001/S1";"2001-10-15";"174.66"
"01487X0001/S1";"2001-11-15";"174.53"
"01487X0001/S1";"2001-12-10";"174.48"
"01487X0001/S1";"2002-01-07";"174.46"
