"code_bss";"date_mesure";"niveau_nappe_eau"
"03965X0029/P";"2017-02-12";"117.59"
"03965X0029/P";"2017-02-13";"117.58"
"03965X0029/P";"2017-02-14";"117.56"
"03965X0029/P";"2017-02-15";"117.53"
"03965X0029/P";"2017-02-16";"117.53"
"03965X0029/P";"2017-02-17";"117.53"
"03965X0029/P";"2017-02-18";"117.55"
"03965X0029/P";"2017-02-19";"117.52"
"03965X0029/P";"2017-02-20";"117.52"
"03965X0029/P";"2017-02-21";"117.52"
"03965X0029/P";"2017-02-22";"117.52"
"03965X0029/P";"2017-02-23";"117.55"
"03965X0029/P";"2017-02-24";"117.52"
"03965X0029/P";"2017-02-25";"117.51"
"03965X0029/P";"2017-02-26";"117.51"
"03965X0029/P";"2017-02-27";"117.55"
"03965X0029/P";"2017-02-28";"117.55"
"03965X0029/P";"2017-03-01";"117.5"
"03965X0029/P";"2017-03-02";"117.48"
"03965X0029/P";"2017-03-03";"117.54"
"03965X0029/P";"2017-03-04";"117.54"
"03965X0029/P";"2017-03-05";"117.51"
"03965X0029/P";"2017-03-06";"117.53"
"03965X0029/P";"2017-03-07";"117.48"
"03965X0029/P";"2017-03-08";"117.49"
"03965X0029/P";"2017-03-09";"117.49"
"03965X0029/P";"2017-03-10";"117.51"
"03965X0029/P";"2017-03-11";"117.54"
"03965X0029/P";"2017-03-12";"117.55"
"03965X0029/P";"2017-03-13";"117.53"
"03965X0029/P";"2017-03-14";"117.5"
"03965X0029/P";"2017-03-15";"117.52"
"03965X0029/P";"2017-03-16";"117.55"
"03965X0029/P";"2017-03-17";"117.55"
"03965X0029/P";"2017-03-18";"117.55"
"03965X0029/P";"2017-03-19";"117.55"
"03965X0029/P";"2017-03-20";"117.56"
"03965X0029/P";"2017-03-21";"117.56"
"03965X0029/P";"2017-03-22";"117.57"
"03965X0029/P";"2017-03-23";"117.57"
"03965X0029/P";"2017-03-24";"117.54"
"03965X0029/P";"2017-03-25";"117.56"
"03965X0029/P";"2017-03-26";"117.55"
"03965X0029/P";"2017-03-27";"117.55"
"03965X0029/P";"2017-03-28";"117.54"
"03965X0029/P";"2017-03-29";"117.53"
"03965X0029/P";"2017-03-30";"117.56"
"03965X0029/P";"2017-03-31";"117.56"
"03965X0029/P";"2017-04-01";"117.57"
"03965X0029/P";"2017-04-02";"117.55"
"03965X0029/P";"2017-04-03";"117.53"
"03965X0029/P";"2017-04-04";"117.54"
"03965X0029/P";"2017-04-05";"117.53"
"03965X0029/P";"2017-04-06";"117.53"
"03965X0029/P";"2017-04-07";"117.54"
"03965X0029/P";"2017-04-08";"117.55"
"03965X0029/P";"2017-04-09";"117.54"
"03965X0029/P";"2017-04-10";"117.54"
"03965X0029/P";"2017-04-11";"117.53"
"03965X0029/P";"2017-04-12";"117.55"
"03965X0029/P";"2017-04-13";"117.55"
"03965X0029/P";"2017-04-14";"117.55"
"03965X0029/P";"2017-04-15";"117.54"
"03965X0029/P";"2017-04-16";"117.53"
"03965X0029/P";"2017-04-17";"117.54"
"03965X0029/P";"2017-04-18";"117.52"
"03965X0029/P";"2017-04-19";"117.51"
"03965X0029/P";"2017-04-20";"117.51"
"03965X0029/P";"2017-04-21";"117.52"
"03965X0029/P";"2017-04-22";"117.53"
"03965X0029/P";"2017-04-23";"117.53"
"03965X0029/P";"2017-04-24";"117.55"
"03965X0029/P";"2017-04-25";"117.55"
"03965X0029/P";"2017-04-26";"117.55"
"03965X0029/P";"2017-04-27";"117.53"
"03965X0029/P";"2017-04-28";"117.53"
"03965X0029/P";"2017-04-29";"117.55"
"03965X0029/P";"2017-04-30";"117.57"
"03965X0029/P";"2017-05-01";"117.55"
"03965X0029/P";"2017-05-02";"117.52"
"03965X0029/P";"2017-05-03";"117.51"
"03965X0029/P";"2017-05-04";"117.51"
"03965X0029/P";"2017-05-05";"117.53"
"03965X0029/P";"2017-05-06";"117.54"
"03965X0029/P";"2017-05-07";"117.5"
"03965X0029/P";"2017-05-08";"117.49"
"03965X0029/P";"2017-05-09";"117.52"
"03965X0029/P";"2017-05-10";"117.54"
"03965X0029/P";"2017-05-11";"117.55"
"03965X0029/P";"2017-05-12";"117.54"
"03965X0029/P";"2017-05-13";"117.5"
"03965X0029/P";"2017-05-14";"117.47"
"03965X0029/P";"2017-05-15";"117.46"
"03965X0029/P";"2017-05-16";"117.46"
"03965X0029/P";"2017-05-17";"117.49"
"03965X0029/P";"2017-05-18";"117.5"
"03965X0029/P";"2017-05-19";"117.48"
"03965X0029/P";"2017-05-20";"117.46"
"03965X0029/P";"2017-05-21";"117.47"
"03965X0029/P";"2017-05-22";"117.48"
"03965X0029/P";"2017-05-23";"117.46"
"03965X0029/P";"2017-05-24";"117.45"
"03965X0029/P";"2017-05-25";"117.46"
"03965X0029/P";"2017-05-26";"117.47"
"03965X0029/P";"2017-05-27";"117.46"
"03965X0029/P";"2017-05-28";"117.46"
"03965X0029/P";"2017-05-29";"117.45"
"03965X0029/P";"2017-05-30";"117.44"
"03965X0029/P";"2017-05-31";"117.43"
"03965X0029/P";"2017-06-01";"117.43"
"03965X0029/P";"2017-06-02";"117.44"
"03965X0029/P";"2017-06-03";"117.43"
"03965X0029/P";"2017-06-04";"117.42"
"03965X0029/P";"2017-06-05";"117.45"
"03965X0029/P";"2017-06-06";"117.46"
"03965X0029/P";"2017-06-07";"117.41"
"03965X0029/P";"2017-06-08";"117.43"
"03965X0029/P";"2017-06-09";"117.42"
"03965X0029/P";"2017-06-10";"117.4"
"03965X0029/P";"2017-06-11";"117.4"
"03965X0029/P";"2017-06-12";"117.39"
"03965X0029/P";"2017-06-13";"117.4"
"03965X0029/P";"2017-06-14";"117.39"
"03965X0029/P";"2017-06-15";"117.39"
"03965X0029/P";"2017-06-16";"117.37"
"03965X0029/P";"2017-06-17";"117.37"
"03965X0029/P";"2017-06-18";"117.38"
"03965X0029/P";"2017-06-19";"117.38"
"03965X0029/P";"2017-06-20";"117.38"
"03965X0029/P";"2017-06-21";"117.37"
"03965X0029/P";"2017-06-22";"117.36"
"03965X0029/P";"2017-06-23";"117.35"
"03965X0029/P";"2017-06-24";"117.35"
"03965X0029/P";"2017-06-25";"117.35"
"03965X0029/P";"2017-06-26";"117.36"
"03965X0029/P";"2017-06-27";"117.37"
"03965X0029/P";"2017-06-28";"117.37"
"03965X0029/P";"2017-06-29";"117.36"
"03965X0029/P";"2017-06-30";"117.34"
"03965X0029/P";"2017-07-01";"117.32"
"03965X0029/P";"2017-07-02";"117.3"
"03965X0029/P";"2017-07-03";"117.3"
"03965X0029/P";"2017-07-04";"117.31"
"03965X0029/P";"2017-07-05";"117.31"
"03965X0029/P";"2017-07-06";"117.31"
"03965X0029/P";"2017-07-07";"117.3"
"03965X0029/P";"2017-07-08";"117.29"
"03965X0029/P";"2017-07-09";"117.3"
"03965X0029/P";"2017-07-10";"117.3"
"03965X0029/P";"2017-07-11";"117.28"
"03965X0029/P";"2017-07-12";"117.28"
"03965X0029/P";"2017-07-13";"117.26"
"03965X0029/P";"2017-07-14";"117.26"
"03965X0029/P";"2017-07-15";"117.25"
"03965X0029/P";"2017-07-16";"117.25"
"03965X0029/P";"2017-07-17";"117.26"
"03965X0029/P";"2017-07-18";"117.27"
"03965X0029/P";"2017-07-19";"117.27"
"03965X0029/P";"2017-07-20";"117.25"
"03965X0029/P";"2017-07-21";"117.25"
"03965X0029/P";"2017-07-22";"117.24"
"03965X0029/P";"2017-07-23";"117.23"
"03965X0029/P";"2017-07-24";"117.23"
"03965X0029/P";"2017-07-25";"117.22"
"03965X0029/P";"2017-07-26";"117.22"
"03965X0029/P";"2017-07-27";"117.22"
"03965X0029/P";"2017-07-28";"117.21"
"03965X0029/P";"2017-07-29";"117.21"
"03965X0029/P";"2017-07-30";"117.21"
"03965X0029/P";"2017-07-31";"117.19"
"03965X0029/P";"2017-08-01";"117.19"
"03965X0029/P";"2017-08-02";"117.19"
"03965X0029/P";"2017-08-03";"117.18"
"03965X0029/P";"2017-08-04";"117.17"
"03965X0029/P";"2017-08-05";"117.17"
"03965X0029/P";"2017-08-06";"117.16"
"03965X0029/P";"2017-08-07";"117.17"
"03965X0029/P";"2017-08-08";"117.18"
"03965X0029/P";"2017-08-09";"117.15"
"03965X0029/P";"2017-08-10";"117.14"
"03965X0029/P";"2017-08-11";"117.14"
"03965X0029/P";"2017-08-12";"117.13"
"03965X0029/P";"2017-08-13";"117.13"
"03965X0029/P";"2017-08-14";"117.13"
"03965X0029/P";"2017-08-15";"117.14"
"03965X0029/P";"2017-08-16";"117.11"
"03965X0029/P";"2017-08-17";"117.11"
"03965X0029/P";"2017-08-18";"117.11"
"03965X0029/P";"2017-08-19";"117.1"
"03965X0029/P";"2017-08-20";"117.09"
"03965X0029/P";"2017-08-21";"117.09"
"03965X0029/P";"2017-08-22";"117.1"
"03965X0029/P";"2017-08-23";"117.1"
"03965X0029/P";"2017-08-24";"117.08"
"03965X0029/P";"2017-08-25";"117.08"
"03965X0029/P";"2017-08-26";"117.07"
"03965X0029/P";"2017-08-27";"117.07"
"03965X0029/P";"2017-08-28";"117.06"
"03965X0029/P";"2017-08-29";"117.06"
"03965X0029/P";"2017-08-30";"117.06"
"03965X0029/P";"2017-08-31";"117.04"
"03965X0029/P";"2017-09-01";"117.03"
"03965X0029/P";"2017-09-02";"117.03"
"03965X0029/P";"2017-09-03";"117.04"
"03965X0029/P";"2017-09-04";"117.04"
"03965X0029/P";"2017-09-05";"117.02"
"03965X0029/P";"2017-09-06";"117.01"
"03965X0029/P";"2017-09-07";"117.01"
"03965X0029/P";"2017-09-08";"117.03"
"03965X0029/P";"2017-09-09";"117.04"
"03965X0029/P";"2017-09-10";"117.01"
"03965X0029/P";"2017-09-11";"117.02"
"03965X0029/P";"2017-09-12";"116.99"
"03965X0029/P";"2017-09-13";"116.99"
"03965X0029/P";"2017-09-14";"116.99"
"03965X0029/P";"2017-09-15";"116.98"
"03965X0029/P";"2017-09-16";"116.98"
"03965X0029/P";"2017-09-17";"116.97"
"03965X0029/P";"2017-09-18";"116.96"
"03965X0029/P";"2017-09-19";"116.95"
"03965X0029/P";"2017-09-20";"116.95"
"03965X0029/P";"2017-09-21";"116.95"
"03965X0029/P";"2017-09-22";"116.94"
"03965X0029/P";"2017-09-23";"116.93"
"03965X0029/P";"2017-09-24";"116.93"
"03965X0029/P";"2017-09-25";"116.93"
"03965X0029/P";"2017-09-26";"116.92"
"03965X0029/P";"2017-09-27";"116.91"
"03965X0029/P";"2017-09-28";"116.91"
"03965X0029/P";"2017-09-29";"116.91"
"03965X0029/P";"2017-09-30";"116.9"
"03965X0029/P";"2017-10-01";"116.9"
"03965X0029/P";"2017-10-02";"116.89"
"03965X0029/P";"2017-10-03";"116.89"
"03965X0029/P";"2017-10-04";"116.88"
"03965X0029/P";"2017-10-05";"116.88"
"03965X0029/P";"2017-10-06";"116.87"
"03965X0029/P";"2017-10-07";"116.87"
"03965X0029/P";"2017-10-08";"116.87"
"03965X0029/P";"2017-10-09";"116.86"
"03965X0029/P";"2017-10-10";"116.86"
"03965X0029/P";"2017-10-11";"116.85"
"03965X0029/P";"2017-10-12";"116.84"
"03965X0029/P";"2017-10-13";"116.83"
"03965X0029/P";"2017-10-14";"116.83"
"03965X0029/P";"2017-10-15";"116.83"
"03965X0029/P";"2017-10-16";"116.83"
"03965X0029/P";"2017-10-17";"116.83"
"03965X0029/P";"2017-10-18";"116.83"
"03965X0029/P";"2017-10-19";"116.82"
"03965X0029/P";"2017-10-20";"116.81"
"03965X0029/P";"2017-10-21";"116.81"
"03965X0029/P";"2017-10-22";"116.79"
"03965X0029/P";"2017-10-23";"116.78"
"03965X0029/P";"2017-10-24";"116.78"
"03965X0029/P";"2017-10-25";"116.77"
"03965X0029/P";"2017-10-26";"116.77"
"03965X0029/P";"2017-10-27";"116.76"
"03965X0029/P";"2017-10-28";"116.76"
"03965X0029/P";"2017-10-29";"116.77"
"03965X0029/P";"2017-10-30";"116.75"
"03965X0029/P";"2017-10-31";"116.74"
"03965X0029/P";"2017-11-01";"116.75"
"03965X0029/P";"2017-11-02";"116.75"
"03965X0029/P";"2017-11-03";"116.74"
"03965X0029/P";"2017-11-04";"116.74"
"03965X0029/P";"2017-11-05";"116.73"
"03965X0029/P";"2017-11-06";"116.71"
"03965X0029/P";"2017-11-07";"116.72"
"03965X0029/P";"2017-11-08";"116.72"
"03965X0029/P";"2017-11-09";"116.7"
"03965X0029/P";"2017-11-10";"116.7"
"03965X0029/P";"2017-11-11";"116.71"
"03965X0029/P";"2017-11-12";"116.71"
"03965X0029/P";"2017-11-13";"116.71"
"03965X0029/P";"2017-11-14";"116.7"
"03965X0029/P";"2017-11-15";"116.67"
"03965X0029/P";"2017-11-16";"116.67"
"03965X0029/P";"2017-11-17";"116.68"
"03965X0029/P";"2017-11-18";"116.65"
"03965X0029/P";"2017-11-19";"116.65"
"03965X0029/P";"2017-11-20";"116.65"
"03965X0029/P";"2017-11-21";"116.65"
"03965X0029/P";"2017-11-22";"116.66"
"03965X0029/P";"2017-11-23";"116.66"
"03965X0029/P";"2017-11-24";"116.64"
"03965X0029/P";"2017-11-25";"116.63"
"03965X0029/P";"2017-11-26";"116.6"
"03965X0029/P";"2017-11-27";"116.62"
"03965X0029/P";"2017-11-28";"116.63"
"03965X0029/P";"2017-11-29";"116.63"
"03965X0029/P";"2017-11-30";"116.6"
"03965X0029/P";"2017-12-01";"116.59"
"03965X0029/P";"2017-12-02";"116.57"
"03965X0029/P";"2017-12-03";"116.56"
"03965X0029/P";"2017-12-04";"116.56"
"03965X0029/P";"2017-12-05";"116.55"
"03965X0029/P";"2017-12-06";"116.56"
"03965X0029/P";"2017-12-07";"116.58"
"03965X0029/P";"2017-12-08";"116.57"
"03965X0029/P";"2017-12-09";"116.57"
"03965X0029/P";"2017-12-10";"116.61"
"03965X0029/P";"2017-12-11";"116.63"
"03965X0029/P";"2017-12-12";"116.54"
"03965X0029/P";"2017-12-13";"116.56"
"03965X0029/P";"2017-12-14";"116.56"
"03965X0029/P";"2017-12-15";"116.55"
"03965X0029/P";"2017-12-16";"116.51"
"03965X0029/P";"2017-12-17";"116.49"
"03965X0029/P";"2017-12-18";"116.51"
"03965X0029/P";"2017-12-19";"116.48"
"03965X0029/P";"2017-12-20";"116.48"
"03965X0029/P";"2017-12-21";"116.49"
"03965X0029/P";"2017-12-22";"116.47"
"03965X0029/P";"2017-12-23";"116.47"
"03965X0029/P";"2017-12-24";"116.48"
"03965X0029/P";"2017-12-25";"116.51"
"03965X0029/P";"2017-12-26";"116.54"
"03965X0029/P";"2017-12-27";"116.55"
"03965X0029/P";"2017-12-28";"116.5"
"03965X0029/P";"2017-12-29";"116.49"
"03965X0029/P";"2017-12-30";"116.48"
"03965X0029/P";"2017-12-31";"116.48"
"03965X0029/P";"2018-01-01";"116.48"
"03965X0029/P";"2018-01-02";"116.45"
"03965X0029/P";"2018-01-03";"116.48"
"03965X0029/P";"2018-01-04";"116.47"
"03965X0029/P";"2018-01-05";"116.47"
"03965X0029/P";"2018-01-06";"116.45"
"03965X0029/P";"2018-01-07";"116.45"
"03965X0029/P";"2018-01-08";"116.44"
"03965X0029/P";"2018-01-09";"116.44"
"03965X0029/P";"2018-01-10";"116.44"
"03965X0029/P";"2018-01-11";"116.44"
"03965X0029/P";"2018-01-12";"116.43"
"03965X0029/P";"2018-01-13";"116.43"
"03965X0029/P";"2018-01-14";"116.44"
"03965X0029/P";"2018-01-15";"116.44"
"03965X0029/P";"2018-01-16";"116.44"
"03965X0029/P";"2018-01-17";"116.43"
"03965X0029/P";"2018-01-18";"116.44"
"03965X0029/P";"2018-01-19";"116.41"
"03965X0029/P";"2018-01-20";"116.45"
"03965X0029/P";"2018-01-21";"116.43"
"03965X0029/P";"2018-01-22";"116.43"
"03965X0029/P";"2018-01-23";"116.4"
"03965X0029/P";"2018-01-24";"116.44"
"03965X0029/P";"2018-01-25";"116.44"
"03965X0029/P";"2018-01-26";"116.44"
"03965X0029/P";"2018-01-27";"116.44"
"03965X0029/P";"2018-01-28";"116.44"
"03965X0029/P";"2018-01-29";"116.44"
"03965X0029/P";"2018-01-30";"116.45"
"03965X0029/P";"2018-01-31";"116.51"
"03965X0029/P";"2018-02-01";"116.52"
"03965X0029/P";"2018-02-02";"116.49"
"03965X0029/P";"2018-02-03";"116.52"
"03965X0029/P";"2018-02-04";"116.52"
"03965X0029/P";"2018-02-05";"116.52"
"03965X0029/P";"2018-02-06";"116.53"
"03965X0029/P";"2018-02-07";"116.53"
"03965X0029/P";"2018-02-08";"116.53"
"03965X0029/P";"2018-02-09";"116.56"
"03965X0029/P";"2018-02-10";"116.56"
"03965X0029/P";"2018-02-11";"116.59"
"03965X0029/P";"2018-02-12";"116.59"
"03965X0029/P";"2018-02-13";"116.63"
"03965X0029/P";"2018-02-14";"116.63"
"03965X0029/P";"2018-02-15";"116.64"
"03965X0029/P";"2018-02-16";"116.64"
"03965X0029/P";"2018-02-17";"116.69"
"03965X0029/P";"2018-02-18";"116.69"
"03965X0029/P";"2018-02-19";"116.73"
"03965X0029/P";"2018-02-20";"116.76"
"03965X0029/P";"2018-02-21";"116.77"
"03965X0029/P";"2018-02-22";"116.8"
"03965X0029/P";"2018-02-23";"116.85"
"03965X0029/P";"2018-02-24";"116.86"
"03965X0029/P";"2018-02-25";"116.88"
"03965X0029/P";"2018-02-26";"116.89"
"03965X0029/P";"2018-02-27";"116.95"
"03965X0029/P";"2018-02-28";"116.99"
"03965X0029/P";"2018-03-01";"117.03"
"03965X0029/P";"2018-03-02";"117.05"
"03965X0029/P";"2018-03-03";"117.07"
"03965X0029/P";"2018-03-04";"117.09"
"03965X0029/P";"2018-03-05";"117.13"
"03965X0029/P";"2018-03-06";"117.15"
"03965X0029/P";"2018-03-07";"117.15"
"03965X0029/P";"2018-03-08";"117.18"
"03965X0029/P";"2018-03-09";"117.22"
"03965X0029/P";"2018-03-10";"117.26"
"03965X0029/P";"2018-03-11";"117.3"
"03965X0029/P";"2018-03-12";"117.3"
"03965X0029/P";"2018-03-13";"117.3"
"03965X0029/P";"2018-03-14";"117.38"
"03965X0029/P";"2018-03-15";"117.4"
"03965X0029/P";"2018-03-16";"117.41"
"03965X0029/P";"2018-03-17";"117.45"
"03965X0029/P";"2018-03-18";"117.45"
"03965X0029/P";"2018-03-19";"117.47"
"03965X0029/P";"2018-03-20";"117.47"
"03965X0029/P";"2018-03-21";"117.49"
"03965X0029/P";"2018-03-22";"117.53"
"03965X0029/P";"2018-03-23";"117.59"
"03965X0029/P";"2018-03-24";"117.61"
"03965X0029/P";"2018-03-25";"117.61"
"03965X0029/P";"2018-03-26";"117.61"
"03965X0029/P";"2018-03-27";"117.63"
"03965X0029/P";"2018-03-28";"117.66"
"03965X0029/P";"2018-03-29";"117.7"
"03965X0029/P";"2018-03-30";"117.72"
"03965X0029/P";"2018-03-31";"117.72"
"03965X0029/P";"2018-04-01";"117.72"
"03965X0029/P";"2018-04-02";"117.76"
"03965X0029/P";"2018-04-03";"117.76"
"03965X0029/P";"2018-04-04";"117.78"
"03965X0029/P";"2018-04-05";"117.74"
"03965X0029/P";"2018-04-06";"117.8"
"03965X0029/P";"2018-04-07";"117.8"
"03965X0029/P";"2018-04-08";"117.8"
"03965X0029/P";"2018-04-09";"117.82"
"03965X0029/P";"2018-04-10";"117.84"
"03965X0029/P";"2018-04-11";"117.84"
"03965X0029/P";"2018-04-12";"117.86"
"03965X0029/P";"2018-04-13";"117.84"
"03965X0029/P";"2018-04-14";"117.82"
"03965X0029/P";"2018-04-15";"117.86"
"03965X0029/P";"2018-04-16";"117.84"
"03965X0029/P";"2018-04-17";"117.82"
"03965X0029/P";"2018-04-18";"117.84"
"03965X0029/P";"2018-04-19";"117.84"
"03965X0029/P";"2018-04-20";"117.86"
"03965X0029/P";"2018-04-21";"117.88"
"03965X0029/P";"2018-04-22";"117.88"
"03965X0029/P";"2018-04-23";"117.88"
"03965X0029/P";"2018-04-24";"117.88"
"03965X0029/P";"2018-04-25";"117.88"
"03965X0029/P";"2018-04-26";"117.88"
"03965X0029/P";"2018-04-27";"117.91"
"03965X0029/P";"2018-04-28";"117.9"
"03965X0029/P";"2018-04-29";"117.93"
"03965X0029/P";"2018-04-30";"117.93"
"03965X0029/P";"2018-05-01";"117.9"
"03965X0029/P";"2018-05-02";"117.9"
"03965X0029/P";"2018-05-03";"117.9"
"03965X0029/P";"2018-05-04";"117.88"
"03965X0029/P";"2018-05-05";"117.9"
"03965X0029/P";"2018-05-06";"117.9"
"03965X0029/P";"2018-05-07";"117.91"
"03965X0029/P";"2018-05-08";"117.93"
"03965X0029/P";"2018-05-09";"117.93"
"03965X0029/P";"2018-05-10";"117.91"
"03965X0029/P";"2018-05-11";"117.91"
"03965X0029/P";"2018-05-12";"117.91"
"03965X0029/P";"2018-05-13";"117.9"
"03965X0029/P";"2018-05-14";"117.9"
"03965X0029/P";"2018-05-15";"117.9"
"03965X0029/P";"2018-05-16";"117.9"
"03965X0029/P";"2018-05-17";"117.88"
"03965X0029/P";"2018-05-18";"117.88"
"03965X0029/P";"2018-05-19";"117.9"
"03965X0029/P";"2018-05-20";"117.9"
