"code_bss";"date_mesure";"niveau_nappe_eau"
"00196X0053/P1";"1966-11-07";"127.45"
"00196X0053/P1";"1966-11-12";"127.4"
"00196X0053/P1";"1966-11-22";"127.55"
"00196X0053/P1";"1966-11-29";"127.34"
"00196X0053/P1";"1966-12-05";"127.4"
"00196X0053/P1";"1966-12-12";"128.0"
"00196X0053/P1";"1966-12-19";"129.0"
"00196X0053/P1";"1966-12-26";"130.55"
"00196X0053/P1";"1967-01-02";"130.9"
"00196X0053/P1";"1967-01-09";"131.3"
"00196X0053/P1";"1967-01-16";"131.6"
"00196X0053/P1";"1967-01-23";"131.6"
"00196X0053/P1";"1967-01-30";"131.65"
"00196X0053/P1";"1967-02-06";"131.57"
"00196X0053/P1";"1967-02-13";"131.45"
"00196X0053/P1";"1967-02-20";"132.3"
"00196X0053/P1";"1967-02-27";"132.45"
"00196X0053/P1";"1967-03-06";"132.35"
"00196X0053/P1";"1967-03-14";"131.49"
"00196X0053/P1";"1967-03-21";"132.5"
"00196X0053/P1";"1967-03-28";"131.8"
"00196X0053/P1";"1967-04-03";"131.51"
"00196X0053/P1";"1967-04-10";"131.44"
"00196X0053/P1";"1967-04-17";"131.32"
"00196X0053/P1";"1967-04-24";"131.1"
"00196X0053/P1";"1967-05-02";"131.04"
"00196X0053/P1";"1967-05-10";"131.64"
"00196X0053/P1";"1967-05-16";"130.67"
"00196X0053/P1";"1967-05-22";"131.2"
"00196X0053/P1";"1967-05-29";"130.34"
"00196X0053/P1";"1967-06-06";"130.0"
"00196X0053/P1";"1967-06-12";"130.04"
"00196X0053/P1";"1967-06-19";"129.6"
"00196X0053/P1";"1967-06-27";"129.4"
"00196X0053/P1";"1967-07-04";"129.6"
"00196X0053/P1";"1967-07-11";"129.35"
"00196X0053/P1";"1967-07-17";"129.0"
"00196X0053/P1";"1967-07-24";"128.9"
"00196X0053/P1";"1967-07-31";"128.45"
"00196X0053/P1";"1967-08-07";"128.4"
"00196X0053/P1";"1967-08-14";"128.7"
"00196X0053/P1";"1967-08-21";"128.0"
"00196X0053/P1";"1967-08-28";"127.8"
"00196X0053/P1";"1967-09-04";"128.0"
"00196X0053/P1";"1967-09-11";"127.4"
"00196X0053/P1";"1967-09-18";"127.7"
"00196X0053/P1";"1967-09-25";"127.9"
"00196X0053/P1";"1967-10-02";"127.8"
"00196X0053/P1";"1967-10-09";"127.4"
"00196X0053/P1";"1967-10-16";"127.0"
"00196X0053/P1";"1967-10-23";"126.8"
"00196X0053/P1";"1967-10-30";"127.2"
"00196X0053/P1";"1967-11-06";"128.2"
"00196X0053/P1";"1967-11-13";"127.8"
"00196X0053/P1";"1967-11-20";"127.0"
"00196X0053/P1";"1967-11-27";"127.5"
"00196X0053/P1";"1967-12-04";"126.2"
"00196X0053/P1";"1967-12-11";"126.0"
"00196X0053/P1";"1967-12-18";"125.8"
"00196X0053/P1";"1967-12-25";"125.6"
"00196X0053/P1";"1968-01-01";"126.5"
"00196X0053/P1";"1968-01-08";"127.0"
"00196X0053/P1";"1968-01-15";"127.2"
"00196X0053/P1";"1968-01-22";"127.7"
"00196X0053/P1";"1968-01-29";"128.0"
"00196X0053/P1";"1968-02-05";"128.0"
"00196X0053/P1";"1968-02-12";"127.9"
"00196X0053/P1";"1968-02-19";"129.2"
"00196X0053/P1";"1968-02-26";"129.5"
"00196X0053/P1";"1968-03-04";"129.5"
"00196X0053/P1";"1968-03-11";"129.8"
"00196X0053/P1";"1968-03-18";"130.0"
"00196X0053/P1";"1968-03-25";"130.5"
"00196X0053/P1";"1968-04-01";"130.0"
"00196X0053/P1";"1968-04-08";"129.9"
"00196X0053/P1";"1968-04-15";"129.8"
"00196X0053/P1";"1968-04-22";"130.0"
"00196X0053/P1";"1968-04-29";"129.7"
"00196X0053/P1";"1968-05-06";"129.7"
"00196X0053/P1";"1968-05-13";"129.5"
"00196X0053/P1";"1968-05-20";"130.0"
"00196X0053/P1";"1968-05-27";"129.7"
"00196X0053/P1";"1968-06-03";"128.8"
"00196X0053/P1";"1968-06-10";"128.4"
"00196X0053/P1";"1968-06-17";"128.3"
"00196X0053/P1";"1968-06-24";"128.4"
"00196X0053/P1";"1968-07-01";"128.6"
"00196X0053/P1";"1968-07-08";"128.2"
"00196X0053/P1";"1968-07-15";"128.0"
"00196X0053/P1";"1968-07-22";"127.9"
"00196X0053/P1";"1968-07-29";"127.75"
"00196X0053/P1";"1968-08-05";"128.0"
"00196X0053/P1";"1968-08-12";"127.9"
"00196X0053/P1";"1968-08-19";"128.1"
"00196X0053/P1";"1968-08-26";"128.2"
"00196X0053/P1";"1968-09-02";"128.0"
"00196X0053/P1";"1968-09-09";"128.3"
"00196X0053/P1";"1968-09-16";"128.4"
"00196X0053/P1";"1968-09-23";"128.2"
"00196X0053/P1";"1968-09-30";"128.4"
"00196X0053/P1";"1968-10-07";"128.8"
"00196X0053/P1";"1968-10-14";"129.0"
"00196X0053/P1";"1968-10-21";"129.2"
"00196X0053/P1";"1968-10-28";"129.0"
"00196X0053/P1";"1968-11-04";"129.2"
"00196X0053/P1";"1968-11-12";"129.4"
"00196X0053/P1";"1968-11-19";"129.3"
"00196X0053/P1";"1968-11-25";"129.2"
"00196X0053/P1";"1968-12-02";"129.0"
"00196X0053/P1";"1968-12-09";"129.0"
"00196X0053/P1";"1968-12-16";"129.1"
"00196X0053/P1";"1968-12-23";"129.2"
"00196X0053/P1";"1968-12-30";"129.3"
"00196X0053/P1";"1969-01-06";"129.0"
"00196X0053/P1";"1969-01-13";"128.8"
"00196X0053/P1";"1969-01-20";"129.1"
"00196X0053/P1";"1969-01-27";"129.3"
"00196X0053/P1";"1969-02-03";"129.0"
"00196X0053/P1";"1969-02-10";"129.4"
"00196X0053/P1";"1969-02-17";"129.9"
"00196X0053/P1";"1969-02-24";"129.0"
"00196X0053/P1";"1969-03-03";"129.0"
"00196X0053/P1";"1969-03-10";"130.4"
"00196X0053/P1";"1969-03-17";"130.8"
"00196X0053/P1";"1969-03-24";"130.5"
"00196X0053/P1";"1969-03-31";"130.8"
"00196X0053/P1";"1969-04-07";"130.6"
"00196X0053/P1";"1969-04-14";"131.0"
"00196X0053/P1";"1969-04-21";"130.9"
"00196X0053/P1";"1969-04-28";"130.5"
"00196X0053/P1";"1969-05-05";"130.4"
"00196X0053/P1";"1969-05-12";"130.0"
"00196X0053/P1";"1969-05-19";"129.9"
"00196X0053/P1";"1969-06-02";"130.1"
"00196X0053/P1";"1969-06-09";"129.9"
"00196X0053/P1";"1969-06-16";"129.6"
"00196X0053/P1";"1969-06-23";"129.4"
"00196X0053/P1";"1969-06-30";"129.2"
"00196X0053/P1";"1969-07-07";"129.3"
"00196X0053/P1";"1969-07-15";"129.0"
"00196X0053/P1";"1969-07-21";"128.8"
"00196X0053/P1";"1969-07-28";"129.0"
"00196X0053/P1";"1969-08-04";"128.5"
"00196X0053/P1";"1969-08-11";"128.6"
"00196X0053/P1";"1969-08-18";"128.5"
"00196X0053/P1";"1969-08-25";"128.8"
"00196X0053/P1";"1969-09-01";"128.6"
"00196X0053/P1";"1969-09-08";"128.6"
"00196X0053/P1";"1969-09-15";"128.5"
"00196X0053/P1";"1969-09-22";"128.4"
"00196X0053/P1";"1969-09-29";"128.2"
"00196X0053/P1";"1969-10-06";"127.8"
"00196X0053/P1";"1969-10-13";"127.5"
"00196X0053/P1";"1969-10-20";"127.4"
"00196X0053/P1";"1969-10-26";"127.2"
"00196X0053/P1";"1969-11-03";"127.4"
"00196X0053/P1";"1969-11-12";"127.2"
"00196X0053/P1";"1969-11-17";"127.4"
"00196X0053/P1";"1969-11-24";"127.0"
