"code_bss";"date_mesure";"niveau_nappe_eau"
"09765X0158/R11";"2008-12-11";"4.08"
"09765X0158/R11";"2009-01-14";"3.92"
"09765X0158/R11";"2009-02-04";"4.27"
"09765X0158/R11";"2009-03-03";"4.15"
"09765X0158/R11";"2009-04-15";"3.8"
"09765X0158/R11";"2009-05-06";"3.81"
"09765X0158/R11";"2009-06-23";"3.53"
"09765X0158/R11";"2009-07-08";"3.24"
"09765X0158/R11";"2009-08-12";"2.87"
"09765X0158/R11";"2009-09-03";"2.78"
"09765X0158/R11";"2009-10-13";"3.11"
"09765X0158/R11";"2009-11-04";"3.21"
"09765X0158/R11";"2009-12-03";"4.12"
"09765X0158/R11";"2010-01-08";"4.14"
"09765X0158/R11";"2010-02-03";"4.18"
"09765X0158/R11";"2010-03-03";"4.06"
"09765X0158/R11";"2010-04-01";"3.77"
"09765X0158/R11";"2010-05-19";"3.48"
"09765X0158/R11";"2010-06-22";"3.66"
"09765X0158/R11";"2010-07-15";"3.22"
"09765X0158/R11";"2010-08-11";"3.01"
"09765X0158/R11";"2010-09-17";"2.81"
"09765X0158/R11";"2010-10-07";"2.76"
"09765X0158/R11";"2010-11-04";"3.09"
"09765X0158/R11";"2010-12-07";"4.2"
"09765X0158/R11";"2011-01-14";"3.82"
"09765X0158/R11";"2011-02-10";"3.62"
"09765X0158/R11";"2011-03-10";"3.61"
"09765X0158/R11";"2011-04-08";"3.58"
"09765X0158/R11";"2011-05-17";"3.32"
"09765X0158/R11";"2011-06-30";"2.96"
"09765X0158/R11";"2011-07-28";"2.81"
"09765X0158/R11";"2011-08-26";"2.65"
"09765X0158/R11";"2011-11-29";"3.18"
"09765X0158/R11";"2011-12-01";"3.08"
"09765X0158/R11";"2011-12-02";"3.11"
"09765X0158/R11";"2011-12-03";"3.11"
"09765X0158/R11";"2011-12-04";"3.11"
"09765X0158/R11";"2011-12-05";"3.12"
"09765X0158/R11";"2011-12-06";"3.13"
"09765X0158/R11";"2011-12-07";"3.13"
"09765X0158/R11";"2011-12-08";"3.14"
"09765X0158/R11";"2012-01-22";"3.41"
"09765X0158/R11";"2012-01-23";"3.42"
"09765X0158/R11";"2012-01-24";"3.4"
"09765X0158/R11";"2012-01-25";"3.41"
"09765X0158/R11";"2012-01-26";"3.41"
"09765X0158/R11";"2012-01-27";"3.41"
"09765X0158/R11";"2012-01-28";"3.41"
"09765X0158/R11";"2012-01-29";"3.42"
"09765X0158/R11";"2012-01-30";"3.42"
"09765X0158/R11";"2012-01-31";"3.45"
"09765X0158/R11";"2012-02-01";"3.48"
"09765X0158/R11";"2012-02-02";"3.49"
"09765X0158/R11";"2012-02-03";"3.5"
"09765X0158/R11";"2012-02-04";"3.49"
"09765X0158/R11";"2012-02-05";"3.52"
"09765X0158/R11";"2012-02-06";"3.51"
"09765X0158/R11";"2012-02-07";"3.51"
"09765X0158/R11";"2012-02-08";"3.5"
"09765X0158/R11";"2012-02-09";"3.49"
"09765X0158/R11";"2012-02-10";"3.49"
"09765X0158/R11";"2012-02-11";"3.49"
"09765X0158/R11";"2012-02-12";"3.48"
"09765X0158/R11";"2012-02-13";"3.47"
"09765X0158/R11";"2012-02-14";"3.47"
"09765X0158/R11";"2012-02-15";"3.45"
"09765X0158/R11";"2012-02-16";"3.44"
"09765X0158/R11";"2012-02-17";"3.43"
"09765X0158/R11";"2012-02-18";"3.42"
"09765X0158/R11";"2012-02-19";"3.42"
"09765X0158/R11";"2012-02-20";"3.41"
"09765X0158/R11";"2012-02-21";"3.25"
"09765X0158/R11";"2012-02-22";"3.23"
"09765X0158/R11";"2012-02-23";"3.32"
"09765X0158/R11";"2012-02-24";"3.35"
"09765X0158/R11";"2012-02-25";"3.36"
"09765X0158/R11";"2012-02-26";"3.36"
"09765X0158/R11";"2012-02-27";"3.36"
"09765X0158/R11";"2012-02-28";"3.36"
"09765X0158/R11";"2012-02-29";"3.36"
"09765X0158/R11";"2012-03-01";"3.12"
"09765X0158/R11";"2012-03-02";"3.25"
"09765X0158/R11";"2012-03-03";"3.27"
"09765X0158/R11";"2012-03-04";"3.29"
"09765X0158/R11";"2012-03-05";"3.28"
"09765X0158/R11";"2012-03-06";"3.25"
"09765X0158/R11";"2012-03-07";"3.19"
"09765X0158/R11";"2012-03-08";"3.21"
"09765X0158/R11";"2012-03-09";"3.22"
"09765X0158/R11";"2012-03-10";"3.19"
"09765X0158/R11";"2012-03-11";"3.22"
"09765X0158/R11";"2012-03-12";"3.24"
"09765X0158/R11";"2012-03-13";"3.19"
"09765X0158/R11";"2012-03-14";"3.16"
"09765X0158/R11";"2012-03-15";"3.16"
"09765X0158/R11";"2012-03-16";"3.19"
"09765X0158/R11";"2012-03-17";"3.21"
"09765X0158/R11";"2012-03-18";"3.21"
"09765X0158/R11";"2012-03-19";"3.21"
"09765X0158/R11";"2012-03-20";"3.15"
