"code_bss";"date_mesure";"niveau_nappe_eau"
"08733X0016/F1";"1999-03-01";"17.45"
"08733X0016/F1";"1999-03-02";"17.47"
"08733X0016/F1";"1999-03-03";"17.57"
"08733X0016/F1";"1999-03-04";"17.64"
"08733X0016/F1";"1999-03-05";"17.62"
"08733X0016/F1";"1999-03-06";"17.58"
"08733X0016/F1";"1999-03-07";"17.56"
"08733X0016/F1";"1999-03-08";"17.61"
"08733X0016/F1";"1999-03-09";"17.61"
"08733X0016/F1";"1999-03-10";"17.6"
"08733X0016/F1";"1999-03-11";"17.6"
"08733X0016/F1";"1999-03-12";"17.6"
"08733X0016/F1";"1999-03-13";"17.56"
"08733X0016/F1";"1999-03-14";"17.54"
"08733X0016/F1";"1999-03-15";"17.51"
"08733X0016/F1";"1999-03-16";"17.52"
"08733X0016/F1";"1999-03-17";"17.51"
"08733X0016/F1";"1999-03-18";"17.5"
"08733X0016/F1";"1999-03-19";"17.49"
"08733X0016/F1";"1999-03-20";"17.46"
"08733X0016/F1";"1999-03-21";"17.5"
"08733X0016/F1";"1999-03-22";"17.51"
"08733X0016/F1";"1999-03-23";"17.5"
"08733X0016/F1";"1999-03-24";"17.57"
"08733X0016/F1";"1999-03-25";"17.61"
"08733X0016/F1";"1999-03-26";"17.59"
"08733X0016/F1";"1999-03-27";"17.58"
"08733X0016/F1";"1999-03-28";"17.55"
"08733X0016/F1";"1999-03-29";"17.48"
"08733X0016/F1";"1999-03-30";"17.51"
"08733X0016/F1";"1999-03-31";"17.53"
"08733X0016/F1";"1999-04-23";"17.45"
"08733X0016/F1";"1999-04-24";"17.47"
"08733X0016/F1";"1999-04-25";"17.52"
"08733X0016/F1";"1999-04-26";"17.52"
"08733X0016/F1";"1999-04-27";"17.54"
"08733X0016/F1";"1999-04-28";"17.56"
"08733X0016/F1";"1999-04-29";"17.58"
"08733X0016/F1";"1999-04-30";"17.52"
"08733X0016/F1";"1999-05-01";"17.52"
"08733X0016/F1";"1999-05-02";"17.53"
"08733X0016/F1";"1999-05-03";"17.53"
"08733X0016/F1";"1999-05-04";"17.54"
"08733X0016/F1";"1999-05-05";"17.51"
"08733X0016/F1";"1999-05-06";"17.54"
"08733X0016/F1";"1999-05-07";"17.54"
"08733X0016/F1";"1999-05-08";"17.5"
"08733X0016/F1";"1999-05-09";"17.54"
"08733X0016/F1";"1999-05-10";"17.53"
"08733X0016/F1";"1999-05-11";"17.56"
"08733X0016/F1";"1999-05-12";"17.53"
"08733X0016/F1";"1999-05-13";"17.54"
"08733X0016/F1";"1999-05-14";"17.56"
"08733X0016/F1";"1999-05-15";"17.54"
"08733X0016/F1";"1999-07-05";"17.46"
"08733X0016/F1";"1999-07-06";"17.42"
"08733X0016/F1";"1999-07-07";"17.38"
"08733X0016/F1";"1999-07-08";"17.41"
