"code_bss";"date_mesure";"niveau_nappe_eau"
"01508X0133/S1";"1985-04-26";"41.81"
"01508X0133/S1";"1985-05-11";"41.7"
"01508X0133/S1";"1985-05-15";"41.78"
"01508X0133/S1";"1985-05-26";"41.75"
"01508X0133/S1";"1985-06-06";"41.66"
"01508X0133/S1";"1985-07-01";"41.61"
"01508X0133/S1";"1985-07-30";"41.59"
"01508X0133/S1";"1985-08-30";"41.54"
"01508X0133/S1";"1985-09-25";"41.52"
"01508X0133/S1";"1985-10-22";"41.52"
"01508X0133/S1";"1985-11-02";"41.54"
"01508X0133/S1";"1985-12-11";"41.61"
"01508X0133/S1";"1986-02-10";"41.67"
"01508X0133/S1";"1986-02-15";"41.69"
"01508X0133/S1";"1986-03-01";"41.94"
"01508X0133/S1";"1986-03-15";"42.14"
"01508X0133/S1";"1986-04-15";"41.79"
"01508X0133/S1";"1986-04-22";"41.77"
"01508X0133/S1";"1986-05-01";"41.79"
"01508X0133/S1";"1986-05-15";"41.68"
"01508X0133/S1";"1986-06-01";"41.56"
"01508X0133/S1";"1986-06-18";"41.51"
"01508X0133/S1";"1986-07-01";"41.47"
"01508X0133/S1";"1986-07-15";"41.44"
"01508X0133/S1";"1986-09-02";"41.43"
"01508X0133/S1";"1986-09-15";"41.43"
"01508X0133/S1";"1986-09-25";"41.6"
"01508X0133/S1";"1986-09-26";"41.69"
"01508X0133/S1";"1986-11-26";"41.64"
"01508X0133/S1";"1986-12-01";"41.75"
"01508X0133/S1";"1986-12-11";"41.82"
"01508X0133/S1";"1986-12-18";"41.89"
"01508X0133/S1";"1986-12-22";"42.09"
"01508X0133/S1";"1987-01-01";"42.11"
"01508X0133/S1";"1987-01-03";"41.82"
"01508X0133/S1";"1987-01-14";"41.8"
"01508X0133/S1";"1987-01-20";"41.77"
"01508X0133/S1";"1987-02-05";"41.66"
"01508X0133/S1";"1987-02-10";"41.69"
"01508X0133/S1";"1987-02-23";"41.65"
"01508X0133/S1";"1987-03-17";"41.64"
"01508X0133/S1";"1987-03-27";"41.63"
"01508X0133/S1";"1987-03-28";"41.73"
"01508X0133/S1";"1987-04-03";"41.73"
"01508X0133/S1";"1987-04-07";"41.8"
"01508X0133/S1";"1987-04-26";"41.63"
"01508X0133/S1";"1987-05-13";"41.55"
"01508X0133/S1";"1987-06-07";"41.52"
"01508X0133/S1";"1987-07-11";"41.59"
"01508X0133/S1";"1987-07-15";"41.61"
"01508X0133/S1";"1987-07-16";"41.64"
"01508X0133/S1";"1987-07-17";"41.65"
"01508X0133/S1";"1987-07-18";"41.66"
"01508X0133/S1";"1987-07-20";"41.72"
"01508X0133/S1";"1987-07-23";"41.7"
"01508X0133/S1";"1987-08-24";"41.45"
"01508X0133/S1";"1987-08-27";"41.55"
"01508X0133/S1";"1987-09-09";"41.59"
"01508X0133/S1";"1987-10-07";"41.52"
"01508X0133/S1";"1987-10-11";"41.64"
"01508X0133/S1";"1987-10-14";"41.64"
"01508X0133/S1";"1987-10-15";"41.77"
"01508X0133/S1";"1987-10-20";"41.75"
"01508X0133/S1";"1987-11-25";"41.74"
"01508X0133/S1";"1987-12-16";"41.72"
"01508X0133/S1";"1987-12-23";"41.77"
"01508X0133/S1";"1988-01-18";"41.88"
"01508X0133/S1";"1988-01-19";"41.87"
"01508X0133/S1";"1988-01-20";"41.85"
"01508X0133/S1";"1988-01-21";"41.84"
"01508X0133/S1";"1988-01-22";"41.85"
"01508X0133/S1";"1988-01-23";"41.85"
"01508X0133/S1";"1988-01-24";"41.86"
"01508X0133/S1";"1988-01-25";"41.91"
"01508X0133/S1";"1988-01-26";"41.9"
"01508X0133/S1";"1988-01-27";"41.91"
"01508X0133/S1";"1988-01-28";"41.94"
"01508X0133/S1";"1988-01-29";"41.97"
"01508X0133/S1";"1988-01-30";"41.98"
"01508X0133/S1";"1988-01-31";"42.0"
"01508X0133/S1";"1988-02-01";"42.05"
"01508X0133/S1";"1988-02-02";"42.04"
"01508X0133/S1";"1988-02-03";"42.04"
"01508X0133/S1";"1988-02-04";"42.05"
"01508X0133/S1";"1988-02-05";"42.05"
"01508X0133/S1";"1988-02-06";"42.05"
"01508X0133/S1";"1988-02-07";"42.11"
"01508X0133/S1";"1988-02-08";"42.11"
"01508X0133/S1";"1988-02-09";"42.12"
"01508X0133/S1";"1988-02-10";"42.13"
"01508X0133/S1";"1988-02-11";"42.14"
"01508X0133/S1";"1988-02-12";"42.16"
"01508X0133/S1";"1988-02-13";"42.16"
"01508X0133/S1";"1988-02-14";"42.15"
"01508X0133/S1";"1988-02-15";"42.16"
"01508X0133/S1";"1988-02-16";"42.16"
"01508X0133/S1";"1988-02-17";"42.16"
"01508X0133/S1";"1988-02-18";"42.15"
"01508X0133/S1";"1988-02-19";"42.13"
"01508X0133/S1";"1988-02-20";"42.1"
"01508X0133/S1";"1988-02-21";"42.07"
"01508X0133/S1";"1988-02-22";"42.04"
"01508X0133/S1";"1988-02-23";"42.02"
"01508X0133/S1";"1988-02-24";"42.02"
"01508X0133/S1";"1988-02-25";"42.0"
"01508X0133/S1";"1988-02-26";"41.99"
"01508X0133/S1";"1988-02-27";"41.97"
"01508X0133/S1";"1988-02-28";"41.97"
"01508X0133/S1";"1988-03-18";"41.99"
"01508X0133/S1";"1988-03-19";"42.0"
"01508X0133/S1";"1988-03-20";"42.0"
"01508X0133/S1";"1988-03-21";"42.0"
"01508X0133/S1";"1988-03-22";"41.99"
"01508X0133/S1";"1988-03-23";"41.98"
"01508X0133/S1";"1988-03-24";"42.01"
"01508X0133/S1";"1988-03-25";"42.02"
"01508X0133/S1";"1988-03-26";"42.01"
"01508X0133/S1";"1988-03-27";"42.01"
"01508X0133/S1";"1988-03-28";"42.0"
"01508X0133/S1";"1988-03-29";"41.99"
"01508X0133/S1";"1988-03-30";"42.01"
"01508X0133/S1";"1988-03-31";"41.99"
"01508X0133/S1";"1988-04-01";"41.98"
"01508X0133/S1";"1988-04-02";"41.97"
"01508X0133/S1";"1988-04-03";"41.95"
"01508X0133/S1";"1988-04-04";"41.94"
"01508X0133/S1";"1988-04-05";"41.92"
"01508X0133/S1";"1988-04-06";"41.91"
"01508X0133/S1";"1988-04-07";"41.9"
"01508X0133/S1";"1988-04-08";"41.89"
"01508X0133/S1";"1988-04-09";"41.88"
"01508X0133/S1";"1988-04-10";"41.87"
"01508X0133/S1";"1988-04-11";"41.86"
"01508X0133/S1";"1988-04-12";"41.85"
"01508X0133/S1";"1988-04-13";"41.86"
"01508X0133/S1";"1988-04-14";"41.84"
"01508X0133/S1";"1988-04-15";"41.82"
"01508X0133/S1";"1988-04-16";"41.82"
"01508X0133/S1";"1988-04-17";"41.81"
"01508X0133/S1";"1988-04-18";"41.81"
"01508X0133/S1";"1988-04-19";"41.87"
"01508X0133/S1";"1988-04-20";"41.97"
"01508X0133/S1";"1988-04-21";"41.94"
"01508X0133/S1";"1988-04-22";"41.93"
