"code_bss";"date_mesure";"niveau_nappe_eau"
"02347X0022/314";"1959-02-24";"135.08"
"02347X0022/314";"1959-03-03";"135.01"
"02347X0022/314";"1959-03-10";"135.19"
"02347X0022/314";"1959-03-17";"135.28"
"02347X0022/314";"1959-03-24";"135.16"
"02347X0022/314";"1959-03-31";"135.16"
"02347X0022/314";"1959-04-07";"135.07"
"02347X0022/314";"1959-04-14";"135.01"
"02347X0022/314";"1959-04-21";"135.04"
"02347X0022/314";"1959-04-28";"134.98"
"02347X0022/314";"1959-05-05";"135.17"
"02347X0022/314";"1959-05-12";"135.01"
"02347X0022/314";"1959-05-19";"134.94"
"02347X0022/314";"1959-05-26";"134.88"
"02347X0022/314";"1959-06-02";"134.82"
"02347X0022/314";"1959-06-09";"134.81"
"02347X0022/314";"1959-06-16";"134.73"
"02347X0022/314";"1959-06-23";"134.84"
"02347X0022/314";"1959-06-30";"134.88"
"02347X0022/314";"1959-07-07";"134.77"
"02347X0022/314";"1959-07-14";"134.71"
"02347X0022/314";"1959-07-21";"134.61"
"02347X0022/314";"1959-07-28";"134.53"
"02347X0022/314";"1959-08-04";"134.55"
"02347X0022/314";"1959-08-11";"134.53"
"02347X0022/314";"1959-08-18";"134.66"
"02347X0022/314";"1959-08-25";"134.56"
"02347X0022/314";"1959-09-01";"134.47"
"02347X0022/314";"1959-09-08";"134.41"
"02347X0022/314";"1959-09-15";"134.36"
"02347X0022/314";"1959-09-22";"134.32"
"02347X0022/314";"1959-09-29";"134.31"
"02347X0022/314";"1959-10-06";"134.28"
"02347X0022/314";"1959-10-13";"134.27"
"02347X0022/314";"1959-10-20";"134.27"
"02347X0022/314";"1959-10-27";"134.26"
"02347X0022/314";"1959-11-03";"134.27"
"02347X0022/314";"1959-11-10";"134.24"
"02347X0022/314";"1959-11-17";"134.24"
"02347X0022/314";"1959-11-24";"134.16"
"02347X0022/314";"1959-12-01";"134.17"
"02347X0022/314";"1959-12-08";"134.13"
"02347X0022/314";"1959-12-15";"134.11"
"02347X0022/314";"1959-12-22";"134.07"
"02347X0022/314";"1959-12-29";"134.11"
"02347X0022/314";"1960-01-05";"134.21"
"02347X0022/314";"1960-01-12";"134.2"
"02347X0022/314";"1960-01-19";"134.15"
"02347X0022/314";"1960-01-26";"134.23"
"02347X0022/314";"1960-02-02";"134.3"
"02347X0022/314";"1960-02-09";"134.25"
"02347X0022/314";"1960-02-16";"134.24"
"02347X0022/314";"1960-02-23";"134.56"
"02347X0022/314";"1960-03-01";"134.73"
"02347X0022/314";"1960-03-08";"134.66"
"02347X0022/314";"1960-03-15";"134.56"
"02347X0022/314";"1960-03-22";"134.45"
"02347X0022/314";"1960-03-29";"134.37"
"02347X0022/314";"1960-04-05";"134.32"
"02347X0022/314";"1960-04-12";"134.26"
"02347X0022/314";"1960-04-19";"134.23"
"02347X0022/314";"1960-04-26";"134.18"
"02347X0022/314";"1960-05-03";"134.15"
"02347X0022/314";"1960-05-10";"134.11"
"02347X0022/314";"1960-05-17";"134.11"
"02347X0022/314";"1960-05-24";"134.27"
"02347X0022/314";"1960-05-31";"134.23"
"02347X0022/314";"1960-06-07";"134.17"
"02347X0022/314";"1960-06-14";"134.14"
"02347X0022/314";"1960-06-21";"134.09"
"02347X0022/314";"1960-06-28";"134.17"
"02347X0022/314";"1960-07-05";"134.14"
"02347X0022/314";"1960-07-12";"134.14"
"02347X0022/314";"1960-07-19";"134.14"
"02347X0022/314";"1960-07-26";"134.13"
"02347X0022/314";"1960-08-02";"134.14"
"02347X0022/314";"1960-08-09";"134.29"
"02347X0022/314";"1960-08-16";"134.65"
"02347X0022/314";"1960-08-23";"134.53"
"02347X0022/314";"1960-08-30";"134.43"
"02347X0022/314";"1960-09-06";"134.35"
"02347X0022/314";"1960-09-13";"134.3"
"02347X0022/314";"1960-09-20";"134.26"
"02347X0022/314";"1960-09-27";"134.25"
"02347X0022/314";"1960-10-04";"134.22"
"02347X0022/314";"1960-10-11";"134.21"
"02347X0022/314";"1960-10-18";"134.36"
"02347X0022/314";"1960-10-25";"134.38"
"02347X0022/314";"1960-11-01";"134.55"
"02347X0022/314";"1960-11-08";"134.6"
"02347X0022/314";"1960-11-15";"134.76"
"02347X0022/314";"1960-11-23";"134.88"
"02347X0022/314";"1960-11-29";"134.73"
"02347X0022/314";"1960-12-06";"134.81"
"02347X0022/314";"1960-12-13";"134.71"
"02347X0022/314";"1960-12-20";"134.6"
"02347X0022/314";"1960-12-27";"134.64"
"02347X0022/314";"1961-01-03";"134.71"
"02347X0022/314";"1961-01-10";"134.71"
"02347X0022/314";"1961-01-17";"134.59"
"02347X0022/314";"1961-01-24";"134.55"
"02347X0022/314";"1961-01-31";"134.86"
"02347X0022/314";"1961-02-07";"134.92"
"02347X0022/314";"1961-02-14";"134.84"
"02347X0022/314";"1961-02-21";"134.75"
"02347X0022/314";"1961-02-28";"134.65"
"02347X0022/314";"1961-03-07";"134.57"
"02347X0022/314";"1961-03-14";"134.51"
"02347X0022/314";"1961-03-21";"134.46"
"02347X0022/314";"1961-03-28";"134.41"
"02347X0022/314";"1961-04-04";"134.37"
"02347X0022/314";"1961-04-11";"134.34"
"02347X0022/314";"1961-04-18";"134.32"
"02347X0022/314";"1961-04-25";"134.35"
"02347X0022/314";"1961-05-02";"134.34"
"02347X0022/314";"1961-05-09";"134.4"
"02347X0022/314";"1961-05-16";"134.34"
"02347X0022/314";"1961-05-23";"134.28"
"02347X0022/314";"1961-05-30";"134.28"
"02347X0022/314";"1961-06-06";"134.26"
"02347X0022/314";"1961-06-13";"134.27"
"02347X0022/314";"1961-06-20";"134.27"
"02347X0022/314";"1961-06-27";"134.17"
"02347X0022/314";"1961-07-04";"134.09"
"02347X0022/314";"1961-07-11";"134.09"
"02347X0022/314";"1961-07-18";"134.05"
"02347X0022/314";"1961-07-25";"134.06"
"02347X0022/314";"1961-08-01";"134.04"
"02347X0022/314";"1961-08-08";"134.07"
"02347X0022/314";"1961-08-15";"134.27"
"02347X0022/314";"1961-08-22";"134.27"
"02347X0022/314";"1961-08-29";"134.17"
"02347X0022/314";"1961-09-05";"134.16"
"02347X0022/314";"1961-09-12";"134.14"
"02347X0022/314";"1961-09-19";"134.11"
"02347X0022/314";"1961-09-26";"134.09"
"02347X0022/314";"1961-10-03";"134.07"
"02347X0022/314";"1961-10-10";"134.04"
"02347X0022/314";"1961-10-17";"134.03"
"02347X0022/314";"1961-10-24";"134.01"
"02347X0022/314";"1961-10-31";"134.04"
"02347X0022/314";"1961-11-07";"134.05"
"02347X0022/314";"1961-11-14";"134.08"
"02347X0022/314";"1961-11-21";"134.09"
"02347X0022/314";"1961-11-28";"134.08"
"02347X0022/314";"1961-12-05";"134.09"
"02347X0022/314";"1961-12-12";"134.19"
"02347X0022/314";"1961-12-19";"134.3"
"02347X0022/314";"1961-12-26";"134.28"
"02347X0022/314";"1962-01-02";"134.3"
"02347X0022/314";"1962-01-09";"134.34"
"02347X0022/314";"1962-01-16";"134.68"
"02347X0022/314";"1962-01-23";"134.57"
"02347X0022/314";"1962-01-30";"134.72"
"02347X0022/314";"1962-02-06";"134.62"
"02347X0022/314";"1962-02-13";"134.61"
"02347X0022/314";"1962-02-20";"134.67"
"02347X0022/314";"1962-02-27";"134.56"
"02347X0022/314";"1962-03-06";"134.48"
"02347X0022/314";"1962-03-13";"134.58"
"02347X0022/314";"1962-03-20";"134.52"
"02347X0022/314";"1962-03-27";"134.43"
"02347X0022/314";"1962-04-03";"134.77"
"02347X0022/314";"1962-04-10";"134.66"
"02347X0022/314";"1962-04-17";"134.86"
"02347X0022/314";"1962-04-24";"134.68"
"02347X0022/314";"1962-05-01";"134.55"
"02347X0022/314";"1962-05-08";"134.47"
"02347X0022/314";"1962-05-15";"134.43"
"02347X0022/314";"1962-05-22";"134.51"
"02347X0022/314";"1962-05-29";"134.45"
"02347X0022/314";"1962-06-05";"134.4"
"02347X0022/314";"1962-06-12";"134.35"
"02347X0022/314";"1962-06-19";"134.3"
"02347X0022/314";"1962-06-26";"134.22"
"02347X0022/314";"1962-07-03";"134.14"
"02347X0022/314";"1962-07-10";"134.1"
"02347X0022/314";"1962-07-17";"134.12"
"02347X0022/314";"1962-07-24";"134.07"
"02347X0022/314";"1962-07-31";"134.02"
"02347X0022/314";"1962-08-07";"134.02"
"02347X0022/314";"1962-08-14";"133.98"
"02347X0022/314";"1962-08-21";"133.96"
"02347X0022/314";"1962-08-28";"133.93"
"02347X0022/314";"1962-09-04";"133.91"
"02347X0022/314";"1962-09-11";"133.9"
