"code_bss";"date_mesure";"niveau_nappe_eau"
"10648X0106/P";"1989-07-04";"11.75"
"10648X0106/P";"1989-07-05";"11.8"
"10648X0106/P";"1989-07-06";"11.98"
"10648X0106/P";"1989-07-07";"11.94"
"10648X0106/P";"1989-07-08";"11.97"
"10648X0106/P";"1989-07-09";"12.12"
"10648X0106/P";"1989-07-10";"12.05"
"10648X0106/P";"1989-07-11";"12.3"
"10648X0106/P";"1989-07-12";"11.7"
"10648X0106/P";"1989-07-13";"11.74"
"10648X0106/P";"1989-07-14";"11.83"
"10648X0106/P";"1989-07-15";"12.16"
"10648X0106/P";"1989-07-16";"11.75"
"10648X0106/P";"1989-07-17";"11.68"
"10648X0106/P";"1989-07-18";"11.78"
"10648X0106/P";"1989-07-19";"12.09"
"10648X0106/P";"1989-07-20";"11.7"
"10648X0106/P";"1989-07-21";"11.65"
"10648X0106/P";"1989-07-22";"12.01"
"10648X0106/P";"1989-07-23";"11.99"
"10648X0106/P";"1989-07-24";"11.61"
"10648X0106/P";"1989-07-25";"11.49"
"10648X0106/P";"1989-07-26";"11.45"
"10648X0106/P";"1989-07-27";"11.72"
"10648X0106/P";"1989-07-28";"11.63"
"10648X0106/P";"1989-07-29";"11.73"
"10648X0106/P";"1989-07-30";"11.64"
"10648X0106/P";"1989-07-31";"11.41"
"10648X0106/P";"1989-08-01";"11.6"
"10648X0106/P";"1989-08-02";"11.73"
"10648X0106/P";"1989-08-03";"12.1"
"10648X0106/P";"1989-08-04";"12.34"
"10648X0106/P";"1989-08-05";"12.35"
"10648X0106/P";"1989-08-06";"11.99"
"10648X0106/P";"1989-08-07";"12.14"
"10648X0106/P";"1989-08-08";"11.8"
"10648X0106/P";"1989-08-09";"12.03"
"10648X0106/P";"1989-08-10";"12.37"
"10648X0106/P";"1989-08-11";"12.26"
"10648X0106/P";"1989-08-12";"11.95"
"10648X0106/P";"1989-08-13";"11.46"
"10648X0106/P";"1989-08-14";"11.56"
"10648X0106/P";"1989-08-15";"11.53"
"10648X0106/P";"1989-08-16";"11.6"
"10648X0106/P";"1989-08-17";"11.52"
"10648X0106/P";"1989-08-18";"11.47"
"10648X0106/P";"1989-08-19";"11.64"
"10648X0106/P";"1989-08-20";"11.45"
"10648X0106/P";"1989-08-21";"11.66"
"10648X0106/P";"1989-08-22";"11.6"
"10648X0106/P";"1989-08-23";"11.48"
"10648X0106/P";"1989-08-24";"11.6"
"10648X0106/P";"1989-08-25";"11.44"
"10648X0106/P";"1989-08-26";"11.53"
"10648X0106/P";"1989-08-27";"11.7"
"10648X0106/P";"1989-08-28";"11.45"
"10648X0106/P";"1989-08-29";"11.4"
"10648X0106/P";"1989-08-30";"11.42"
"10648X0106/P";"1989-08-31";"11.66"
"10648X0106/P";"1989-09-01";"11.6"
"10648X0106/P";"1989-09-02";"11.45"
"10648X0106/P";"1989-09-03";"11.32"
"10648X0106/P";"1989-09-04";"11.46"
"10648X0106/P";"1989-09-05";"11.36"
"10648X0106/P";"1989-09-06";"11.38"
"10648X0106/P";"1989-09-07";"11.37"
"10648X0106/P";"1989-09-08";"11.4"
"10648X0106/P";"1989-09-09";"11.36"
"10648X0106/P";"1989-09-10";"11.43"
"10648X0106/P";"1989-09-11";"11.65"
"10648X0106/P";"1989-09-12";"11.48"
"10648X0106/P";"1989-09-13";"11.34"
"10648X0106/P";"1989-09-14";"11.51"
"10648X0106/P";"1989-09-15";"11.41"
"10648X0106/P";"1989-09-16";"11.46"
"10648X0106/P";"1989-09-17";"11.4"
"10648X0106/P";"1989-09-18";"11.34"
"10648X0106/P";"1989-09-19";"11.37"
"10648X0106/P";"1989-09-20";"11.37"
"10648X0106/P";"1989-09-21";"11.38"
"10648X0106/P";"1989-09-22";"11.36"
"10648X0106/P";"1989-09-23";"11.4"
"10648X0106/P";"1989-09-24";"11.48"
"10648X0106/P";"1989-09-25";"11.39"
"10648X0106/P";"1989-09-26";"11.33"
"10648X0106/P";"1989-09-27";"11.52"
"10648X0106/P";"1989-09-28";"11.4"
"10648X0106/P";"1989-09-29";"11.4"
"10648X0106/P";"1989-09-30";"11.42"
"10648X0106/P";"1989-10-01";"11.4"
"10648X0106/P";"1989-10-02";"11.38"
"10648X0106/P";"1989-10-03";"11.36"
"10648X0106/P";"1989-10-04";"11.4"
"10648X0106/P";"1989-10-05";"11.45"
"10648X0106/P";"1989-10-06";"11.5"
"10648X0106/P";"1989-10-07";"11.43"
"10648X0106/P";"1989-10-08";"11.5"
"10648X0106/P";"1989-10-09";"11.5"
"10648X0106/P";"1989-10-10";"11.52"
"10648X0106/P";"1989-10-11";"11.54"
"10648X0106/P";"1989-10-12";"11.47"
"10648X0106/P";"1989-10-13";"11.49"
"10648X0106/P";"1989-10-14";"11.36"
"10648X0106/P";"1989-10-15";"11.32"
"10648X0106/P";"1989-10-16";"11.3"
"10648X0106/P";"1989-10-17";"11.48"
"10648X0106/P";"1989-10-18";"11.39"
"10648X0106/P";"1989-10-19";"11.43"
"10648X0106/P";"1989-10-20";"11.48"
"10648X0106/P";"1989-10-21";"11.5"
"10648X0106/P";"1989-10-22";"11.44"
"10648X0106/P";"1989-10-23";"11.25"
"10648X0106/P";"1989-10-24";"10.81"
"10648X0106/P";"1989-10-25";"10.77"
"10648X0106/P";"1989-10-26";"10.71"
"10648X0106/P";"1989-10-27";"10.68"
"10648X0106/P";"1989-10-28";"10.65"
"10648X0106/P";"1989-10-29";"10.59"
"10648X0106/P";"1989-10-30";"10.5"
"10648X0106/P";"1989-10-31";"10.46"
"10648X0106/P";"1989-11-01";"10.42"
"10648X0106/P";"1989-11-02";"10.44"
"10648X0106/P";"1989-11-03";"10.43"
"10648X0106/P";"1989-11-04";"10.42"
"10648X0106/P";"1989-11-05";"10.43"
"10648X0106/P";"1989-11-06";"10.4"
"10648X0106/P";"1989-11-07";"10.3"
"10648X0106/P";"1989-11-08";"10.33"
"10648X0106/P";"1989-11-09";"10.38"
"10648X0106/P";"1989-11-10";"10.42"
"10648X0106/P";"1989-11-11";"10.44"
"10648X0106/P";"1989-11-12";"10.5"
"10648X0106/P";"1989-11-13";"10.52"
"10648X0106/P";"1989-11-14";"10.54"
"10648X0106/P";"1989-11-15";"10.56"
"10648X0106/P";"1989-11-16";"10.59"
"10648X0106/P";"1989-11-17";"10.63"
"10648X0106/P";"1989-11-18";"10.67"
"10648X0106/P";"1989-11-19";"10.71"
"10648X0106/P";"1989-11-20";"10.7"
"10648X0106/P";"1989-11-21";"10.62"
"10648X0106/P";"1989-11-22";"10.5"
"10648X0106/P";"1989-11-23";"9.61"
"10648X0106/P";"1989-11-24";"9.39"
"10648X0106/P";"1989-11-25";"9.45"
"10648X0106/P";"1989-11-26";"9.52"
"10648X0106/P";"1989-11-27";"9.63"
"10648X0106/P";"1989-11-28";"9.7"
"10648X0106/P";"1989-11-29";"9.84"
"10648X0106/P";"1989-11-30";"10.0"
"10648X0106/P";"1989-12-01";"10.15"
"10648X0106/P";"1989-12-02";"10.23"
"10648X0106/P";"1989-12-03";"10.29"
"10648X0106/P";"1989-12-04";"10.3"
"10648X0106/P";"1989-12-05";"10.28"
"10648X0106/P";"1989-12-06";"10.0"
"10648X0106/P";"1989-12-07";"9.89"
"10648X0106/P";"1989-12-08";"9.88"
"10648X0106/P";"1989-12-09";"9.87"
"10648X0106/P";"1989-12-10";"9.98"
"10648X0106/P";"1989-12-11";"10.08"
"10648X0106/P";"1989-12-12";"10.17"
"10648X0106/P";"1989-12-13";"10.27"
"10648X0106/P";"1989-12-14";"10.49"
"10648X0106/P";"1989-12-15";"10.48"
"10648X0106/P";"1989-12-16";"10.4"
"10648X0106/P";"1989-12-17";"10.37"
"10648X0106/P";"1989-12-18";"10.34"
"10648X0106/P";"1989-12-19";"10.39"
"10648X0106/P";"1989-12-20";"10.41"
"10648X0106/P";"1989-12-21";"10.47"
"10648X0106/P";"1989-12-22";"10.53"
"10648X0106/P";"1989-12-23";"10.6"
"10648X0106/P";"1989-12-24";"10.62"
"10648X0106/P";"1989-12-25";"10.64"
"10648X0106/P";"1989-12-26";"10.68"
"10648X0106/P";"1989-12-27";"10.7"
"10648X0106/P";"1989-12-28";"10.71"
"10648X0106/P";"1989-12-29";"10.73"
"10648X0106/P";"1989-12-30";"10.76"
"10648X0106/P";"1989-12-31";"10.79"
"10648X0106/P";"1998-01-03";"69.0"
"10648X0106/P";"1998-01-08";"68.8"
"10648X0106/P";"1998-01-09";"68.73"
"10648X0106/P";"1998-01-10";"68.71"
"10648X0106/P";"1998-01-11";"68.7"
"10648X0106/P";"1998-01-14";"68.7"
"10648X0106/P";"1998-01-15";"68.72"
"10648X0106/P";"1998-01-16";"68.78"
"10648X0106/P";"1998-01-17";"68.75"
"10648X0106/P";"1998-01-18";"68.78"
"10648X0106/P";"1998-01-20";"68.75"
"10648X0106/P";"1998-01-21";"68.75"
"10648X0106/P";"1998-01-22";"68.71"
"10648X0106/P";"1998-01-23";"68.68"
"10648X0106/P";"1998-01-25";"68.67"
"10648X0106/P";"1998-01-26";"68.78"
"10648X0106/P";"1998-01-27";"68.85"
"10648X0106/P";"1998-01-28";"68.89"
"10648X0106/P";"1998-01-29";"68.9"
"10648X0106/P";"1998-01-30";"68.91"
"10648X0106/P";"1998-01-31";"68.9"
"10648X0106/P";"1998-02-05";"68.8"
"10648X0106/P";"1998-02-06";"68.75"
"10648X0106/P";"1998-02-07";"68.67"
"10648X0106/P";"1998-02-14";"68.45"
"10648X0106/P";"1998-02-20";"68.38"
"10648X0106/P";"1998-02-21";"68.35"
"10648X0106/P";"1998-02-22";"68.33"
"10648X0106/P";"1998-03-05";"68.24"
"10648X0106/P";"1999-01-01";"69.3"
"10648X0106/P";"1999-01-02";"70.5"
"10648X0106/P";"1999-01-03";"70.7"
"10648X0106/P";"1999-01-05";"70.55"
"10648X0106/P";"1999-01-07";"70.05"
"10648X0106/P";"1999-01-08";"70.0"
"10648X0106/P";"1999-01-09";"69.8"
"10648X0106/P";"1999-01-10";"69.75"
"10648X0106/P";"1999-01-11";"71.9"
"10648X0106/P";"1999-01-12";"71.9"
"10648X0106/P";"1999-01-14";"71.58"
"10648X0106/P";"1999-01-15";"71.45"
"10648X0106/P";"1999-01-16";"71.33"
"10648X0106/P";"1999-01-17";"71.25"
"10648X0106/P";"1999-01-18";"72.19"
"10648X0106/P";"1999-01-19";"72.25"
"10648X0106/P";"1999-01-22";"71.85"
"10648X0106/P";"1999-01-23";"71.75"
"10648X0106/P";"1999-01-24";"71.67"
"10648X0106/P";"1999-01-25";"71.63"
"10648X0106/P";"1999-01-26";"71.55"
"10648X0106/P";"1999-01-27";"71.5"
"10648X0106/P";"1999-01-28";"71.45"
"10648X0106/P";"1999-02-09";"70.98"
"10648X0106/P";"1999-02-15";"70.55"
"10648X0106/P";"1999-02-19";"70.23"
"10648X0106/P";"1999-02-20";"70.12"
"10648X0106/P";"1999-02-21";"70.03"
"10648X0106/P";"1999-02-22";"70.0"
"10648X0106/P";"1999-02-24";"70.0"
"10648X0106/P";"1999-02-27";"70.0"
"10648X0106/P";"1999-03-02";"69.98"
"10648X0106/P";"1999-03-04";"70.0"
"10648X0106/P";"1999-03-23";"69.8"
"10648X0106/P";"1999-03-26";"69.85"
"10648X0106/P";"1999-03-27";"70.3"
"10648X0106/P";"1999-03-28";"70.65"
"10648X0106/P";"1999-03-30";"70.65"
"10648X0106/P";"1999-03-31";"70.65"
"10648X0106/P";"1999-04-14";"70.56"
"10648X0106/P";"1999-04-15";"70.58"
"10648X0106/P";"1999-04-16";"70.59"
"10648X0106/P";"1999-04-24";"70.5"
"10648X0106/P";"1999-05-02";"69.72"
"10648X0106/P";"1999-05-04";"69.74"
"10648X0106/P";"1999-05-05";"70.11"
"10648X0106/P";"1999-05-06";"70.47"
"10648X0106/P";"1999-05-07";"70.6"
"10648X0106/P";"1999-05-09";"70.59"
"10648X0106/P";"1999-05-11";"70.57"
"10648X0106/P";"1999-05-13";"70.41"
"10648X0106/P";"1999-05-14";"70.4"
"10648X0106/P";"1999-05-17";"70.2"
"10648X0106/P";"1999-05-19";"70.15"
"10648X0106/P";"1999-05-26";"70.0"
"10648X0106/P";"1999-05-29";"69.74"
"10648X0106/P";"1999-05-30";"69.5"
"10648X0106/P";"1999-06-12";"69.25"
"10648X0106/P";"1999-06-13";"69.2"
"10648X0106/P";"1999-06-17";"69.08"
"10648X0106/P";"1999-06-18";"68.95"
"10648X0106/P";"1999-06-20";"68.85"
"10648X0106/P";"1999-06-26";"68.6"
"10648X0106/P";"1999-06-30";"68.7"
"10648X0106/P";"1999-07-02";"68.4"
"10648X0106/P";"1999-07-03";"68.48"
"10648X0106/P";"1999-07-05";"68.42"
"10648X0106/P";"1999-07-06";"68.4"
"10648X0106/P";"1999-07-11";"68.37"
"10648X0106/P";"1999-07-14";"68.3"
"10648X0106/P";"1999-07-16";"68.31"
"10648X0106/P";"1999-07-19";"68.17"
"10648X0106/P";"1999-07-23";"68.19"
"10648X0106/P";"1999-07-28";"68.2"
"10648X0106/P";"1999-07-31";"68.25"
"10648X0106/P";"1999-08-03";"68.2"
"10648X0106/P";"1999-08-04";"68.25"
"10648X0106/P";"1999-08-07";"68.2"
"10648X0106/P";"1999-08-08";"68.15"
"10648X0106/P";"1999-08-09";"68.1"
"10648X0106/P";"1999-08-10";"68.18"
"10648X0106/P";"1999-08-11";"68.08"
"10648X0106/P";"1999-08-12";"68.02"
"10648X0106/P";"1999-08-13";"68.07"
"10648X0106/P";"1999-08-14";"68.03"
"10648X0106/P";"1999-08-15";"68.0"
"10648X0106/P";"1999-08-16";"68.08"
"10648X0106/P";"1999-08-17";"68.1"
"10648X0106/P";"1999-08-18";"68.14"
"10648X0106/P";"1999-08-19";"68.0"
"10648X0106/P";"1999-08-20";"67.92"
"10648X0106/P";"1999-08-21";"67.95"
"10648X0106/P";"1999-08-25";"68.0"
"10648X0106/P";"1999-08-28";"68.0"
"10648X0106/P";"1999-08-31";"68.12"
"10648X0106/P";"1999-09-01";"68.1"
"10648X0106/P";"1999-09-02";"68.1"
"10648X0106/P";"1999-09-03";"68.15"
"10648X0106/P";"1999-09-04";"68.3"
"10648X0106/P";"1999-09-05";"68.35"
"10648X0106/P";"1999-09-06";"68.4"
"10648X0106/P";"1999-09-08";"68.4"
"10648X0106/P";"1999-09-11";"67.98"
"10648X0106/P";"1999-09-12";"67.9"
"10648X0106/P";"1999-09-13";"67.9"
"10648X0106/P";"1999-09-14";"68.37"
"10648X0106/P";"1999-09-15";"68.75"
"10648X0106/P";"1999-09-16";"69.35"
"10648X0106/P";"1999-09-19";"69.45"
"10648X0106/P";"1999-09-20";"69.52"
"10648X0106/P";"1999-09-21";"69.98"
"10648X0106/P";"1999-09-23";"70.02"
"10648X0106/P";"1999-09-24";"69.93"
"10648X0106/P";"1999-10-01";"69.35"
"10648X0106/P";"1999-10-03";"69.2"
"10648X0106/P";"1999-10-05";"68.9"
"10648X0106/P";"1999-10-07";"68.85"
"10648X0106/P";"1999-10-08";"68.8"
"10648X0106/P";"1999-10-09";"68.72"
"10648X0106/P";"1999-10-10";"68.6"
"10648X0106/P";"1999-10-13";"68.6"
"10648X0106/P";"1999-10-14";"68.7"
"10648X0106/P";"1999-10-15";"68.72"
"10648X0106/P";"1999-10-18";"68.8"
"10648X0106/P";"1999-10-19";"70.05"
"10648X0106/P";"1999-10-20";"71.6"
"10648X0106/P";"1999-10-21";"72.8"
"10648X0106/P";"1999-10-22";"73.92"
"10648X0106/P";"1999-10-23";"73.48"
"10648X0106/P";"1999-10-24";"73.1"
"10648X0106/P";"1999-10-26";"72.65"
"10648X0106/P";"1999-10-28";"72.35"
"10648X0106/P";"1999-10-30";"72.2"
"10648X0106/P";"1999-11-02";"72.03"
"10648X0106/P";"1999-11-03";"72.0"
"10648X0106/P";"1999-11-06";"71.99"
"10648X0106/P";"1999-11-09";"72.02"
"10648X0106/P";"1999-11-12";"71.96"
"10648X0106/P";"1999-11-13";"71.95"
"10648X0106/P";"1999-11-14";"72.8"
"10648X0106/P";"1999-11-16";"72.73"
"10648X0106/P";"1999-11-17";"73.09"
"10648X0106/P";"1999-11-18";"73.0"
"10648X0106/P";"1999-11-19";"72.97"
"10648X0106/P";"1999-11-20";"72.9"
"10648X0106/P";"1999-11-21";"73.2"
"10648X0106/P";"1999-11-22";"73.35"
"10648X0106/P";"1999-11-23";"73.3"
"10648X0106/P";"1999-11-24";"73.1"
"10648X0106/P";"1999-11-27";"72.7"
"10648X0106/P";"1999-11-30";"72.51"
"10648X0106/P";"1999-12-02";"72.4"
"10648X0106/P";"1999-12-04";"72.3"
"10648X0106/P";"2000-01-02";"71.4"
"10648X0106/P";"2000-01-15";"71.4"
"10648X0106/P";"2000-01-22";"71.38"
"10648X0106/P";"2000-01-27";"71.39"
"10648X0106/P";"2000-01-31";"71.36"
"10648X0106/P";"2000-02-03";"71.3"
"10648X0106/P";"2000-02-07";"71.29"
"10648X0106/P";"2000-02-28";"71.24"
"10648X0106/P";"2000-06-04";"68.85"
"10648X0106/P";"2000-06-05";"68.9"
"10648X0106/P";"2000-06-06";"68.9"
"10648X0106/P";"2000-06-07";"69.45"
"10648X0106/P";"2000-06-08";"69.6"
"10648X0106/P";"2000-06-11";"69.55"
"10648X0106/P";"2000-06-12";"69.57"
"10648X0106/P";"2000-06-13";"69.68"
"10648X0106/P";"2000-06-15";"69.65"
"10648X0106/P";"2000-06-19";"69.48"
"10648X0106/P";"2000-06-20";"69.3"
"10648X0106/P";"2000-07-04";"69.0"
"10648X0106/P";"2000-07-07";"68.88"
"10648X0106/P";"2000-07-10";"68.8"
"10648X0106/P";"2000-07-11";"69.45"
"10648X0106/P";"2000-07-12";"69.62"
"10648X0106/P";"2000-07-15";"69.5"
"10648X0106/P";"2000-07-21";"69.2"
"10648X0106/P";"2000-07-29";"69.02"
"10648X0106/P";"2000-08-03";"68.75"
"10648X0106/P";"2000-08-04";"68.7"
"10648X0106/P";"2000-08-05";"68.75"
"10648X0106/P";"2000-08-06";"68.87"
"10648X0106/P";"2000-08-07";"68.9"
"10648X0106/P";"2000-08-09";"68.9"
"10648X0106/P";"2000-08-10";"68.8"
"10648X0106/P";"2000-08-13";"68.8"
"10648X0106/P";"2000-08-15";"68.7"
"10648X0106/P";"2000-08-16";"68.77"
"10648X0106/P";"2000-08-19";"68.8"
"10648X0106/P";"2000-08-20";"68.89"
"10648X0106/P";"2000-08-22";"68.86"
"10648X0106/P";"2000-08-25";"68.7"
"10648X0106/P";"2000-08-29";"68.67"
"10648X0106/P";"2000-09-01";"68.72"
"10648X0106/P";"2000-09-02";"68.75"
"10648X0106/P";"2000-09-03";"68.6"
"10648X0106/P";"2000-09-04";"68.55"
"10648X0106/P";"2000-09-08";"68.55"
"10648X0106/P";"2000-09-09";"68.48"
"10648X0106/P";"2000-09-11";"68.45"
"10648X0106/P";"2000-09-15";"68.5"
"10648X0106/P";"2000-09-17";"68.47"
"10648X0106/P";"2000-09-20";"68.5"
"10648X0106/P";"2000-09-21";"68.45"
"10648X0106/P";"2000-09-23";"68.45"
"10648X0106/P";"2000-09-24";"68.4"
"10648X0106/P";"2000-09-28";"68.43"
"10648X0106/P";"2000-09-30";"70.2"
"10648X0106/P";"2000-10-01";"70.37"
"10648X0106/P";"2000-10-03";"70.3"
"10648X0106/P";"2000-10-06";"70.0"
"10648X0106/P";"2000-10-09";"69.7"
"10648X0106/P";"2000-10-11";"69.52"
"10648X0106/P";"2000-10-13";"69.4"
"10648X0106/P";"2000-10-15";"69.42"
"10648X0106/P";"2000-10-17";"70.3"
"10648X0106/P";"2000-10-18";"70.8"
"10648X0106/P";"2000-10-19";"70.83"
"10648X0106/P";"2000-10-20";"70.81"
"10648X0106/P";"2000-10-21";"70.7"
"10648X0106/P";"2000-10-23";"70.4"
"10648X0106/P";"2000-10-24";"70.25"
"10648X0106/P";"2000-10-27";"69.98"
"10648X0106/P";"2000-10-29";"69.8"
"10648X0106/P";"2000-10-31";"69.7"
"10648X0106/P";"2000-11-03";"69.65"
"10648X0106/P";"2000-11-05";"69.6"
"10648X0106/P";"2000-11-06";"69.8"
"10648X0106/P";"2000-11-07";"70.7"
"10648X0106/P";"2000-11-08";"70.96"
"10648X0106/P";"2000-11-10";"70.99"
"10648X0106/P";"2000-11-14";"70.6"
"10648X0106/P";"2000-11-15";"70.7"
"10648X0106/P";"2000-11-16";"70.8"
"10648X0106/P";"2000-11-17";"72.25"
"10648X0106/P";"2000-11-18";"72.32"
"10648X0106/P";"2000-11-22";"71.86"
"10648X0106/P";"2000-11-23";"71.8"
"10648X0106/P";"2000-11-24";"71.98"
"10648X0106/P";"2000-11-26";"72.0"
"10648X0106/P";"2000-12-02";"71.75"
"10648X0106/P";"2000-12-03";"71.9"
"10648X0106/P";"2000-12-05";"72.0"
"10648X0106/P";"2000-12-06";"71.98"
"10648X0106/P";"2000-12-07";"71.94"
"10648X0106/P";"2000-12-24";"71.56"
"10648X0106/P";"2000-12-25";"72.77"
"10648X0106/P";"2000-12-28";"72.52"
"10648X0106/P";"2000-12-29";"72.4"
"10648X0106/P";"2001-01-02";"72.12"
"10648X0106/P";"2001-01-07";"72.0"
"10648X0106/P";"2001-01-12";"71.9"
"10648X0106/P";"2001-01-19";"71.79"
"10648X0106/P";"2001-01-25";"71.67"
"10648X0106/P";"2001-01-27";"71.59"
"10648X0106/P";"2001-01-28";"71.65"
"10648X0106/P";"2001-01-29";"72.15"
"10648X0106/P";"2001-01-30";"72.3"
"10648X0106/P";"2001-02-01";"72.16"
"10648X0106/P";"2001-02-04";"71.97"
"10648X0106/P";"2001-02-07";"71.95"
"10648X0106/P";"2001-02-13";"71.8"
"10648X0106/P";"2001-02-27";"71.55"
"10648X0106/P";"2001-02-28";"71.85"
"10648X0106/P";"2001-03-01";"72.37"
"10648X0106/P";"2001-03-02";"72.35"
"10648X0106/P";"2001-03-03";"72.4"
"10648X0106/P";"2001-03-05";"72.32"
"10648X0106/P";"2001-03-11";"72.1"
"10648X0106/P";"2001-03-15";"71.98"
"10648X0106/P";"2001-03-27";"71.77"
"10648X0106/P";"2001-04-04";"71.6"
"10648X0106/P";"2001-04-19";"71.25"
"10648X0106/P";"2001-04-26";"71.0"
"10648X0106/P";"2001-04-30";"70.8"
"10648X0106/P";"2001-05-02";"70.95"
"10648X0106/P";"2001-05-03";"71.3"
"10648X0106/P";"2001-05-05";"71.3"
"10648X0106/P";"2001-05-07";"71.15"
"10648X0106/P";"2001-05-19";"70.5"
"10648X0106/P";"2001-05-28";"70.28"
"10648X0106/P";"2001-06-02";"70.1"
"10648X0106/P";"2001-06-04";"69.95"
"10648X0106/P";"2001-06-05";"69.95"
"10648X0106/P";"2001-06-10";"69.78"
"10648X0106/P";"2001-06-15";"69.7"
"10648X0106/P";"2001-06-23";"69.7"
"10648X0106/P";"2001-06-26";"69.65"
"10648X0106/P";"2001-06-28";"69.67"
"10648X0106/P";"2001-06-30";"69.75"
"10648X0106/P";"2001-07-01";"69.75"
"10648X0106/P";"2001-07-03";"69.7"
"10648X0106/P";"2001-07-10";"69.6"
"10648X0106/P";"2001-07-14";"69.6"
