"code_bss";"date_mesure";"niveau_nappe_eau"
"10388X0028/F2";"2004-03-22";"23.91"
"10388X0028/F2";"2004-03-23";"23.95"
"10388X0028/F2";"2004-03-24";"24.01"
"10388X0028/F2";"2004-03-25";"24.02"
"10388X0028/F2";"2004-03-26";"24.02"
"10388X0028/F2";"2004-03-27";"24.0"
"10388X0028/F2";"2004-03-28";"23.96"
"10388X0028/F2";"2004-03-29";"23.91"
"10388X0028/F2";"2004-03-30";"23.93"
"10388X0028/F2";"2004-03-31";"24.09"
"10388X0028/F2";"2004-04-01";"24.2"
"10388X0028/F2";"2004-04-02";"24.18"
"10388X0028/F2";"2004-04-03";"24.12"
"10388X0028/F2";"2004-04-04";"24.07"
"10388X0028/F2";"2004-04-05";"24.0"
"10388X0028/F2";"2004-04-06";"23.99"
"10388X0028/F2";"2004-04-07";"23.98"
"10388X0028/F2";"2004-04-08";"23.94"
"10388X0028/F2";"2004-04-09";"23.91"
"10388X0028/F2";"2004-04-10";"23.86"
"10388X0028/F2";"2004-04-11";"23.85"
"10388X0028/F2";"2004-04-12";"23.83"
"10388X0028/F2";"2004-04-13";"23.8"
"10388X0028/F2";"2004-04-14";"23.82"
"10388X0028/F2";"2004-04-15";"23.84"
"10388X0028/F2";"2004-04-16";"23.86"
"10388X0028/F2";"2004-04-17";"24.18"
"10388X0028/F2";"2004-04-18";"24.57"
"10388X0028/F2";"2004-04-19";"24.38"
"10388X0028/F2";"2004-04-20";"24.26"
"10388X0028/F2";"2004-04-21";"24.25"
"10388X0028/F2";"2004-04-22";"24.21"
"10388X0028/F2";"2004-04-23";"24.75"
"10388X0028/F2";"2004-04-24";"25.35"
"10388X0028/F2";"2004-04-25";"24.99"
"10388X0028/F2";"2004-04-26";"24.74"
"10388X0028/F2";"2004-04-27";"24.6"
"10388X0028/F2";"2004-04-28";"24.51"
"10388X0028/F2";"2004-04-29";"24.52"
"10388X0028/F2";"2004-04-30";"24.92"
"10388X0028/F2";"2004-05-01";"25.04"
"10388X0028/F2";"2004-05-02";"24.89"
"10388X0028/F2";"2004-05-03";"24.76"
"10388X0028/F2";"2004-05-04";"25.46"
"10388X0028/F2";"2004-05-05";"25.93"
"10388X0028/F2";"2004-05-06";"25.5"
"10388X0028/F2";"2004-05-07";"25.18"
"10388X0028/F2";"2004-05-08";"24.99"
"10388X0028/F2";"2004-05-09";"24.85"
"10388X0028/F2";"2004-05-10";"24.72"
"10388X0028/F2";"2004-05-11";"24.66"
"10388X0028/F2";"2004-05-12";"24.63"
"10388X0028/F2";"2004-05-13";"24.74"
"10388X0028/F2";"2004-05-14";"24.74"
"10388X0028/F2";"2004-05-15";"24.64"
"10388X0028/F2";"2004-05-16";"24.57"
"10388X0028/F2";"2004-05-17";"24.44"
"10388X0028/F2";"2004-05-18";"24.4"
"10388X0028/F2";"2004-05-19";"24.39"
"10388X0028/F2";"2004-05-20";"24.35"
"10388X0028/F2";"2004-05-21";"24.29"
"10388X0028/F2";"2004-05-22";"24.26"
"10388X0028/F2";"2004-05-23";"24.28"
"10388X0028/F2";"2004-05-24";"24.21"
"10388X0028/F2";"2004-05-25";"24.19"
"10388X0028/F2";"2004-05-26";"24.17"
"10388X0028/F2";"2004-05-27";"24.14"
"10388X0028/F2";"2004-05-28";"24.11"
"10388X0028/F2";"2004-05-29";"24.09"
"10388X0028/F2";"2004-05-30";"24.03"
"10388X0028/F2";"2004-05-31";"24.04"
"10388X0028/F2";"2004-06-01";"24.04"
"10388X0028/F2";"2004-06-02";"24.03"
"10388X0028/F2";"2004-06-03";"24.02"
"10388X0028/F2";"2004-06-04";"24.01"
"10388X0028/F2";"2004-06-05";"23.96"
"10388X0028/F2";"2004-06-06";"23.94"
"10388X0028/F2";"2004-06-07";"23.87"
"10388X0028/F2";"2004-06-08";"23.86"
