"code_bss";"date_mesure";"niveau_nappe_eau"
"04625X0073/F";"1995-11-17";"118.57"
"04625X0073/F";"1995-11-18";"118.51"
"04625X0073/F";"1995-11-20";"118.52"
"04625X0073/F";"1995-11-21";"118.55"
"04625X0073/F";"1995-11-23";"118.53"
"04625X0073/F";"1995-11-24";"118.57"
"04625X0073/F";"1995-11-26";"118.6"
"04625X0073/F";"1995-11-27";"118.57"
"04625X0073/F";"1995-11-30";"118.57"
"04625X0073/F";"1995-12-01";"118.57"
"04625X0073/F";"1995-12-02";"118.56"
"04625X0073/F";"1995-12-03";"118.57"
"04625X0073/F";"1995-12-04";"118.58"
"04625X0073/F";"1995-12-05";"118.6"
"04625X0073/F";"1995-12-08";"118.57"
"04625X0073/F";"1995-12-09";"118.51"
"04625X0073/F";"1995-12-10";"118.53"
"04625X0073/F";"1995-12-11";"118.56"
"04625X0073/F";"1995-12-12";"118.57"
"04625X0073/F";"1995-12-13";"118.58"
"04625X0073/F";"1995-12-14";"118.6"
"04625X0073/F";"1995-12-15";"118.61"
"04625X0073/F";"1995-12-16";"118.62"
"04625X0073/F";"1995-12-17";"118.63"
"04625X0073/F";"1995-12-19";"118.65"
"04625X0073/F";"1995-12-21";"118.66"
"04625X0073/F";"1995-12-22";"118.72"
"04625X0073/F";"1995-12-23";"118.75"
"04625X0073/F";"1995-12-24";"118.71"
"04625X0073/F";"1995-12-25";"118.72"
"04625X0073/F";"1995-12-27";"118.68"
"04625X0073/F";"1995-12-30";"118.75"
"04625X0073/F";"1995-12-31";"118.75"
"04625X0073/F";"1996-01-01";"118.72"
"04625X0073/F";"1996-01-03";"118.67"
"04625X0073/F";"1996-01-04";"118.7"
"04625X0073/F";"1996-01-05";"118.75"
"04625X0073/F";"1996-01-06";"118.78"
"04625X0073/F";"1996-01-08";"118.73"
"04625X0073/F";"1996-01-09";"118.76"
"04625X0073/F";"1996-01-10";"118.77"
"04625X0073/F";"1996-01-11";"118.81"
"04625X0073/F";"1996-01-13";"118.77"
"04625X0073/F";"1996-01-14";"118.78"
"04625X0073/F";"1996-01-15";"118.76"
"04625X0073/F";"1996-01-16";"118.75"
"04625X0073/F";"1996-01-17";"118.76"
"04625X0073/F";"1996-01-18";"118.78"
"04625X0073/F";"1996-01-19";"118.81"
"04625X0073/F";"1996-01-20";"118.82"
"04625X0073/F";"1996-01-23";"118.85"
"04625X0073/F";"1996-01-24";"118.83"
"04625X0073/F";"1996-01-26";"118.82"
"04625X0073/F";"1996-01-29";"118.81"
"04625X0073/F";"1996-01-30";"118.77"
"04625X0073/F";"1996-01-31";"118.8"
"04625X0073/F";"1996-02-01";"118.81"
"04625X0073/F";"1996-02-02";"118.83"
"04625X0073/F";"1996-02-03";"118.82"
"04625X0073/F";"1996-02-05";"118.81"
"04625X0073/F";"1996-02-06";"118.88"
"04625X0073/F";"1996-02-07";"118.91"
"04625X0073/F";"1996-02-08";"118.87"
"04625X0073/F";"1996-02-09";"118.83"
