"code_bss";"date_mesure";"niveau_nappe_eau"
"1149ZZ0020/F";"1986-04-14";"4.13"
"1149ZZ0020/F";"1990-10-22";"4.65"
"1149ZZ0020/F";"1990-11-21";"4.57"
"1149ZZ0020/F";"1990-12-16";"4.65"
"1149ZZ0020/F";"1991-01-21";"4.61"
"1149ZZ0020/F";"1991-02-21";"4.48"
"1149ZZ0020/F";"1991-03-20";"4.45"
"1149ZZ0020/F";"1991-04-22";"4.4"
"1149ZZ0020/F";"1991-05-23";"4.37"
"1149ZZ0020/F";"1991-06-20";"4.34"
"1149ZZ0020/F";"1991-09-05";"4.26"
"1149ZZ0020/F";"1991-09-26";"4.25"
"1149ZZ0020/F";"1991-10-21";"4.24"
"1149ZZ0020/F";"1991-11-21";"4.36"
"1149ZZ0020/F";"1991-12-19";"4.44"
"1149ZZ0020/F";"1992-01-14";"4.35"
"1149ZZ0020/F";"1992-02-20";"4.26"
"1149ZZ0020/F";"1992-03-19";"4.21"
"1149ZZ0020/F";"1992-04-23";"4.17"
"1149ZZ0020/F";"1992-05-25";"4.09"
"1149ZZ0020/F";"1992-06-22";"4.13"
"1149ZZ0020/F";"1992-07-23";"4.11"
"1149ZZ0020/F";"1992-09-10";"4.06"
"1149ZZ0020/F";"1992-10-29";"4.03"
"1149ZZ0020/F";"1992-11-23";"4.28"
"1149ZZ0020/F";"1992-12-22";"4.29"
"1149ZZ0020/F";"1993-01-21";"4.3"
"1149ZZ0020/F";"1993-02-25";"4.14"
"1149ZZ0020/F";"1993-03-22";"4.09"
"1149ZZ0020/F";"1993-04-22";"4.17"
"1149ZZ0020/F";"1993-05-24";"4.19"
"1149ZZ0020/F";"1993-06-21";"4.26"
"1149ZZ0020/F";"1993-07-26";"4.3"
"1149ZZ0020/F";"1993-09-06";"4.18"
"1149ZZ0020/F";"1993-10-21";"4.27"
"1149ZZ0020/F";"1993-11-25";"4.16"
"1149ZZ0020/F";"1993-12-23";"4.36"
